Date,Close,High,Low,Open,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
2003-09-26,52.282630920410156,52.449560781917874,50.997264682586504,51.247662340400005,4988709
2003-09-29,53.417762756347656,53.71155633657495,52.41617784205736,52.41617784205736,3764295
2003-09-30,53.93525695800781,54.2190383517996,52.66658517478394,53.644793095818706,4463482
2003-10-01,53.49455261230469,54.23572195829806,53.08390178841691,53.41776727549467,3458623
2003-10-02,53.49455261230469,53.49455261230469,53.49455261230469,53.49455261230469,0
2003-10-03,56.599464416503906,57.0735471521662,53.34432286797333,54.08549228936319,6677284
2003-10-06,58.168617248535156,58.425691715690796,55.80488010671083,56.75638689308311,6884622
2003-10-07,59.12678146362305,60.088300177253686,56.08864320838623,59.08671531833664,6284745
2003-10-08,58.40229034423828,59.761106100459216,57.507544884920414,59.56078687345236,5816034
2003-10-09,60.155086517333984,60.42884993453667,58.19198251231972,58.75954528933396,6759702
2003-10-10,63.216590881347656,63.767458947492656,60.09498989024642,60.42884967161338,7526187
2003-10-13,63.96109390258789,66.43834075044653,62.28177149332861,63.3501295438293,5591502
2003-10-14,63.74410629272461,64.93598721723605,62.932822387528155,63.433612162178626,5412384
2003-10-15,64.0678939819336,64.60207272842749,62.475375707292216,63.35009648514285,5294929
2003-10-16,64.38511657714844,65.42008551052861,63.650618058409634,63.767469574472095,4375620
2003-10-17,66.88905334472656,67.41655564443691,62.6156325174062,64.5854130568387,8353471
2003-10-20,68.80207824707031,69.72687215048082,66.10448187134892,67.27299671336058,8343648
2003-10-21,67.45661163330078,68.59173689950445,66.18125772881113,67.77377662722687,7973721
2003-10-22,67.0326156616211,67.77378497052234,66.30479409420967,66.77220002162261,5835631
2003-10-23,66.2213363647461,68.2679023170451,65.65377362457932,66.77220439752429,5672452
2003-10-24,65.29653930664062,66.50511456454602,62.93280268215985,65.95424655802758,6917472
2003-10-27,64.91260528564453,67.1728442417828,64.43518703840851,66.10449174881127,5254537
2003-10-28,65.78730773925781,66.93913354688699,63.56713538398774,64.75233914096279,4644468
2003-10-29,65.23643493652344,66.93912859786438,64.61211717499042,66.77219301464564,4584154
2003-10-30,65.8307113647461,66.40495653454529,65.10289552916576,65.43676099920161,2709481
2003-10-31,67.86727142333984,68.17442424644355,66.18795459831841,66.41497511607756,4445820
2003-11-03,70.1108169555664,70.36120890284877,68.34134996221475,68.34134996221475,5234962
2003-11-04,70.62831115722656,70.96217095432395,68.64183562161834,70.47807023675915,5923521
2003-11-05,70.36121368408203,71.57980701401057,69.77695621554749,70.60493464250962,5452960
2003-11-06,70.00397491455078,71.08902192573868,69.44308895148218,70.92876879343336,2811199
2003-11-07,69.08586120605469,70.91208334326089,68.88554764626787,70.11081764190487,2395498
2003-11-10,68.06757354736328,68.94228890633619,67.27298474241,68.94228890633619,1410669
2003-11-11,68.55835723876953,69.10923097705965,67.80716994554062,68.4415114857914,3238659
2003-11-12,69.87712097167969,70.27775385849868,67.60686412563545,67.95741861799019,4339683
2003-11-13,68.6518325805664,70.11080529305046,67.77377596647065,69.65341166529774,2921580
2003-11-14,65.34662628173828,68.94231007959954,64.76904552255758,68.27458477029823,5082633
2003-11-17,66.34819030761719,67.08935949174862,65.2130593616598,66.10446941494163,2452558
2003-11-18,64.76234436035156,67.08935549713097,64.26823160035094,66.92242566553894,3757050
2003-11-19,61.66412353515625,64.76902910261703,60.455548424838604,64.76902910261703,7637458
2003-11-20,60.789405822753906,63.24995759698567,60.26190361257243,61.931207802635306,5729310
2003-11-21,60.79610061645508,61.43043651171874,59.694358721407134,60.378773012204114,4624231
2003-11-24,62.40863800048828,63.02627906643925,60.92963494466844,61.26349467052822,3871494
2003-11-25,63.7674446105957,64.16807740438236,62.59893563852836,63.09972519798579,3929112
2003-11-26,63.7674446105957,63.7674446105957,63.7674446105957,63.7674446105957,0
2003-11-27,64.49528503417969,64.89591794554379,63.60053342287884,63.60053342287884,4734261
2003-11-28,66.92245483398438,67.18954153472197,64.61213739273303,64.6855872383793,3504330
2003-12-01,68.49159240722656,69.09253882536912,66.6052738855429,67.52339108553926,3846514
2003-12-02,68.13434600830078,69.2761479598712,67.18951634125483,69.17599120103768,5820192
2003-12-03,68.79206085205078,69.35295256578945,68.20113242077723,68.27457652213376,4036666
2003-12-04,68.2244873046875,68.77536096071174,67.36646662569919,68.44150126493525,2119675
2003-12-05,68.70191955566406,70.47805748116038,68.30128672543542,68.44150964879147,6106576
2003-12-08,69.41973114013672,70.0941332141563,67.78381581458883,68.44152317914313,4346226
2003-12-09,71.96375274658203,72.24753413409329,69.78697596651602,69.86042580621115,5529991
2003-12-10,72.9319076538086,73.4326970464556,71.61315824140034,71.94701783649833,5594283
2003-12-11,73.26580810546875,73.6163625951383,71.78012806702436,73.11557292322674,4666356
2003-12-12,72.98200988769531,74.10044620125417,72.31428474802762,73.2824859139906,4528192
2003-12-15,73.87676239013672,74.28407195508179,72.87518318387627,73.11556288111126,2260885
2003-12-16,72.88186645507812,73.44942920240393,71.82352629939443,73.44942920240393,2673958
2003-12-17,72.5246353149414,73.0087302558408,71.98043828040642,72.94863962441434,2443864
2003-12-18,76.50424194335938,77.33221445757918,71.67994807484087,71.67994807484087,5256720
2003-12-19,83.24825286865234,83.79912666987865,75.53606550032319,76.95497244692751,18859203
2003-12-22,82.25666046142578,84.03280382240776,80.96128214780451,82.12979676277908,5350891
2003-12-23,81.52217864990234,83.09132623309253,81.21169036681862,82.46366719981646,4918248
2003-12-24,85.86238098144531,87.13772938549992,81.79595032428875,81.79595032428875,6237126
2003-12-25,85.86238098144531,85.86238098144531,85.86238098144531,85.86238098144531,0
2003-12-26,88.36632537841797,89.09080567589885,76.78802847727293,76.78802847727293,8638717
2003-12-29,88.93391418457031,90.05234508484413,87.97239521207855,88.13932511165517,4914202
2003-12-30,88.16602325439453,99.99138384191637,86.02931272971082,99.99138384191637,5246325
2003-12-31,88.00576782226562,90.97713341537589,87.64853662129323,88.64010365325497,5466577
2004-01-01,88.72358703613281,89.7585559036187,88.3229483799072,89.27445515900851,3294675
2004-01-02,89.5749282836914,90.22595891435817,73.43274311792021,73.43274311792021,4129173
2004-01-05,87.95568084716797,90.20256584849969,84.29990138942016,90.14246949337252,4551741
2004-01-06,87.81546020507812,94.27566953999735,86.13613783816567,88.30623756616454,10554138
2004-01-07,89.1575927734375,90.05233857519877,85.65205367352449,88.47317851531635,8909910
2004-01-08,95.69458770751953,96.65277104464708,89.9755473270967,90.14247720364742,8139487
2004-01-09,97.26373291015625,100.1583074958889,95.68457290171781,99.3236638166352,8712864
2004-01-12,96.75292205810547,98.13843937779232,94.64959542293204,97.07009281642223,4771791
2004-01-13,96.78633117675781,97.82131158386417,94.31576606298955,94.31576606298955,4608364
2004-01-14,98.5490951538086,99.6408131490267,97.32048400916648,97.64766127259769,4193365
2004-01-15,93.71479034423828,99.35703972808835,92.67982165799606,99.35703972808835,5831635
2004-01-16,87.92227935791016,93.98186060838779,84.48351435150329,93.98186060838779,9842337
2004-01-19,89.69176483154297,92.92354026768344,85.16794632148483,87.63851648679199,9485599
2004-01-20,86.78048706054688,91.64484157331717,85.96920348099033,89.80860740553605,7995181
2004-01-21,84.7673110961914,88.94057503339502,83.13139034904027,86.47000493746563,7296264
2004-01-22,83.5587387084961,86.78717293027552,82.12981393128709,85.30149302701288,7439013
2004-01-23,88.9405746459961,89.77522399113886,85.13455987749526,85.13455987749526,5233963
2004-01-26,88.9405746459961,88.9405746459961,88.9405746459961,88.9405746459961,0
2004-01-27,91.83847045898438,92.38934410050138,87.63850023736526,90.47631903893826,4538893
2004-01-28,87.91561126708984,92.7232105985617,86.98748195682921,91.6448404063498,5742544
2004-01-29,87.04759979248047,89.47477452323213,85.43505011905644,88.47318934447476,7272441
2004-01-30,83.72564697265625,88.6400791183842,82.99115456405038,88.3062194536636,4934988
2004-02-02,83.72564697265625,83.72564697265625,83.72564697265625,83.72564697265625,0
2004-02-03,82.85762786865234,84.784006724755,81.33855858691656,82.63060163860598,7655467
2004-02-04,86.60354614257812,87.03089165621508,82.64729615988155,83.79911628291637,5682951
2004-02-05,83.65890502929688,88.13932242461077,82.75747672173823,86.97080743209305,7219809
2004-02-06,83.09800720214844,84.2999057107841,77.39899722676613,84.2999057107841,20517808
2004-02-09,84.19307708740234,85.13456573995022,81.46209117511935,83.79912096465759,11643696
2004-02-10,84.23311614990234,86.1361231826751,83.01452317306939,84.29988923140188,12063951
2004-02-11,86.50341033935547,86.77049705180723,84.80071607054704,84.96765171332315,6971526
2004-02-12,87.03755950927734,88.44978939951143,85.96920156532875,86.67031039146309,9576936
2004-02-13,87.95568084716797,88.47316513954382,85.98590044880726,87.1377205102601,4857970
2004-02-16,91.31098937988281,91.9620141599151,88.30624022830425,88.30624022830425,8718133
2004-02-17,93.14054107666016,93.66470210130285,90.17585253069292,91.47791347068377,8071789
2004-02-18,91.28760528564453,93.96517105925818,90.81018144868189,93.56453827664421,7845547
2004-02-19,90.5431137084961,92.45613922613427,89.79192636814292,90.97713598993138,8819532
2004-02-20,90.39287567138672,92.14564225598876,88.80703323368502,90.28603642306851,9385501
2004-02-23,87.06427001953125,91.61145960666099,86.47000040210314,90.65995309474589,5127138
2004-02-24,91.1039810180664,91.62814200483068,86.56347422386466,87.13771359222446,8290359
2004-02-25,91.71163177490234,93.45772173816279,91.14406900599047,91.81178856209742,10090858
2004-02-26,93.88169860839844,94.95005646306254,90.1424575792803,92.54625415561986,11960037
2004-02-27,93.92511749267578,95.15038744422226,92.15565627677948,94.48266796082113,6689146
2004-03-01,98.4823226928711,99.24019246859977,94.14881118823767,94.14881118823767,7585236
2004-03-02,98.4823226928711,98.4823226928711,98.4823226928711,98.4823226928711,0
2004-03-03,98.20524597167969,99.07327923102642,96.82973477064121,99.07327923102642,5009904
2004-03-04,97.85465240478516,100.27514965909599,96.66276623383324,97.98819858282947,6662727
2004-03-05,99.63416290283203,100.07486196551804,97.50412889539334,97.98822388638067,6313194
2004-03-08,101.1932601928711,102.44524270697998,99.82443193779318,99.82443193779318,6924348
2004-03-09,99.1900863647461,101.32679047445123,97.8212583243997,100.82600671713271,4094446
2004-03-10,97.74783325195312,99.10664366863085,97.17025257174704,98.82286231358933,3788991
2004-03-11,94.32575988769531,97.64767439712824,93.89842006274544,96.88648052774995,4147200
2004-03-12,95.91828155517578,97.38726689671975,92.84675893498627,93.9818902237483,4930425
2004-03-15,92.65644836425781,97.82128518402362,77.63937901191872,97.6543495776102,4670212
2004-03-16,93.34085845947266,95.31063892487164,91.32767634302779,92.96359707251943,6082060
2004-03-17,95.3507080078125,99.82444236130165,93.06375671114681,94.1488094828947,4505067
2004-03-18,93.6146469116211,96.05183380329446,92.84008803788467,95.98506069609576,4772484
2004-03-19,93.55787658691406,94.3658190175247,90.69334456667877,94.31574062803242,5721313
2004-03-22,92.9736328125,94.08205147395975,91.8117945198875,93.81495904930115,4969093
2004-03-23,94.52608489990234,95.65119825711905,91.89526122779637,92.3125831068616,7810654
2004-03-24,93.78154754638672,94.31572650616252,92.66311124484102,94.31572650616252,3267315
2004-03-25,95.77803802490234,96.31889946982253,93.98187002273967,94.31572973486475,4362151
2004-03-26,95.63449096679688,97.43733591881423,94.84323750936782,96.729555995985,6070513
2004-03-29,92.74657440185547,95.65116626122273,88.2327747391362,95.48423641921467,11961387
2004-03-30,93.1071548461914,94.5494387527114,92.61304198201994,93.14722099439386,3822916
2004-03-31,95.87820434570312,97.63765907318665,91.5046267802082,92.14563932531253,6694065
2004-04-01,97.98820495605469,98.80617105144951,95.04355222949116,96.1519706784818,5398951
2004-04-02,98.24862670898438,99.07326390893584,96.85309124068556,97.98821677145384,3983377
2004-04-05,101.75414276123047,102.90595694314675,97.28708027824149,98.48898430148185,6937429
2004-04-06,101.03638458251953,103.81410234685626,100.32525756593843,100.82605301542256,7668414
2004-04-07,102.64556121826172,103.12298509886011,100.32523210030405,101.15988715017951,5805225
2004-04-08,101.53716278076172,102.64558142064062,100.70250756661204,102.49534623302411,3313552
2004-04-09,101.53716278076172,101.53716278076172,101.53716278076172,101.53716278076172,0
2004-04-12,99.70761108398438,102.29503308920108,98.6726422818977,101.81093810628606,2496285
2004-04-13,102.39519500732422,102.99614725266723,98.15516279454478,99.40713422161444,3655840
2004-04-14,102.39519500732422,102.39519500732422,102.39519500732422,102.39519500732422,0
2004-04-15,101.57723999023438,103.55702740692101,100.99297672482811,102.42858422688488,3908884
2004-04-16,101.27676391601562,103.14638813246154,100.85276525625699,101.82763779312087,2131722
2004-04-19,98.86624908447266,102.42855411019444,98.34876481068945,100.65908731769419,4286893
2004-04-20,98.68930053710938,99.15670639655822,97.57086426898486,98.48898701511888,2242102
2004-04-21,99.90792083740234,101.08645377626128,97.36389485731304,97.66437668452579,3802162
2004-04-22,105.16622924804688,107.26955612544968,99.22349780331965,100.15830974883201,12029796
2004-04-23,104.08116912841797,106.01088914209303,103.17974671129078,105.96748176071566,6629881
2004-04-26,104.08116912841797,104.08116912841797,104.08116912841797,104.08116912841797,0
2004-04-27,96.77962493896484,103.17974337966452,96.00173076166475,103.17974337966452,6519105
2004-04-28,97.76451110839844,98.48899136879021,95.74465243982303,96.70283564026998,5820133
2004-04-29,93.31415557861328,98.1551448845229,92.66312505346716,97.82128513407514,8850969
2004-04-30,94.74308013916016,96.90316200405012,93.66470982361761,94.31574034728814,6057234
2004-05-03,91.87854766845703,94.81652358378673,90.14247020970258,94.81652358378673,3832258
2004-05-04,94.2923583984375,95.63447971527974,92.46280098437708,92.46280098437708,5725111
2004-05-05,97.61430358886719,98.63257196701117,93.99858373024536,95.30064497368721,8326179
2004-05-06,99.1900863647461,101.82758569397522,98.40550986200645,98.4889776422947,7586482
2004-05-07,97.2704086303711,99.79105139412643,96.56929973564364,98.97309674804853,9776988
2004-05-10,93.17391967773438,96.4691322638269,92.19570627484866,95.96833697677204,5787886
2004-05-11,88.2728500366211,96.3355965788207,87.6385142375748,92.64643326676477,8063302
2004-05-12,90.11909484863281,90.96042659719753,87.0542496193296,88.13930228218959,6369232
2004-05-13,90.80352020263672,94.82654915031506,85.13456392885384,88.47317293050982,8531455
2004-05-14,85.55188751220703,92.14564357796208,83.79912090245881,91.47792405636362,7106818
