Date,Close,High,Low,Open,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
2001-03-13,1.560275673866272,1.6254228220206464,1.560275673866272,1.560275673866272,167210
2001-03-14,1.6710257530212402,1.68079774624937,1.6286800348379264,1.6547388905436482,58000
2001-03-15,1.7198861837387085,1.7198861837387085,1.5700476082290735,1.644966895983891,13000
2001-03-16,1.6938270330429077,1.7589743222048773,1.644966760325204,1.7589743222048773,22760
2001-03-19,1.6189080476760864,1.6938273429602744,1.6123933331002025,1.6938273429602744,38990
2001-03-20,1.560275673866272,1.6286802570898917,1.5472462442353971,1.6286802570898917,252850
2001-03-21,1.5961061716079712,1.5961061716079712,1.563532607967605,1.5733045993982133,8500
2001-03-22,1.602621078491211,1.6221652190431741,1.5863342170363972,1.6189077846230027,13700
2001-03-23,1.579819917678833,1.5895920681781566,1.579819917678833,1.5863346329040278,25700
2001-03-26,1.622165322303772,1.622165322303772,1.498385602272324,1.5179297440683897,3000
2001-03-27,1.586334466934204,1.6091360454983081,1.573305037847015,1.5830771873239302,30650
2001-03-28,1.5700478553771973,1.6286802898971962,1.5635331404305308,1.566790420242336,38290
2001-03-29,1.5309593677520752,1.5570183821363117,1.5309593677520752,1.5505036673710155,50980
2001-03-30,1.5146726369857788,1.5407314956768206,1.4918710579695924,1.5081579223130184,26500
2001-04-02,1.4658119678497314,1.4886135432659051,1.433238399628787,1.4560398197219355,41640
2001-04-03,1.4820988178253174,1.5114149513293205,1.4462678154059538,1.5114149513293205,32350
2001-04-04,1.5211873054504395,1.5505035982488646,1.5179298705514832,1.5505035982488646,18710
2001-04-05,1.5211873054504395,1.5211873054504392,1.5211873054504392,1.5211873054504392,0
2001-04-06,1.5505034923553467,1.5505034923553467,1.5114150528526904,1.514672487529176,10000
2001-04-09,1.5537606477737427,1.622165217293337,1.5146723667119808,1.622165217293337,16000
2001-04-10,1.5537606477737427,1.5537606477737427,1.498385505274736,1.5537606477737427,47850
2001-04-11,1.5211873054504395,1.5635330271985992,1.5179298705514832,1.5635330271985992,16370
2001-04-12,1.4983855485916138,1.5407312652942071,1.4560398318890204,1.4560398318890204,32900
2001-04-13,1.4983855485916138,1.4983855485916138,1.4983855485916138,1.4983855485916138,0
2001-04-16,1.4658119678497314,1.4755841159775274,1.433238399628787,1.4430103924335576,42400
2001-04-17,1.4690696001052856,1.4918710232680517,1.4658121651831497,1.4918710232680517,54080
2001-04-18,1.5439884662628174,1.5570180483230145,1.4983854726826926,1.5570180483230145,87680
2001-04-19,1.4983855485916138,1.6547388326817056,1.4658119800984752,1.6547388326817056,82560
2001-04-20,1.4886136054992676,1.5146724611654463,1.4723267430463898,1.4951283194158123,12740
2001-04-23,1.511414885520935,1.5505033206960326,1.4723266056688544,1.4983854589035748,68660
2001-04-24,1.508157730102539,1.5472460131574097,1.475584160890147,1.4983855816773066,169960
2001-04-25,1.511414885520935,1.5342164597628238,1.4788413189775345,1.4983854589035748,133780
2001-04-26,1.560275673866272,1.589591968197267,1.5244446647198395,1.5374740943507144,66080
2001-04-27,1.4658119678497314,1.511414963359054,1.4430103924335576,1.511414963359054,91930
2001-04-30,1.4397530555725098,1.4625544747518542,1.381120479801581,1.4332383421894088,119050
2001-05-01,1.4397530555725098,1.4397530555725098,1.4397530555725098,1.4397530555725098,0
2001-05-02,1.4136943817138672,1.4658120954025866,1.4136943817138672,1.4658120954025866,145990
2001-05-03,1.4332382678985596,1.4560396858960092,1.4169514076235148,1.4169514076235148,48750
2001-05-04,1.4234665632247925,1.4495254235081572,1.4234665632247925,1.4495254235081572,47910
2001-05-07,1.426723837852478,1.4658121238783712,1.4006649805018825,1.4658121238783712,36250
2001-05-08,1.4755845069885254,1.4886139377295355,1.4332387794187094,1.4332387794187094,21180
2001-05-09,1.4723267555236816,1.596106476310039,1.4267237577214043,1.5114150393542052,1179490
2001-05-10,1.4951285123825073,1.5635330949962856,1.4658122183128734,1.491871077342303,344500
2001-05-11,1.6156505346298218,1.6156505346298218,1.5635328255524161,1.5765622528217675,1502420
2001-05-14,1.6351947784423828,1.7296582097516076,1.5407313471331583,1.5407313471331583,645940
2001-05-15,1.6156505346298218,1.6579962509167263,1.5179296747866615,1.540731250169539,315430
2001-05-16,1.5961061716079712,1.7198858687643657,1.589591458879898,1.7198858687643657,672800
2001-05-17,1.5342165231704712,1.622165234133994,1.5211870960146177,1.622165234133994,413980
2001-05-18,1.5472462177276611,1.5961066556678816,1.514672644208531,1.5179299238989188,253910
2001-05-21,1.5570180416107178,1.5733047473004698,1.5309590329256826,1.5667900339599654,98120
2001-05-22,1.5211873054504395,1.5505035982488646,1.5049004416017486,1.5277020199253066,140110
2001-05-23,1.5765622854232788,1.5830769991926714,1.5309591337145028,1.5309591337145028,264170
2001-05-24,1.5439884662628174,1.5863341808201568,1.5439884662628174,1.566790040714389,68110
2001-05-25,1.5537606477737427,1.5635327957006941,1.5309590728262041,1.5309590728262041,105970
2001-05-28,1.560275673866272,1.5667903886817094,1.5407315294199597,1.5505036793046425,174100
2001-05-29,1.5537606477737427,1.583076936231575,1.5505033686801069,1.5505033686801069,186500
2001-05-30,1.5570180416107178,1.6775403160715572,1.5472458939384524,1.6775403160715572,188300
2001-05-31,1.563532829284668,1.563532829284668,1.5374738193607358,1.5505034019842145,56500
2001-06-01,1.563532829284668,1.5830769702353482,1.5407312538473616,1.5407312538473616,188100
2001-06-04,1.5407315492630005,1.563533129072219,1.524444684353122,1.5472462641623408,178760
2001-06-05,1.504900574684143,1.5309594348880673,1.501643294820182,1.5309594348880673,212380
2001-06-06,1.508157730102539,1.553760726999888,1.4983855816773066,1.5309591508896987,77930
2001-06-07,1.5179295539855957,1.5407311275538604,1.5049001277531624,1.5407311275538604,46800
2001-06-08,1.5342165231704712,1.5374738022979229,1.5049002344082891,1.5211870960146177,41360
2001-06-11,1.5211873054504395,1.5309592995012178,1.5049004416017486,1.5244445850263506,13070
2001-06-12,1.5179295539855957,1.5244442671018124,1.4983854146369457,1.511414840869379,100310
2001-06-13,1.5472462177276611,1.5472462177276611,1.534216788320009,1.540731503023835,51530
2001-06-14,1.5179295539855957,1.5570179880059083,1.5179295539855957,1.5505032748896916,60000
2001-06-15,1.4983855485916138,1.5244444033861246,1.4820988420065577,1.5049002622902414,82160
2001-06-18,1.44626784324646,1.4820988463555667,1.4071795609399946,1.4820988463555667,112650
2001-06-19,1.4658119678497314,1.4788413951381092,1.410436824212613,1.410436824212613,59110
2001-06-20,1.4983855485916138,1.4983855485916138,1.4820988420065577,1.4820988420065577,58000
2001-06-21,1.4853562116622925,1.5374739244256246,1.3876355002310443,1.3876355002310443,178030
2001-06-22,1.4951285123825073,1.5277020861692943,1.4886137976251501,1.5146726566545796,37000
2001-06-25,1.6378618478775024,1.64856673163493,1.6200201480803775,1.6271567939690157,80400
2001-06-26,1.6342931985855103,1.6521348957486497,1.6235883164084541,1.6342931985855103,313350
2001-06-27,1.4986963272094727,1.5022647336325872,1.4844230418189812,1.4986963272094727,77650
2001-06-28,1.484423041343689,1.4986963267296103,1.463013113264807,1.4665815196867789,20350
2001-06-29,1.4737181663513184,1.5058329734806972,1.4701497599197297,1.4737181663513184,29000
2001-07-02,1.4986963272094727,1.512969612599964,1.4630131137332438,1.4630131137332438,15000
2001-07-03,1.4772865772247314,1.49869650789164,1.4772865772247314,1.4772865772247314,11000
2001-07-04,1.4344667196273804,1.4344667196273804,1.4344667196273804,1.4344667196273804,14000
2001-07-05,1.3916468620300293,1.4344667235937827,1.3916468620300293,1.4344667235937827,2500
2001-07-06,1.3702372312545776,1.37737387685417,1.3666689084547816,1.37737387685417,1000
2001-07-09,1.363100290298462,1.4273301718529885,1.363100290298462,1.363100290298462,510
2001-07-10,1.3559634685516357,1.3631001116696313,1.3559634685516357,1.3631001116696313,10000
2001-07-11,1.363100290298462,1.4523085111147815,1.363100290298462,1.363100290298462,2040
2001-07-12,1.3202801942825317,1.4986963493783136,1.3202801942825317,1.4986963493783136,2050
2001-07-13,1.3880786895751953,1.6200198014842022,1.3702369935952234,1.6200198014842022,16460
2001-07-16,1.4273300170898438,1.6771127020201675,1.3916468006927971,1.6771127020201675,4010
2001-07-17,1.3666685819625854,1.4273301401428171,1.355963616120575,1.4273301401428171,17640
2001-07-18,1.3666685819625854,1.4594451227443543,1.3666685819625854,1.4273301401428171,3500
2001-07-19,1.3916468620300293,1.3916468620300293,1.3916468620300293,1.3916468620300293,1000
2001-07-20,1.3488268852233887,1.3666684938092468,1.3202803114860155,1.3202803114860155,27100
2001-07-23,1.3488268852233887,1.3488268852233887,1.3488268852233887,1.3488268852233887,0
2001-07-24,1.373805046081543,1.4986963829705942,1.3559634386796062,1.4986963829705942,15000
2001-07-25,1.373805046081543,1.409488345960911,1.373805046081543,1.3916467385589744,7850
2001-07-26,1.4594452381134033,1.4844234086437775,1.2275040379750566,1.2275040379750566,1030
2001-07-27,1.3595317602157593,1.363100081696293,1.3559634387352257,1.3595317602157593,10100
2001-07-30,1.3559634685516357,1.3559634685516357,1.3559634685516357,1.3559634685516357,8700
2001-07-31,1.3559634685516357,1.3559634685516357,1.3559634685516357,1.3559634685516357,0
2001-08-01,1.3488268852233887,1.3488268852233887,1.3274169549203587,1.3274169549203587,4630
2001-08-02,1.373805046081543,1.373805046081543,1.320280223875733,1.3274168668365076,2510
2001-08-03,1.373805046081543,1.373805046081543,1.373805046081543,1.373805046081543,0
2001-08-06,1.3880786895751953,1.427330233565008,1.3845103673943033,1.427330233565008,7350
2001-08-07,1.373805046081543,1.3916467385589744,1.373805046081543,1.3809416890423176,17500
2001-08-08,1.373805046081543,1.373805046081543,1.373805046081543,1.373805046081543,1000
2001-08-09,1.330985188484192,1.4201933105805828,1.309575259599177,1.3131435810800127,19400
2001-08-10,1.3202801942825317,1.3559634082865895,1.0704974410276484,1.3559634082865895,10500
2001-08-13,1.3452587127685547,1.3452587127685547,1.3309854243161843,1.3309854243161843,9000
2001-08-14,1.2845972776412964,1.2845972776412964,1.2167991508493607,1.2167991508493607,3000
2001-08-15,1.2845972776412964,1.2845972776412964,1.2845972776412964,1.2845972776412964,0
2001-08-16,1.2845972776412964,1.2845972776412964,1.2845972776412964,1.2845972776412964,0
2001-08-17,1.3202801942825317,1.3202801942825317,1.284596895202981,1.284596895202981,4020
2001-08-20,1.26675546169281,1.3381219845506103,1.26675546169281,1.3381219845506103,2000
2001-08-21,1.2810287475585938,1.2845970694429991,1.273892103789783,1.2845970694429991,7000
2001-08-22,1.2810287475585938,1.2810287475585938,1.2810287475585938,1.2810287475585938,0
2001-08-23,1.327417016029358,1.327417016029358,1.327417016029358,1.327417016029358,1000
2001-08-24,1.2631871700286865,1.2917337458246547,1.2417772381817103,1.2917337458246547,6800
2001-08-27,1.2845972776412964,1.2845972776412964,1.2845972776412964,1.2845972776412964,350
2001-08-28,1.2845972776412964,1.2881656001040298,1.2845972776412964,1.2881656001040298,1650
2001-08-29,1.2774606943130493,1.3452589094496303,1.2774606943130493,1.3452589094496303,1020
2001-08-30,1.26675546169281,1.26675546169281,1.2167989552452032,1.2310722428016623,2190
2001-08-31,1.2631871700286865,1.2917337458246547,1.2631871700286865,1.2917337458246547,4000
2001-09-03,1.3024388551712036,1.3024388551712036,1.2703238708865237,1.2845971594239323,3060
2001-09-04,1.306006908416748,1.323848515415168,1.288165216342835,1.288165216342835,2000
2001-09-05,1.3167119026184082,1.3167119026184082,1.2845969242139867,1.2881652456949786,17710
2001-09-06,1.3167119026184082,1.3167119026184082,1.3167119026184082,1.3167119026184082,0
2001-09-07,1.3202801942825317,1.3381218012845606,1.2917335380037926,1.3381218012845606,3000
2001-09-10,1.3559634685516357,1.3559634685516357,1.3416901823156442,1.3559634685516357,16000
2001-09-11,1.3702372312545776,1.3702372312545776,1.3559639400553936,1.3559639400553936,7500
2001-09-12,1.373805046081543,1.373805046081543,1.3274168668365076,1.3274168668365076,6050
2001-09-13,1.377373456954956,1.4451717396334867,1.377373456954956,1.4451717396334867,4060
2001-09-14,1.29887056350708,1.3131438523793262,1.2845971895593216,1.2845971895593216,5500
2001-09-17,1.2917338609695435,1.320280524385662,1.2845972163843924,1.320280524385662,11500
2001-09-18,1.3202801942825317,1.4094883143681691,1.3202801942825317,1.4094883143681691,10000
2001-09-19,1.3202801942825317,1.3381218012845606,1.3202801942825317,1.3381218012845606,8500
2001-09-20,1.3202801942825317,1.3202801942825317,1.266755288200952,1.266755288200952,1850
2001-09-21,1.3131438493728638,1.3309854604223228,1.2845971866182173,1.2845971866182173,7500
2001-09-24,1.3202801942825317,1.3202801942825317,1.2881652166033868,1.2881652166033868,29500
2001-09-25,1.3202801942825317,1.3202801942825317,1.3202801942825317,1.3202801942825317,10000
2001-09-26,1.2881653308868408,1.2881653308868408,1.2881653308868408,1.2881653308868408,4000
2001-09-27,1.3381218910217285,1.3916468006927971,1.220367191835976,1.220367191835976,8560
2001-09-28,1.3523952960968018,1.3916469226488417,1.3523952960968018,1.3916469226488417,3700
2001-10-01,1.3238487243652344,1.352395300068364,1.3238487243652344,1.352395300068364,10000
2001-10-02,1.3238487243652344,1.3238487243652344,1.3238487243652344,1.3238487243652344,0
2001-10-03,1.3202801942825317,1.3202801942825317,1.3202801942825317,1.3202801942825317,2000
2001-10-04,1.3416903018951416,1.3416903018951416,1.3416903018951416,1.3416903018951416,2000
2001-10-05,1.3702372312545776,1.4594454714005316,1.3702372312545776,1.4594454714005316,38330
2001-10-08,1.4201935529708862,1.4201935529708862,1.3167121272895494,1.3202804493794056,19000
2001-10-09,1.4487398862838745,1.4487398862838745,1.4273299573418654,1.4273299573418654,3100
2001-10-10,1.4273300170898438,1.4380350670844564,1.4273300170898438,1.4380350670844564,32960
2001-10-11,1.4273300170898438,1.477286520045709,1.4273300170898438,1.430898423805047,7360
2001-10-12,1.4059202671051025,1.4558767764516947,1.3845103345279917,1.3845103345279917,5730
2001-10-15,1.3987833261489868,1.427329896862071,1.3987833261489868,1.427329896862071,4000
2001-10-16,1.4487398862838745,1.4594449358303743,1.4308983639076953,1.4594449358303743,2020
2001-10-17,1.430898666381836,1.512969992932898,1.4273302590616892,1.512969992932898,16830
2001-10-18,1.4451717138290405,1.4915598101809302,1.4416033071052812,1.4915598101809302,2010
2001-10-19,1.4630134105682373,1.4630134105682373,1.4237618677805275,1.4558767664250174,9980
2001-10-22,1.5771996974945068,1.584336340780188,1.53437983778042,1.5522213609191242,12710
2001-10-23,1.470150113105774,1.5700633052304203,1.470150113105774,1.5700633052304203,7000
2001-10-24,1.4380353689193726,1.4451720136967205,1.4273303166778344,1.4451720136967205,34400
2001-10-25,1.4273300170898438,1.4844231633251184,1.4273300170898438,1.4844231633251184,8360
2001-10-26,1.4273300170898438,1.4273300170898438,1.4273300170898438,1.4273300170898438,0
2001-10-29,1.416624665260315,1.416624665260315,1.3952147412695939,1.3952147412695939,4710
2001-10-30,1.41305673122406,1.4166250528655149,1.373805108092559,1.373805108092559,10990
2001-10-31,1.4273300170898438,1.4273300170898438,1.3702367857790705,1.4201933738104344,8350
2001-11-01,1.4273300170898438,1.5308114297167776,1.423761695450139,1.5308114297167776,13000
2001-11-02,1.4451717138290405,1.4451717138290405,1.4273300205122386,1.4273300205122386,10350
2001-11-05,1.4665814638137817,1.4951280334980732,1.4273298454223924,1.4308982517084172,21440
2001-11-06,1.4986963272094727,1.4986963272094727,1.4986963272094727,1.4986963272094727,14000
2001-11-07,1.480854868888855,1.5486530624691774,1.480854868888855,1.505833034315138,12020
2001-11-08,1.4951281547546387,1.520106490329653,1.487991511754776,1.520106490329653,7370
2001-11-09,1.5201064348220825,1.5201064348220825,1.5022647428984304,1.5165380283769583,9690
2001-11-12,1.6378618478775024,1.6378618478775024,1.5343803974167207,1.5343803974167207,33920
2001-11-13,1.769889235496521,1.769889235496521,1.659271179546863,1.659271179546863,126910
2001-11-14,1.8091411590576172,1.855529263019844,1.7912994628137429,1.8198460406831212,100500
2001-11-15,1.7342060804367065,1.7770259416447725,1.7056595062979958,1.7770259416447725,45700
2001-11-16,1.7342060804367065,1.7342060804367065,1.7342060804367065,1.7342060804367065,0
2001-11-19,1.8590974807739258,1.8590974807739258,1.7698893489523402,1.8198458551301457,58110
