Date,Close,High,Low,Open,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2003-10-06,23.064279556274414,23.40188087040327,23.02591640252681,23.38653502352003,229530
2003-10-07,23.267610549926758,23.401883064090562,23.094973414958552,23.171701193106717,395390
2003-10-08,23.375032424926758,23.401886932198313,23.1717050231676,23.248431350537246,204610
2003-10-09,23.279111862182617,23.40187568311559,23.17552961387164,23.40187568311559,205130
2003-10-10,23.36351776123047,23.40188091505127,23.25226256630544,23.394207991595007,294850
2003-10-13,23.961994171142578,24.07708511054637,23.248428297994085,23.47861164026237,376790
2003-10-14,23.689611434936523,23.93897635121486,23.63206523473055,23.93897635121486,577020
2003-10-15,23.42490005493164,23.708790909988952,23.248425739574884,23.57068121251868,407450
2003-10-16,23.206222534179688,23.62822300813238,23.022075329533145,23.40187692685878,310910
2003-10-17,23.37885856628418,23.401877333129683,23.098803488568517,23.102640681439578,431020
2003-10-20,22.78806495666504,23.401884287005483,22.71901009906915,23.325156504847747,772350
2003-10-21,22.30851173400879,23.01056729978472,22.250965548069317,22.788058405303385,172940
2003-10-22,22.231782913208008,24.782970204699275,22.066818749076457,24.782970204699275,160360
2003-10-23,21.851987838745117,23.010573062354194,21.721551052949113,23.010573062354194,278100
2003-10-24,22.208768844604492,22.404424738078596,21.64865859201766,21.67551309293206,158570
2003-10-27,21.74457359313965,22.327702768113028,21.67551872613879,22.247139244432336,125440
2003-10-28,21.698528289794922,22.1665648453986,21.637146374463605,22.13587461946309,117530
2003-10-29,21.736896514892578,21.944061076318203,21.637151427980594,21.86733329836864,597950
2003-10-30,21.725391387939453,21.790609058536486,21.560427150774057,21.713881268128716,356230
2003-10-31,21.05402183532715,21.798277896775478,20.946602363512927,21.798277896775478,1111650
2003-11-03,21.652502059936523,21.86733960748765,21.291883302027447,21.291883302027447,404740
2003-11-04,22.001605987548828,22.25097090200731,21.637151600439644,21.76375119112394,372160
2003-11-05,22.5924015045166,22.74969274692665,21.924873388321842,21.924873388321842,397700
2003-11-06,23.724143981933594,23.977344683250276,22.71134117666686,22.788068972345457,783700
2003-11-07,23.809492111206055,24.364374455509047,21.818900215071643,23.436984119009903,577800
2003-11-10,23.611610412597656,23.972478209476012,22.897635591702592,22.897635591702592,396190
2003-11-11,23.623245239257812,23.832780122923875,23.40982923021489,23.825020832601407,497660
2003-11-12,23.696969985961914,23.90262522140248,23.53399824773707,23.825020477609094,219260
2003-11-13,23.790103912353516,23.902631412084325,23.518482798081106,23.871589802570444,211960
2003-11-14,23.786218643188477,23.856064102699726,23.43699282584796,23.825022498592357,389880
2003-11-17,23.782337188720703,23.98023165547232,23.51459578755511,23.669808236932717,219580
2003-11-18,23.774585723876953,23.980241041614867,23.596092373379282,23.980241041614867,152970
2003-11-19,23.696969985961914,23.73965348317764,23.51459558157312,23.592201805582114,349760
2003-11-20,23.638769149780273,23.72413615938603,23.436995003792635,23.66981223698814,129080
2003-11-21,23.677576065063477,23.74742154008087,22.742424405348412,23.448638448110028,171020
2003-11-24,23.821138381958008,23.894864957860392,23.36714443235417,23.47579225341173,200900
2003-11-25,23.821138381958008,23.980230468598954,23.533997289101446,23.980230468598954,150150
2003-11-26,23.821138381958008,23.821138381958008,23.821138381958008,23.821138381958008,0
2003-11-27,23.879348754882812,24.05008129473564,23.59220611763191,23.747418594018757,741340
2003-11-28,24.022918701171875,24.290658661666207,23.7124952367837,24.057841433429033,262930
2003-12-01,23.98412322998047,24.19365820364797,23.80174874453909,23.98024210293655,727640
2003-12-02,24.04619789123535,24.116043346673127,23.902625854937895,23.98023208100383,312450
2003-12-03,24.162607192993164,24.364382794546955,23.914268446531786,23.980232778466224,602760
2003-12-04,24.306184768676758,24.445875723933813,23.988000472909512,24.154853393886984,812320
2003-12-05,24.608842849731445,24.783456510676945,24.29065861432669,24.430349543083086,605890
2003-12-08,24.8222599029541,25.609959705061947,24.44587062755913,24.60108309664583,454460
2003-12-09,24.849422454833984,25.602201023552347,24.678688438729196,25.214171321809964,375160
2003-12-10,25.155960083007812,25.256845649119786,24.8416540888608,24.8416540888608,362580
2003-12-11,25.454748153686523,25.532355871243645,25.144326164753203,25.144326164753203,472900
2003-12-12,25.41594696044922,25.609961822742722,25.144327337411053,25.493551721193878,200750
2003-12-15,25.57892608642578,25.81174339601032,25.45863778456752,25.60220988968713,546900
2003-12-16,25.17536735534668,25.606080584589108,25.02791712640395,25.415946849293935,213420
2003-12-17,25.30729866027832,25.594439822435167,25.221931648721252,25.221931648721252,196640
2003-12-18,25.241336822509766,25.776816820257743,24.756298147091236,25.563399270195813,339600
2003-12-19,24.818376541137695,25.532352650439368,24.791214583527005,25.454744942672146,549840
2003-12-22,25.14820671081543,25.446991270937527,24.934792128303076,25.241335980699514,230900
2003-12-23,24.95807456970215,25.4469929065061,24.91150993176723,25.4469929065061,137650
2003-12-24,25.109403610229492,25.221932587796104,24.919269870411657,25.105522483987357,182310
2003-12-25,25.109403610229492,25.109403610229492,25.109403610229492,25.109403610229492,0
2003-12-26,25.268497467041016,25.377145319421658,24.930910531059496,25.299537595984095,241890
2003-12-29,25.34998321533203,25.8039772932969,25.264616200241488,25.454749940850103,589810
2003-12-30,25.101633071899414,25.532346118414853,25.066708872231104,25.532346118414853,194050
2003-12-31,25.982467651367188,26.19200403893042,25.221929815266332,25.221929815266332,985760
2004-01-01,26.08724594116211,26.61884489662424,25.68757274225047,25.68757274225047,476740
2004-01-02,26.00574493408203,26.38601528041897,25.765168454142408,26.316169827435907,334800
2004-01-05,26.420936584472656,26.851649718738233,25.997985700795052,26.30452946953378,773080
2004-01-06,25.474149703979492,26.680922274979867,25.105519722750262,26.3860188820828,542030
2004-01-07,25.528472900390625,25.881578368354543,25.29953385068152,25.765171241078843,371970
2004-01-08,26.129924774169922,26.230813349018312,25.33834660361293,25.33834660361293,393620
2004-01-09,26.34333038330078,28.011858915633184,24.841654704201623,27.162073109581215,383270
2004-01-12,26.389904022216797,26.54123538728468,25.687568164396268,26.386022895811145,869400
2004-01-13,26.498552322387695,26.73525070975606,25.76517632232247,26.541235832269344,535740
2004-01-14,26.599435806274414,26.69644322648631,26.463623049632538,26.463623049632538,160590
2004-01-15,26.638246536254883,26.774056375056357,26.38602657251931,26.774056375056357,557770
2004-01-16,26.389904022216797,26.618840152805426,25.997993147343333,26.618840152805426,244230
2004-01-19,26.15320587158203,26.38990425708859,25.68756839301723,26.38990425708859,149410
2004-01-20,26.06395721435547,26.533472849710737,25.621603542684156,26.386022612630967,303760
2004-01-21,25.481908798217773,26.38601867813388,24.678687465697728,25.60995930524759,341760
2004-01-22,24.884342193603516,25.997988435631427,24.391545804950812,24.91150415265632,230530
2004-01-23,26.54511260986328,26.855534586726446,24.453631329821658,24.453631329821658,415200
2004-01-26,26.54511260986328,26.54511260986328,26.54511260986328,26.54511260986328,0
2004-01-27,26.494670867919922,26.843898235159088,25.920388495510675,26.38602301154153,128410
2004-01-28,26.02902603149414,26.92925457653395,25.854410936892652,26.88268995922071,311890
2004-01-29,25.81172752380371,26.38601263070873,24.814493056834607,24.989106671757387,554630
2004-01-30,25.027912139892578,26.300648903725094,24.841656607424557,25.53235186331873,213150
2004-02-02,25.027912139892578,25.027912139892578,25.027912139892578,25.027912139892578,0
2004-02-03,24.837779998779297,24.9891113332031,24.833898873159562,24.833898873159562,773870
2004-02-04,24.837779998779297,25.066716083009144,24.756292643137794,24.911503622965608,495840
2004-02-05,24.845548629760742,25.140452118663223,24.833908208957002,25.066725506329462,67590
2004-02-06,24.853309631347656,24.98911946793426,24.77570189584645,24.837788084247414,505590
2004-02-09,24.849422454833984,24.989113384295777,24.833900911512487,24.989113384295777,166540
2004-02-10,24.861064910888672,25.214173389437253,24.83390294795662,25.214173389437253,126190
2004-02-11,24.92314910888672,25.06671820422024,24.833900974669056,24.98523232189891,510810
2004-02-12,24.85718536376953,25.035678697295534,24.81838298003468,24.911509293084745,607430
2004-02-13,24.841663360595703,25.183131436209482,24.818382522870056,24.911508834204696,689160
2004-02-16,24.876583099365234,25.2219292788098,24.83389959759734,24.911504349667222,115300
2004-02-17,24.826139450073242,24.989112689989174,24.725252381718278,24.876583724358625,184150
2004-02-18,24.83390235900879,24.93866908199584,24.77569730826849,24.83390235900879,346460
2004-02-19,24.83390235900879,24.950312460489386,24.601085116479453,24.83390235900879,122190
2004-02-20,24.880470275878906,25.027920524843303,24.45363663461237,24.457516281073065,503620
2004-02-23,24.554519653320312,24.98523286962638,24.05784209660781,24.91150627715345,1287390
2004-02-24,24.26349639892578,24.60108329994676,24.096643511354255,24.445870829577405,128820
2004-02-25,23.526243209838867,25.221932734613155,23.44087619460645,25.221932734613155,101190
2004-02-26,23.35550880432129,23.980236903473344,23.13433197769448,23.74741965867121,215190
2004-02-27,23.37102699279785,23.66981001819439,22.854948298178908,23.51459755713633,203400
2004-03-01,23.74353790283203,27.47250520849452,22.893753353601497,27.47250520849452,169890
2004-03-02,23.74353790283203,23.74353790283203,23.74353790283203,23.74353790283203,0
2004-03-03,23.293420791625977,23.669810048025916,23.20417414448062,23.669810048025916,228830
2004-03-04,23.716373443603516,23.82502275970942,23.363266496744767,23.363266496744767,130390
2004-03-05,24.554519653320312,24.63212589161061,23.45639634023579,23.45639634023579,274090
2004-03-08,24.33722686767578,24.83390448368025,23.91815401900997,24.83390448368025,151350
2004-03-09,24.434234619140625,24.833904800860328,23.922035451040166,24.597206408892557,153000
2004-03-10,24.244094848632812,24.445870465017585,24.05784077509667,24.445870465017585,68760
2004-03-11,24.391550064086914,24.445873991678305,24.057844245778647,24.407071609174743,64090
2004-03-12,24.48467445373535,24.523478313411356,24.022919625210097,24.022919625210097,79920
2004-03-15,24.47303009033203,24.83389778595139,24.213050933388867,24.52347435967013,148920
2004-03-16,24.410953521728516,24.44587626131046,23.673696343983487,23.673696343983487,101540
2004-03-17,24.38766860961914,24.75629715930785,24.069484340679242,24.523479906986555,84530
2004-03-18,24.42258644104004,24.523474982277616,24.232452735209957,24.4458687536831,51260
2004-03-19,24.399309158325195,24.562280929889358,24.05784259096078,24.224695488637945,652110
2004-03-22,24.29454803466797,24.368273169919593,23.98412446490279,23.98412446490279,215550
2004-03-23,24.3294620513916,24.368264428612054,23.66981127713325,24.135447204857723,295380
2004-03-24,24.22469711303711,24.368267704311197,24.05784420417154,24.368267704311197,274050
2004-03-25,23.739662170410156,24.44587625491256,23.669816691264543,24.44587625491256,64150
2004-03-26,23.910390853881836,24.05784256146092,23.64653052672596,23.751298728409843,380530
2004-03-29,23.642650604248047,24.438111222302243,23.592206326942396,23.863827422921265,113740
2004-03-30,23.526243209838867,23.96471574393126,23.374911850265743,23.918152590266292,137150
2004-03-31,23.3981876373291,23.82502114115848,23.242976665203948,23.739654144349476,279160
2004-04-01,23.34386444091797,24.050078308375554,23.21581542198249,24.050078308375554,2046090
2004-04-02,23.658172607421875,23.97247573468332,23.28566294959895,23.97247573468332,371010
2004-04-05,23.588327407836914,24.019040640696623,23.44087569743991,24.019040640696623,133470
2004-04-06,23.611610412597656,23.67757624181365,23.51460297215113,23.67757624181365,90090
2004-04-07,23.599973678588867,23.980242726892968,23.51848777114148,23.980242726892968,542370
2004-04-08,23.592206954956055,23.73965866473526,23.359389712328618,23.642651233604507,160430
2004-04-09,23.592206954956055,23.592206954956055,23.592206954956055,23.592206954956055,0
2004-04-12,23.56892204284668,23.66980910248039,23.43699190011603,23.44475119067459,157480
2004-04-13,23.611610412597656,23.71637862590583,23.51460297215113,23.66593582262921,697490
2004-04-14,23.611610412597656,23.611610412597656,23.611610412597656,23.611610412597656,0
2004-04-15,23.60772705078125,23.669811743687205,23.55340312951552,23.669811743687205,250480
2004-04-16,23.6542911529541,23.708615076407433,23.43699545914078,23.669812696859598,120620
2004-04-19,23.673696517944336,23.825029377388905,23.592210618393064,23.74742312439029,1591490
2004-04-20,23.611610412597656,23.94143659824548,23.47580058805895,23.669815468952,627010
2004-04-21,24.174251556396484,24.678689902539038,23.677573982375005,23.677573982375005,500590
2004-04-22,24.841663360595703,25.06284020028551,24.290661824586998,24.368268070843218,503240
2004-04-23,24.577804565429688,25.21805276847886,24.154852076290815,24.756297896203442,169400
2004-04-27,23.84442710876465,24.368266650074105,23.35938994821295,23.98023692163275,260050
2004-04-28,23.665929794311523,24.205290788970586,23.359386005333192,23.96083168685483,824690
2004-04-29,23.677576065063477,24.057845051149265,23.522363569421252,23.522363569421252,134610
2004-04-30,23.933671951293945,24.127686800782243,23.596086527644736,23.677572409178023,132380
2004-05-03,23.712499618530273,23.902633378007728,23.631013721611367,23.696978072388738,112600
2004-05-04,23.724143981933594,25.136572350861428,23.681460463056705,25.136572350861428,86190
2004-05-05,24.011276245117188,24.368262828799235,23.677570494152665,23.74741595273667,539180
2004-05-06,24.236345291137695,24.445881775897345,23.774590279359792,24.057851906438657,124020
2004-05-07,24.10828399658203,24.368263166973723,23.902627263357004,24.368263166973723,83420
2004-05-10,23.646530151367188,24.213054656688946,23.51459998988347,24.213054656688946,897980
2004-05-11,23.39430809020996,23.631006414925118,23.28177913580183,23.631006414925118,128920
2004-05-12,23.2507381439209,23.631008539924274,23.12656876244804,23.61548699718622,263220
2004-05-13,23.060609817504883,23.669816450350716,22.517367536393987,23.13821606912303,322620
2004-05-14,22.967483520507812,23.66981799723813,22.591095617918437,23.66981799723813,300910
2004-05-17,21.178661346435547,22.622130797302994,19.01345494981066,22.58332842010399,457590
