Date,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2012-02-27,116.41460418701172,119.22498015243669,114.25277313802596,118.54040251938612,4789844
2012-02-28,119.0628662109375,119.42317143657732,116.55874049448356,116.72088224427863,2773113
2012-02-29,120.52210235595703,120.99049476805172,119.31507760707515,119.31507760707515,2881804
2012-03-01,120.52210235595703,121.96332331088627,119.26103402039395,120.305917013589,2738044
2012-03-02,119.67536926269531,120.91842659349251,118.66651910700628,120.52208867674253,1871139
2012-03-05,118.12606048583984,119.22498693331883,117.22529749753186,118.86468173799564,1182214
2012-03-06,118.95475769042969,121.02651255750513,117.09918813904702,117.819798527595,2452725
2012-03-07,117.78376770019531,119.11690133867086,116.59476493825707,118.8106397194922,1867060
2012-03-09,121.08058166503906,121.69310502270044,118.5404339081227,118.5404339081227,2190819
2012-03-12,121.5849838256836,123.04421536365793,120.93642792330743,122.14345244005867,2081580
2012-03-13,123.71078491210938,124.5575042784883,122.16146605124464,122.93613097949772,3112273
2012-03-14,125.40425109863281,125.99876362038887,123.94501908039192,124.50348787857182,6289523
2012-03-15,126.12652587890625,126.53398534522643,124.4781717532335,126.23764604963526,2943615
2012-03-16,126.55250549316406,129.21950271447017,125.57090627427661,126.12652975336634,5726497
2012-03-19,124.01516723632812,126.36730910488208,123.34842352274589,124.57079076570986,1523499
2012-03-20,120.95926666259766,124.18188842299206,120.5703346209811,123.20028888123268,3024480
2012-03-21,122.66315460205078,123.34842589564232,121.21853565870556,121.21853565870556,2308361
2012-03-22,125.44129180908203,127.62674247903517,122.08903378437515,122.49649337129324,6022192
2012-03-23,124.03368377685547,127.01552526444966,122.3482857717116,125.9042783044734,1996054
2012-03-26,122.9594955444336,124.70044254353417,121.71860069457243,123.71884320410012,1653792
2012-03-27,122.570556640625,124.01517565423752,120.53327022793825,123.34843189539802,4081274
2012-03-28,122.82984924316406,123.38547279706482,121.53339428406231,122.99652952682021,1603380
2012-03-29,123.27433013916016,126.08949148480073,122.23717078748743,122.23717078748743,5451105
2012-03-30,127.38594055175781,129.27506263912719,123.20024820288272,123.4224998550771,2711580
2012-04-02,126.38584899902344,127.16371297267679,124.1263108316442,125.94134561048661,2427033
2012-04-03,127.1636962890625,128.64535898420655,126.14505318615096,127.01553228038594,1424419
2012-04-04,126.53400421142578,127.68229513165141,123.94109433538914,124.83008974633513,2287795
2012-04-09,124.62635803222656,126.7932806816578,124.45966645725989,124.60783046601401,892507
2012-04-10,123.45956420898438,125.12643507393479,122.60761251079744,124.86715083301297,873331
2012-04-11,122.62614440917969,124.6819588538802,121.68158865363687,122.23721234611922,1699275
2012-04-12,123.40398406982422,124.36706711847462,122.88540436799391,123.34842397751913,1201944
2012-04-13,125.53388214111328,127.64525621454843,124.20038332126951,125.34867428569582,1894838
2012-04-16,125.62646484375,125.90427657993882,123.73734277682827,123.73734277682827,806031
2012-04-17,129.66400146484375,130.55300812101513,127.05257549886063,127.05257549886063,4635971
2012-04-18,128.9231414794922,131.09007494017675,128.3119580172957,130.9419109651271,1425875
2012-04-19,133.94229125976562,134.38678322393085,128.64534107934185,129.46025996992634,3178601
2012-04-20,134.25714111328125,135.0535324065118,131.86795592940229,133.72003396211863,2814624
2012-04-23,131.64569091796875,136.10920530544553,130.49740039361353,133.01623304448725,2317353
2012-04-24,131.90504455566406,134.7202063824688,130.70119342548102,132.4977119882847,2301413
2012-04-25,129.4602813720703,132.70141860241543,129.08986568860232,132.2383989980804,1822054
2012-04-26,133.1273651123047,134.3312158189344,127.38592328068616,130.7196636990453,5184496
2012-04-27,130.1085205078125,132.5903103317018,128.9046694283808,132.05320302074065,1031688
2012-04-30,130.51593017578125,131.4604853708177,129.31207955644376,130.20107467604035,745458
2012-05-02,128.0897674560547,131.66428864395755,127.14521177373149,130.96048964468227,2621232
2012-05-03,124.81156921386719,127.66376319743112,123.27433508230483,127.16369976331985,3406455
2012-05-04,122.1630859375,125.57091469272463,121.71859390694203,124.8300833376053,1430057
2012-05-07,121.68153381347656,123.12615250202272,120.42212293895395,121.1259103714059,2982635
2012-05-08,123.9781265258789,125.45978917307583,121.12592140834926,121.16296523536695,3112575
2012-05-09,120.94072723388672,123.2928692127498,120.49622386785946,123.2928692127498,2775700
2012-05-10,119.01453399658203,122.47792229895614,118.5329982130167,121.47780690904638,1823505
2012-05-11,116.49574279785156,118.97753261919586,115.81047146173198,118.69972083191958,2240167
2012-05-14,117.0884017944336,118.62562464610568,116.3105265850966,116.68094227485804,2554750
2012-05-15,116.38459014892578,116.99577364965724,115.01404785888407,115.97713071370899,1867697
2012-05-16,114.2362060546875,116.86615993368463,113.86579033382003,115.38449705021478,2230341
2012-05-17,113.5138931274414,115.75490353826632,113.16199369900916,114.1991531130361,2066494
2012-05-18,112.27301025390625,113.27312594444109,111.53217879238815,112.6063821507512,2601032
2012-05-21,114.82888793945312,115.31042391558688,111.88407806578061,112.05076968285346,1855016
2012-05-22,113.32868957519531,116.64390335561302,113.01383396480507,116.12532362895334,1763845
2012-05-23,114.21768188476562,114.77330542760946,112.08779163719765,112.90269938418798,1096968
2012-05-24,114.73626708984375,115.60674627614151,113.01383628541058,114.08803959216101,888439
2012-05-25,116.14385223388672,116.42166404242339,113.82875382941448,114.27325724474973,1207744
2012-05-28,116.68096160888672,117.2365852355957,116.0327340443929,116.31054585774739,976383
2012-05-29,119.2182846069336,120.01467602962572,117.4588101898326,118.16259769583519,2048507
2012-05-30,118.40339660644531,119.42203995662528,117.82925669438431,118.47748428086247,1288436
2012-05-31,119.12567138671875,120.66289402287242,117.0513415540374,117.0513415540374,4945117
2012-06-01,119.18122863769531,120.10726771024927,117.94033401963542,119.12566855417965,1725372
2012-06-04,118.57006072998047,119.47757235811788,116.71798234089671,119.18124433754024,1779732
2012-06-05,117.0884017944336,120.29249525003222,116.60685461522985,118.64414090891785,1820932
2012-06-06,119.27384185791016,119.82946534482589,117.42176356819105,117.42176356819105,2518829
2012-06-07,120.47772216796875,120.99630195489418,119.77393450684197,119.77393450684197,1102332
2012-06-08,121.38522338867188,122.05196709391275,119.19976182376008,119.94059318700083,1309159
2012-06-11,123.23728942871094,124.94119234980978,121.53337520342372,121.86674702258703,1775891
2012-06-12,124.49671173095703,124.9041712379036,122.3112614899392,122.49646932907952,1185164
2012-06-13,123.45956420898438,126.27472615285005,123.16323613244758,124.6448991235146,1541990
2012-06-14,122.58907318115234,124.71896333009325,122.03344966403733,123.5521449008002,1016302
2012-06-15,125.83019256591797,126.27468453422392,123.34840335217211,123.34840335217211,2607870
2012-06-18,125.7746353149414,127.42298955616629,124.77451979570587,126.42286273274168,1920907
2012-06-19,127.42301177978516,127.84898761065263,123.94110616059434,125.49684545213525,1889552
2012-06-20,125.1634750366211,128.25644869560605,124.49673123294855,127.86751669416229,1968947
2012-06-21,126.64511108398438,127.33038231144371,123.9966413927441,124.53374861798788,1306288
2012-06-22,125.08939361572266,127.18224018041415,124.64489022844715,125.94134525311154,1307708
2012-06-25,124.70042419433594,127.79339708015713,124.16332829346858,126.44138224145111,1341511
2012-06-26,125.49681854248047,125.94132184714584,124.10775984563695,124.83007488967102,977526
2012-06-27,126.97846984863281,127.58966466418538,125.51533493405461,125.94131063566124,1093934
2012-06-28,128.84910583496094,129.25656537316434,126.64512785844501,126.70068795361132,1551058
2012-06-29,128.46014404296875,131.12714126840845,127.07108534309155,129.6454786552061,2197837
2012-07-02,129.79364013671875,130.33074734525616,127.70079399702506,128.90464484688823,939971
2012-07-03,132.2013397216797,132.57175536186608,128.46013949495966,129.40470615994786,1721062
2012-07-04,131.03456115722656,132.84959592725883,130.49745384070087,132.23841224913042,1463831
2012-07-05,129.08985900878906,131.92353657985151,128.75648717175622,131.34939682186103,992871
2012-07-06,130.1640625,131.16418931778904,128.64535601173068,129.0528155043184,2194702
2012-07-09,129.84922790527344,130.71970712005066,128.34904874037397,129.27508805307508,1169024
2012-07-10,131.0901336669922,133.34967203735235,129.84923862469515,130.01593023641854,1487627
2012-07-11,130.94195556640625,131.38645894714807,129.73810448977025,130.0900039415401,747301
2012-07-12,131.25680541992188,131.77538513854688,130.1085144902729,130.27520607677633,1078046
2012-07-13,131.16419982910156,132.23840308350776,130.75674030386062,131.4975716936842,1002438
2012-07-16,129.84922790527344,132.18285375579472,129.53438358230773,130.75675095339685,1105616
2012-07-17,131.23828125,131.64574079096462,130.36781337671823,131.12716105891434,1404550
2012-07-18,133.4607696533203,134.05343702290097,131.68277884876815,131.68277884876815,3132440
2012-07-19,133.27552795410156,134.6831140123446,132.70138829751772,134.3497422341931,1221959
2012-07-20,133.72007751464844,134.53499663613707,132.97924606027365,133.0533337273875,973638
2012-07-23,131.79391479492188,133.23854521358325,131.42349905766332,132.97924967582577,705880
2012-07-24,131.90504455566406,132.47918441915186,130.6641495914064,131.49758498922543,871978
2012-07-25,130.01589965820312,131.49756233237068,128.16382131549366,130.7567309952869,1403757
2012-07-26,129.18247985839844,130.3122432609319,128.2379243122928,130.0159152123236,2974750
2012-07-27,131.0901336669922,131.31238538122614,129.66403074686548,130.20113811424818,1257600
2012-07-30,131.79391479492188,133.0162935103899,130.4233833495799,131.31237885816222,1155127
2012-07-31,133.10887145996094,133.8682190514291,131.53460488393125,131.8679767215468,1652469
2012-08-01,129.36770629882812,132.86813980983618,127.86752696793444,132.2384284858458,2658429
2012-08-02,128.441650390625,130.01591719425917,127.14519537586743,129.86775316769643,2215158
2012-08-03,127.42301177978516,127.79342751170314,124.10778645744281,127.57117581171414,3796470
2012-08-06,127.21925354003906,128.68238850631803,126.36729080253359,127.68227308079597,1030665
2012-08-07,127.60822296142578,128.1638465737397,125.95986838988469,126.81183137794747,1818651
2012-08-08,127.86746978759766,130.20108354858598,127.36740646618958,127.7933821458383,2484555
2012-08-09,130.60858154296875,131.4049730582412,128.18235186114097,128.49720747532507,3254288
2012-08-10,129.1269073486328,131.053062087796,128.58980009495104,130.64561388617741,1096183
2012-08-13,128.77500915527344,129.8306961062765,128.05270536030568,129.64548826589663,982115
2012-08-14,131.03456115722656,131.8679965285446,129.6455022050298,129.6455022050298,2594238
2012-08-16,130.97898864746094,131.36792059554173,129.16395404943444,130.7567369753335,1322951
2012-08-17,129.60842895507812,132.03465815675148,129.21949705841467,131.4975509621323,3018095
2012-08-21,130.5530242919922,130.96047253831864,128.05271819623496,129.6269849972673,805617
2012-08-22,131.7753448486328,132.38652830529443,129.3676435372734,129.3676435372734,1228381
2012-08-23,133.0162811279297,133.47930075640048,130.96046719500524,131.5531345802859,2822248
2012-08-24,135.9610595703125,137.7020176439082,132.70140637775418,132.70140637775418,4474419
2012-08-27,135.10910034179688,136.9982223058371,134.1645450118707,135.90549168132904,2562249
2012-08-28,133.14590454101562,135.38691461140328,132.46063335533233,134.1830637974852,1088810
2012-08-29,133.27552795410156,134.0719305350357,132.1272486409339,133.07180389639427,768280
2012-08-30,133.60891723632812,135.57211547979773,132.2568911943408,132.88660226332635,1876595
2012-08-31,130.18255615234375,133.16439695895752,129.42319745393263,133.16439695895752,1690335
2012-09-03,133.68301391601562,134.44237282699285,129.4047174212251,130.53448070043441,1238762
2012-09-04,133.59043884277344,134.55352205985574,131.71984381482235,133.81269055505268,1335023
2012-09-05,133.05331420898438,133.94230956298378,131.5901677795557,132.3309991252534,1999234
2012-09-06,132.88638305664062,134.03627446920086,131.92195763578542,133.53551402760817,772575
2012-09-07,133.9806671142578,134.5741493654366,132.75658450131783,133.9064761728863,813793
2012-09-10,136.020751953125,137.15208988395997,133.59114086436313,133.90643528900486,1683054
2012-09-11,136.020751953125,136.35458844747427,134.64829919642318,134.64829919642318,790047
2012-09-12,139.7115478515625,140.02684234334492,135.87239904915285,135.87239904915285,3049221
2012-09-13,140.9541778564453,141.49203385256084,139.1366130901807,140.4534173290184,1739163
2012-09-14,142.1411895751953,142.90159587536468,141.38077195507626,142.25246468060314,2034569
2012-09-17,138.83985900878906,143.27250144556953,138.20928132837582,142.06697230719257,3702194
2012-09-18,139.3035430908203,140.52762579050392,137.24487450128075,139.09953496751427,3027806
2012-09-20,135.20472717285156,138.76567698378034,134.31449255010622,137.2448533716189,2711969
2012-09-21,138.20928955078125,139.4704563065852,134.20321646064443,135.42729906594244,4354579
2012-09-24,137.15211486816406,138.0794449213633,136.13205180964493,137.652875360881,1163086
2012-09-25,136.7440948486328,138.33910941921053,135.3901951610122,136.22479225447051,1178093
2012-09-26,132.8493194580078,136.85539263165379,132.42274983876342,135.94660452634955,2996497
2012-09-27,132.64529418945312,134.48140091826525,130.38260657662332,132.79366473522376,4214312
2012-09-28,133.1460723876953,137.24486727425793,131.81071465833446,133.5355465371158,2636688
2012-10-01,132.64529418945312,134.01773588776516,132.08889615285304,133.53552878402388,843310
2012-10-03,135.46437072753906,136.13204379857262,132.40418173206706,132.64528526772105,1712977
2012-10-04,134.16610717773438,136.41024122048034,133.64679332855198,135.9651182983086,1838271
2012-10-05,134.81524658203125,137.3190377056104,107.34772383435372,134.31448609332602,6833999
2012-10-08,132.57107543945312,135.3901604973597,132.2186968821802,135.0377706201421,1100145
2012-10-09,132.2557830810547,134.09190077314625,131.82921359984556,133.53550284462696,1272596
2012-10-10,131.03175354003906,132.42274880054902,130.9390205226717,131.68088466161038,639630
