Date,Close,High,Low,Open,Volume
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
2001-04-06,52.2374267578125,55.44478718009317,51.81878866101802,52.08249839633681,655500
2001-04-09,51.093589782714844,52.04953385105124,50.44090746876839,51.55507737353235,318309
2001-04-10,51.63419723510742,51.98360600273167,50.56617423408423,50.895809941406576,369417
2001-04-11,49.986000061035156,51.72318056451353,49.31354480759662,51.686920114089524,321082
2001-04-12,50.5068244934082,51.41991889367835,48.7960149569998,49.66954847306134,264559
2001-04-13,50.5068244934082,50.5068244934082,50.5068244934082,50.5068244934082,0
2001-04-16,51.3111457824707,51.42322463083788,50.00908456476636,51.024365521350255,203336
2001-04-17,52.81758117675781,53.232921738800734,50.84635633723217,51.752855846882454,214826
2001-04-18,52.458282470703125,53.07140688294056,51.762750610694056,52.2967591455011,256499
2001-04-19,51.4594841003418,53.33511171378242,50.82987825652877,52.67584037339582,618526
2001-04-20,53.1109733581543,54.12624864248679,50.82989110717926,51.1760083529134,1356938
2001-04-23,54.78879928588867,56.03812434203777,53.5328851807421,53.6647429836845,1152920
2001-04-24,55.276676177978516,55.93924512849993,54.85144897522549,55.70849834103106,585853
2001-04-25,55.850223541259766,56.6248710942005,55.378843597135884,56.10404669318988,362121
2001-04-26,54.37015914916992,56.364460327213756,53.473552125448165,56.23590000847007,459565
2001-04-27,54.324005126953125,55.1810600187177,50.76393959806488,52.81427401716737,761638
2001-04-30,53.39114761352539,54.324015139434884,52.8076887928259,53.40103414191033,546706
2001-05-01,53.39114761352539,53.39114761352539,53.39114761352539,53.39114761352539,0
2001-05-02,53.727378845214844,55.31292881173099,52.412133570780576,55.31292881173099,122669
2001-05-03,54.0734748840332,54.71956199925001,53.730655320250214,53.79658125029164,495928
2001-05-04,54.099853515625,54.58771489557568,53.7306600019807,54.58771489557568,318039
2001-05-07,55.25028991699219,55.51070212091875,54.40641893143125,55.04920869832495,147153
2001-05-08,57.68960189819336,58.34557572645529,55.35577839637825,55.35577839637825,1436430
2001-05-09,56.96110153198242,57.68629871676422,56.49960811660449,57.68629871676422,559794
2001-05-10,56.911651611328125,57.32370057316883,56.57871850849646,56.76331823987713,1125346
2001-05-11,57.722564697265625,58.34227806987549,56.73036025954803,56.796286208215264,847757
2001-05-14,57.33687973022461,57.95000394784331,57.1226145245687,57.65333132057363,342500
2001-05-15,57.389625549316406,58.345569433168656,56.763317283707664,57.10613690841039,544885
2001-05-16,59.72673797607422,59.92781325237351,57.356654605585454,57.36324365316889,1953859
2001-05-17,59.238895416259766,60.58710362151136,58.87299928292046,60.25746794449536,920165
2001-05-18,59.49270248413086,59.79597009144573,58.87298917241598,59.268550735011424,1429933
2001-05-21,59.96406936645508,60.257444472871605,58.3455571090094,59.43335264660302,655335
2001-05-22,60.659603118896484,60.9101287451462,59.79595925009687,59.79595925009687,1230415
2001-05-23,60.366241455078125,61.971570125181415,59.66411477698889,60.982657313407,1171824
2001-05-24,59.538841247558594,60.52115892471053,59.2026166249966,60.52115892471053,707136
2001-05-25,58.559852600097656,59.58831178939636,58.08847251693791,59.004858752795656,728037
2001-05-28,58.67192459106445,59.268567537839665,58.015950643282714,58.807073992759605,171438
2001-05-29,57.80168151855469,58.938927905973486,57.6137901787538,58.938927905973486,174516
2001-05-30,56.987464904785156,58.01592961388079,56.367751642010916,56.56552945295924,146331
2001-05-31,57.18524932861328,57.884072542470854,56.829239809390955,57.884072542470854,207683
2001-06-01,57.089656829833984,57.2874405694383,56.710576745931334,56.710576745931334,267531
2001-06-04,57.092960357666016,57.67971077105976,56.766622175786246,57.19184928321472,139093
2001-06-05,56.127113342285156,57.290733330659634,55.70847536304396,57.290733330659634,195452
2001-06-06,55.62936782836914,56.30182306163068,55.31291622114238,55.31291622114238,180449
2001-06-07,55.6458740234375,56.038144182458524,55.461280125315476,55.51731365420727,130200
2001-06-08,55.8535270690918,56.235904668445954,55.312923644888194,55.6590407900397,282323
2001-06-11,57.68301010131836,58.1313136695439,55.37885196830289,55.395333456423174,488044
2001-06-12,54.37346267700195,57.88408459984902,53.071401496513346,57.88408459984902,623261
2001-06-13,55.95240783691406,57.14899083224314,54.65694184097833,54.940430474523,604134
2001-06-14,56.364471435546875,57.02704030607299,55.576639700692,55.89309138653461,408716
2001-06-15,55.38873291015625,55.90625980295943,54.719569266766946,55.84033386416213,514843
2001-06-18,54.759132385253906,56.051306909810435,54.06030318504556,55.31291977878932,239052
2001-06-19,54.63716125488281,55.37883987728584,54.38993307759506,54.4064145621169,233883
2001-06-20,54.65036392211914,55.16459941560935,54.389951650182745,55.16459941560935,178981
2001-06-21,54.40641784667969,54.71957198096017,53.46695544383825,54.38993636116285,106491
2001-06-22,54.01085662841797,54.55475747285489,53.92844920030952,54.2580848222039,150971
2001-06-25,53.68122100830078,54.060301087072766,53.46695578575113,53.730665465167476,139939
2001-06-26,53.608707427978516,54.06030846893812,52.807691752762715,54.06030846893812,141608
2001-06-27,52.62309265136719,53.730667436082626,51.762740160053724,53.137322112996266,610972
2001-06-28,52.764827728271484,53.068089385463395,52.115443102074785,53.068089385463395,104728
2001-06-29,54.73276901245117,56.63146712002519,52.412129456194336,53.06810330207307,136274
2001-07-02,54.45848846435547,55.52210608313646,54.25111828594072,54.8531657684156,85648
2001-07-03,52.90321350097656,54.184233003037974,52.59215219388457,53.582185436681435,604228
2001-07-04,50.19734573364258,53.51529626039447,49.83611776870117,53.51529626039447,664241
2001-07-05,51.444923400878906,51.77604779588487,50.50505969743632,50.50505969743632,237772
2001-07-06,50.97331619262695,52.16402794951816,50.17058411258964,50.183964479623086,68178
2001-07-09,51.43822479248047,51.84293966049555,50.39133627069807,51.50846946888791,156082
2001-07-10,51.374671936035156,51.50846359509991,50.839517292037044,50.839517292037044,61117
2001-07-11,50.49837112426758,51.17399724606055,50.170586593494356,51.16731155931171,131233
2001-07-12,50.53180694580078,53.5152835383645,49.90634459229479,51.4415638278491,372389
2001-07-13,50.40807342529297,52.51189457053014,49.96991501458427,51.44158486439174,347423
2001-07-16,50.85625457763672,51.17066176559952,49.63543907896559,49.63543907896559,376313
2001-07-17,50.85959243774414,51.15727037036291,50.24751336263505,50.77263054718578,457333
2001-07-18,51.46833419799805,51.70915083043972,50.973317567654576,51.184033620073905,35951
2001-07-19,52.04362106323242,52.77946032247124,50.53181643288275,52.776114481104734,449661
2001-07-20,51.77604675292969,52.10717713739745,51.06696818662481,51.06696818662481,110967
2001-07-23,52.143959045410156,52.153990571977985,51.173988975612424,51.173988975612424,728
2001-07-24,51.5318717956543,51.84293305160345,51.17398675753372,51.17398675753372,1371342
2001-07-25,52.194129943847656,52.84634707832626,51.57535922691865,51.57535922691865,47970
2001-07-26,51.21078872680664,52.17072141437072,49.642125769098826,52.16737557298164,969592
2001-07-27,50.20738220214844,52.77946185031037,49.568542343387776,52.17741425538327,411571
2001-07-30,49.7558479309082,50.635507505449766,48.29755860218018,50.17059140013838,552898
2001-07-31,49.943145751953125,50.421439167284774,48.85277323694817,48.85277323694817,84932
2001-08-01,49.57188034057617,50.69570520610167,48.89959412516884,49.23406731036991,181624
2001-08-02,47.62527084350586,49.50164942736597,47.36103929425318,47.4948249916441,777499
2001-08-03,47.28076934814453,48.07012120691945,46.82588775211957,47.62861698233271,1237053
2001-08-06,47.83932113647461,49.11700069927282,47.16703793482102,47.16703793482102,346225
2001-08-07,48.15373229980469,49.11700787617756,47.829296598177265,48.69891859189119,139469
2001-08-08,47.20383071899414,48.29420622328459,47.09345693068792,48.29420622328459,570908
2001-08-09,47.404518127441406,47.49482286953218,46.99311753253487,47.36103717811893,635738
2001-08-10,47.81591033935547,47.82929070582945,46.02314809836403,46.89277298301009,444397
2001-08-13,47.48812484741211,47.49815937190828,47.06334696611084,47.06334696611084,192856
2001-08-14,47.24397277832031,47.57175432550869,47.223903724923936,47.22724956651198,399729
2001-08-15,47.24397277832031,47.24397277832031,47.24397277832031,47.24397277832031,0
2001-08-16,46.4111328125,47.36103088250057,46.163624519380924,47.16034937399106,608881
2001-08-17,46.9630126953125,50.09700159436396,46.15693778804004,50.09700159436396,177113
2001-08-20,47.23392868041992,47.69549882661107,46.825874000397754,47.69549882661107,194148
2001-08-21,47.42791748046875,47.4948103084841,46.959658690166094,47.484778782733855,544638
2001-08-22,47.42791748046875,47.42791748046875,47.42791748046875,47.42791748046875,0
2001-08-23,47.571754455566406,47.82929731463752,46.83257230206118,46.83257230206118,493907
2001-08-24,47.5249137878418,47.62859887029071,47.364367403237964,47.49481021645418,110309
2001-08-27,46.98307800292969,47.86942610255225,46.8258774338064,46.862669694253455,422275
2001-08-28,47.00983810424805,47.34096244769028,46.82587680448513,46.892772640234966,356834
2001-08-29,45.83919143676758,47.02656034332057,45.487998027650896,47.02656034332057,1055452
2001-08-30,44.63174819946289,46.80580423563475,43.48116869248185,45.839186014588556,2892834
2001-08-31,44.718719482421875,45.75557959302895,44.036398654784094,44.48458852277328,1261220
2001-09-03,45.52143859863281,46.15693249463939,44.15010856059457,44.685263208641324,364329
2001-09-04,44.765533447265625,45.62177782948544,44.69194893850613,45.55488200386816,539034
2001-09-05,45.74888229370117,48.09686529667427,44.88929193010338,48.09686529667427,880325
2001-09-06,45.08662414550781,46.15024171156517,45.01973131657772,46.15024171156517,334464
2001-09-07,43.44772720336914,46.69209291449006,42.9493647505291,46.69209291449006,716711
2001-09-10,43.68185043334961,44.15010925876271,43.18683387511104,44.15010925876271,235199
2001-09-11,45.13680648803711,45.82247316813648,43.56814042610668,43.56814042610668,140550
2001-09-12,44.10328674316406,44.952842594006185,42.22021973284946,43.414280302870935,682616
2001-09-13,44.18355941772461,44.350791503119616,41.87571166829324,41.87571166829324,131844
2001-09-14,41.62820053100586,43.81563683169234,41.072979852137756,42.81222639972325,975913
2001-09-17,40.092994689941406,43.079818089879886,39.83545181363032,40.20336849517979,902107
2001-09-18,40.09968185424805,43.41094085677175,38.46411990798648,39.802003877706845,921492
2001-09-19,39.68827819824219,39.93578650011933,38.33032538103767,39.80199782369039,466567
2001-09-20,36.8653564453125,40.47095118882033,35.98904258217462,39.668221870836994,817833
2001-09-21,35.57094192504883,37.46070045610553,34.45046597278379,37.46070045610553,519883
2001-09-24,34.289920806884766,35.78500507665215,33.647738186863826,34.45046721140636,332995
2001-09-25,33.396888732910156,35.989034467190216,33.24637683234729,35.989034467190216,516794
2001-09-26,33.7547607421875,35.788342212363034,32.97878957547802,34.77824315827895,558948
2001-09-27,33.978858947753906,34.24977910308799,33.45039600368896,33.580838819363514,658989
2001-09-28,34.082550048828125,34.450469668278394,33.81831853015025,33.9420726843698,873240
2001-10-01,34.43039321899414,34.778243712191866,34.09592308995191,34.09592308995191,207389
2001-10-02,34.43039321899414,34.43039321899414,34.43039321899414,34.43039321899414,0
2001-10-03,34.58425521850586,35.05251105894775,33.78152321129449,34.4504665506373,91135
2001-10-04,34.90868377685547,35.05250394230744,34.32335959804224,34.38356373684362,204910
2001-10-05,34.90200424194336,35.22643990689689,33.52063953743224,34.05913708361926,227397
2001-10-08,34.708003997802734,34.95216942429534,33.58083941969261,33.781520908784536,186241
2001-10-09,35.62110900878906,35.688004835860895,34.651144999801076,34.7715532912392,77917
2001-10-10,35.550872802734375,36.0559238901558,35.33012225442335,35.651215051263144,453644
2001-10-11,35.22309112548828,35.98902785751672,34.851828705489574,34.851828705489574,694905
2001-10-12,34.37688446044922,35.45387956523423,34.13272199814459,35.45387956523423,543863
2001-10-15,34.340087890625,35.052509135100486,34.115994507551676,35.052509135100486,355483
2001-10-16,34.95551681518555,35.32009058295653,34.12268717796168,34.51736152407712,677787
2001-10-17,35.554229736328125,36.11613930804452,34.2163456634833,34.2163456634833,241320
2001-10-18,36.781734466552734,37.460709484937205,35.721462408754135,35.78835525865631,461762
2001-10-19,36.179683685302734,36.524188428146275,35.78835215275191,36.36698784606603,239675
2001-10-22,36.70479202270508,36.79175689627575,36.156263038895524,36.457283762543724,403371
2001-10-23,36.383705139160156,36.99244131407858,36.12281649387208,36.45728665608525,212852
2001-10-24,37.3770866394043,37.72828306002403,36.45729205799853,36.78841942645354,249356
2001-10-25,37.290122985839844,37.9289627990804,34.85183219896336,34.952174456989994,399975
2001-10-26,37.290122985839844,37.290122985839844,37.290122985839844,37.290122985839844,0
2001-10-29,37.39381790161133,38.12965432478523,36.791773189632394,37.527606614739895,232438
2001-10-30,36.23988723754883,37.45735976501772,36.122821764274505,37.45735976501772,779696
2001-10-31,37.39046859741211,38.12630189538553,36.122823382845304,36.72487098887147,163578
2001-11-01,38.112918853759766,38.551074125042405,37.427255292301496,37.46070171031108,149491
2001-11-02,38.648075103759766,39.33374174431948,38.43067036293788,38.464116784900355,146354
2001-11-05,38.87886047363281,39.46753069562017,38.531012885978825,38.531012885978825,478152
2001-11-06,39.41067123413086,39.80200278672363,37.12623791869235,37.12623791869235,62010
2001-11-07,39.44077682495117,39.80200481573366,38.865486914277994,38.865486914277994,237725
2001-11-08,41.755306243896484,42.81223228401751,39.216673244841736,39.333738710747646,967865
2001-11-09,42.52458953857422,43.414283558283536,41.81216815258214,43.414283558283536,275567
2001-11-12,42.43762969970703,42.81223804176014,42.14329757187412,42.81223804176014,110003
2001-11-13,42.86909484863281,43.07646806589011,41.808822862201346,41.808822862201346,61939
2001-11-14,43.74874496459961,44.75215541864388,42.81222734159888,42.81222734159888,26869
2001-11-15,46.421165466308594,46.9596629743815,43.48116964280253,44.15010997624494,557656
2001-11-16,46.421165466308594,46.421165466308594,46.421165466308594,46.421165466308594,0
2001-11-19,45.29734802246094,47.093456168386204,43.48117382321024,46.44123898076724,265322
2001-11-20,42.220218658447266,45.48465030360878,41.22349678722565,45.48465030360878,464887
2001-11-21,43.19687271118164,43.648408373405,43.14335724018929,43.14335724018929,99700
2001-11-22,43.140018463134766,43.66178985739048,42.95271429700749,43.48117737431717,372554
2001-11-23,43.73871994018555,44.81906098225341,42.210189037811624,42.210189037811624,579062
