Date,Close,High,Low,Open,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2001-04-04,67.85746002197266,69.03846483274319,66.47399172707559,67.14885069951681,340012
2001-04-05,67.85746002197266,67.85746002197266,67.85746002197266,67.85746002197266,0
2001-04-06,68.45472717285156,69.83144437980368,66.03534019590622,68.83602124747522,709125
2001-04-09,66.80805969238281,68.02618757191263,65.66754347514801,67.62127338983885,545050
2001-04-10,67.04425048828125,67.47279114226907,65.76538631991524,67.47279114226907,439675
2001-04-11,61.84782409667969,66.94641321666195,61.28768654501616,66.5414925660632,847512
2001-04-12,61.564369201660156,63.437108291739364,57.06302858140752,59.38793486400786,986387
2001-04-13,61.564369201660156,61.564369201660156,61.564369201660156,61.564369201660156,0
2001-04-16,62.141380310058594,63.29539273701835,59.18548250739518,59.18548250739518,348062
2001-04-17,65.765380859375,66.47399016518112,61.68246389865951,61.68246389865951,704437
2001-04-18,68.18140411376953,68.61668975348287,65.46170715389037,66.4740054759165,643162
2001-04-19,68.72467041015625,72.5410157036905,65.93411324706283,69.1059644753943,3024075
2001-04-20,74.88277435302734,75.58463228260227,68.16114534716417,69.51086965942626,4185850
2001-04-23,74.18768310546875,77.13683600307128,73.56005779172013,75.5441590548003,2231700
2001-04-24,78.97920227050781,80.12309720550113,72.88856382889522,73.22262409086439,1997675
2001-04-25,75.82759094238281,78.8239836718353,75.24720589968966,76.93436304036426,555375
2001-04-26,73.80977630615234,77.60925356173848,72.91895725383034,77.60588109993303,505912
2001-04-27,75.2101058959961,76.52946559011873,67.90471723331416,72.54777284161065,2080425
2001-04-30,77.50125122070312,78.28409331230503,72.27781161976647,72.27781161976647,1144862
2001-05-01,77.50125122070312,77.50125122070312,77.50125122070312,77.50125122070312,0
2001-05-02,75.79386901855469,78.89148795617409,75.24722773238837,78.89148795617409,501187
2001-05-03,72.98978424072266,77.06932842734896,72.5477473782003,75.9220612097445,449400
2001-05-04,74.81192779541016,75.85459106380239,71.8728987850237,72.88519703196428,570062
2001-05-07,73.86373901367188,75.92207282534368,72.8851911995287,75.71961576655437,290375
2001-05-08,73.03028106689453,74.50148483885708,72.5477553203818,74.50148483885708,484062
2001-05-09,76.2797622680664,76.79940447404029,73.56343786485009,73.89749172983484,1450225
2001-05-10,75.09536743164062,76.93436911768501,74.5824766146916,76.60368773365367,704275
2001-05-11,71.842529296875,75.24720872445924,70.93483532291268,74.8422945996534,897362
2001-05-14,72.43640899658203,74.16743405002286,71.53547275669186,72.21033182134327,614275
2001-05-15,72.65572357177734,73.53641839500155,70.26670877627659,72.21031425180239,664487
2001-05-16,74.36315155029297,75.84785189686495,72.63212637239391,72.8852025623305,1195862
2001-05-17,75.84783935546875,76.91412262780766,73.77600928425443,75.51715155817861,1836875
2001-05-18,75.29784393310547,76.66443744181059,75.08863546824803,76.3944924888322,878937
2001-05-21,76.1481704711914,77.47427518247336,75.45306363951586,75.71963614084609,993387
2001-05-22,76.68130493164062,77.63961167120856,75.92208281627889,76.86689327495068,926400
2001-05-23,76.23251342773438,77.57549307919959,76.12453674904233,76.59694517681098,573950
2001-05-24,74.5689926147461,76.59695542562916,74.23830474026306,76.25952262807226,678025
2001-05-25,72.33854675292969,74.84228984103002,68.60317975653027,74.84228984103002,3780337
2001-05-28,74.4947280883789,74.74105285275103,71.87963605916845,72.54775006812268,1158025
2001-05-29,74.93341064453125,75.58464963717843,74.57573024076034,74.83555134557783,869687
2001-05-30,75.1898422241211,76.59017919056826,74.77479789405135,75.98955299631355,873762
2001-05-31,74.6836929321289,74.90977651053322,73.22261943989953,74.38675550167913,541912
2001-06-01,75.36531066894531,76.05705131449923,74.17418193341685,74.57235114422666,929375
2001-06-04,75.31133270263672,76.19202778252472,74.97727239730281,75.78710717545252,715050
2001-06-05,74.20453643798828,75.48340689981255,73.69839062593809,75.1797181253838,507587
2001-06-06,74.50823974609375,75.48342162370955,73.56005686515562,73.56005686515562,303825
2001-06-07,73.52632904052734,74.70058925242267,72.68275026641939,74.57236491834253,417937
2001-06-08,73.17201232910156,74.23492325967077,72.81771083091,73.62754558505979,322325
2001-06-11,75.55428314208984,76.66105537990033,73.17539153063042,73.56005805255603,1580137
2001-06-12,75.4665298461914,76.37422368644263,75.12235224720736,75.85457517363207,582962
2001-06-13,75.3720703125,76.81627536667703,75.31470629080664,75.85459615098488,274612
2001-06-14,75.17634582519531,75.76685468772816,74.65333122911603,75.01100514576436,332887
2001-06-15,74.23493194580078,74.909797537888,73.90087161127899,74.78157320411133,595675
2001-06-18,73.53307342529297,74.23493157806843,72.95269468264878,73.91437396321233,516862
2001-06-19,72.89530944824219,73.89747728327258,72.61861322144271,73.03703002216581,372412
2001-06-20,73.43183898925781,73.68491518484437,73.03366972227856,73.56006331774239,165000
2001-06-21,73.23949432373047,74.09994167011003,72.98979706435647,73.56005187708874,99512
2001-06-22,73.47234344482422,74.03248103204749,73.08767041133369,73.15515826338378,289687
2001-06-25,73.19900512695312,73.56005151682244,72.95268032964363,73.08764955924093,189875
2001-06-26,75.76010131835938,76.05704519009932,73.08764508866146,73.82999189602414,976662
2001-06-27,73.99871063232422,77.54173792945866,73.22261991938902,75.92206867568255,917487
2001-06-28,75.11560821533203,75.7196133476167,73.56004785754277,73.56004785754277,491475
2001-06-29,77.14021301269531,78.28410813043001,74.99077735961276,75.24721957644319,1087087
2001-07-02,76.71842956542969,79.29640613774319,75.58465818026677,75.58465818026677,1031512
2001-07-03,74.32938385009766,76.59692570620334,72.54774657858297,73.93458717961659,793687
2001-07-04,73.7962646484375,75.78710438218285,73.22263089722442,75.04475747190483,101137
2001-07-05,71.96063232421875,75.24721137831446,71.2655256426572,75.24721137831446,493912
2001-07-06,71.99436950683594,72.88518825268453,70.59065355919729,72.21032283601407,141875
2001-07-09,72.73670959472656,74.20116187861586,69.91578168155883,74.20116187861586,215887
2001-07-10,76.01656341552734,76.52946070687808,72.54776821243638,72.54776821243638,853425
2001-07-11,75.01438903808594,75.5846438662646,73.91436178511043,74.90978482470518,397287
2001-07-12,75.62175750732422,75.83434482333409,75.04475134213901,75.58464113024121,326525
2001-07-13,77.35951232910156,78.14909915519075,75.92880414405576,76.12450979363817,1343837
2001-07-16,76.6374282836914,78.62152293668443,75.72298939032285,77.60923119119684,397875
2001-07-17,74.82542419433594,76.58344180407833,73.90424031827177,73.90424031827177,98400
2001-07-18,75.0042724609375,75.47667447923912,74.36990219750538,75.31470623410863,156912
2001-07-19,71.42411804199219,74.90978829030547,70.8606081096424,74.63984337399424,1293650
2001-07-20,71.02931213378906,73.560047812228,70.86059899629059,72.2103234042593,512737
2001-07-23,72.0989761352539,73.29010481842015,70.5940283937097,72.21032526423252,6312
2001-07-24,73.03363800048828,73.7624948102441,71.53544842597071,71.53544842597071,437425
2001-07-25,71.73456573486328,73.22263860924478,71.06307261699381,72.74348520640137,186962
2001-07-26,73.48916625976562,74.16065902679412,72.00109416287077,72.21030251187521,514675
2001-07-27,72.01798248291016,73.8941001751299,71.0630484632555,73.22261372148823,587637
2001-07-30,72.69622802734375,73.56004778654595,71.21490042177027,71.73792144542276,166437
2001-07-31,72.24407958984375,73.39809849896648,71.94039074196907,72.3520562736227,165712
2001-08-01,71.96063232421875,73.82662655856247,71.403867337982,71.94713604438176,598150
2001-08-02,72.30142974853516,72.8851872316585,71.88301293862119,72.8851872316585,311875
2001-08-03,73.39472961425781,74.9098015990732,71.88303652714268,72.07537625623289,834587
2001-08-06,75.89531707763672,76.57637314403614,74.10289011758898,74.81443737338768,1449675
2001-08-07,76.06132507324219,77.24046391334201,75.76315389032456,76.84741978755358,713875
2001-08-08,76.07489013671875,76.50859786061305,75.6276300562552,76.03423306701097,807712
2001-08-09,76.20701599121094,78.06721706277524,75.70215366553987,76.16635893094652,2250925
2001-08-10,73.67256164550781,77.11849871501629,73.19480391837787,74.70261829185046,1689137
2001-08-13,75.57341766357422,75.83092535375366,73.86569154816712,73.86569154816712,1227237
2001-08-14,75.00077056884766,76.14602518732708,74.22145533415889,75.83090874322752,978175
2001-08-15,75.00077056884766,75.00077056884766,75.00077056884766,75.00077056884766,0
2001-08-16,73.98088836669922,75.55307782833725,73.18802068995264,74.74665133426623,525800
2001-08-17,77.64368438720703,77.92491029469453,74.40781889311619,74.53996889555913,2166462
2001-08-20,74.67549133300781,77.72838356801141,74.5433478067048,77.72838356801141,592412
2001-08-21,74.69923400878906,76.22737386265308,74.47899688046822,76.22737386265308,511237
2001-08-22,74.69923400878906,74.69923400878906,74.69923400878906,74.69923400878906,0
2001-08-23,76.01728820800781,76.5085982971766,74.20452963612976,74.54336440323705,606437
2001-08-24,78.99562072753906,79.89692015791015,76.57974066671183,76.64412242881993,3644612
2001-08-27,83.14297485351562,84.16625230491537,78.74491434326033,79.82918064304396,3580875
2001-08-28,82.96337890625,85.18273404430803,81.52333275145016,82.67536709019576,3424075
2001-08-29,83.5360107421875,84.70837695411562,81.99771147667843,83.35304421539703,2149650
2001-08-30,83.9256591796875,84.6405993011323,83.00742078569772,83.2852667129398,1802212
2001-08-31,83.35980224609375,83.99681465889998,81.99769680349857,81.99769680349857,1254362
2001-09-03,85.29116821289062,86.40253904980217,84.16623855612028,84.16623855612028,2025225
2001-09-04,83.56312561035156,85.71810572947112,82.47207996084839,85.38605032480302,1354600
2001-09-05,86.36528015136719,87.69011533358747,83.55634856526645,83.55634856526645,3327825
2001-09-06,87.9747314453125,89.79087660900397,84.77614240982192,85.72487206425653,4638087
2001-09-07,88.21192169189453,88.90314368917268,85.79603440678844,86.26701280212893,2325212
2001-09-10,88.76759338378906,90.80736846774866,87.96794617815799,88.09670326022074,1983725
2001-09-11,85.94510650634766,88.84213104344428,85.52156468059428,88.63883277664857,1445787
2001-09-12,83.63764953613281,84.69819731270307,78.61613657677698,81.32002866740976,2217125
2001-09-13,82.63809967041016,86.34155111211122,80.30353971618051,83.0142050511228,2436312
2001-09-14,75.14649200439453,81.65209546987796,74.37395591482317,81.3200400871749,3717287
2001-09-17,72.2968978881836,74.44171181104589,69.79969684262417,73.18803157806481,2307987
2001-09-18,75.32268524169922,76.91520682241152,73.18803704259342,74.54336974541744,2025275
2001-09-19,80.82533264160156,81.78762099776107,75.28879135177078,75.28879135177078,2592812
2001-09-20,80.0968246459961,80.6423440241845,77.59284481469977,79.62584644193427,1432825
2001-09-21,76.14604187011719,78.14177332392404,75.37011293801432,78.14177332392404,1594087
2001-09-24,75.22441101074219,78.27052413511068,74.54335508815592,75.22102453768763,1425100
2001-09-25,72.87631225585938,77.52510731846378,71.96823960219547,76.23754277301256,1330287
2001-09-26,74.58401489257812,75.08549082067022,71.42608987680127,73.05248886013523,1236812
2001-09-27,75.92242431640625,76.50860743484655,74.21131790911812,76.2375408813335,1796575
2001-09-28,76.50521850585938,77.51832995945563,74.95674691018147,76.03424014189183,1294112
2001-10-01,76.45777893066406,77.11172379300379,75.62763403544628,75.7631705337414,766400
2001-10-02,76.45777893066406,76.45777893066406,76.45777893066406,76.45777893066406,0
2001-10-03,74.66194915771484,76.57635993329949,74.54335796887408,76.44082345306141,418900
2001-10-04,75.50566101074219,76.03424175374602,74.34007419705752,75.69540694986105,873350
2001-10-05,70.8331298828125,73.86568412745194,70.07752632934056,73.86568412745194,3500550
2001-10-08,70.4570083618164,73.45229132620071,67.76666946430693,69.79967084078278,3637375
2001-10-09,70.86703491210938,71.76155521201177,70.37572474941265,70.78232136060285,829625
2001-10-10,70.76537322998047,71.62939576228696,70.1453060472398,70.88396443122379,1389187
2001-10-11,69.58284759521484,72.91697328020355,69.12203510497109,71.1787557104525,2120300
2001-10-12,70.94834899902344,71.49387505865512,70.138542251371,70.45704529951436,1973412
2001-10-15,72.05632781982422,72.70010675568982,70.16224868248726,71.0194917725043,1636012
2001-10-16,73.78436279296875,75.49208871960114,72.17151627358007,72.5103509879987,3168987
2001-10-17,77.17609405517578,77.86392293947712,74.54335677944897,74.54335677944897,3330062
2001-10-18,76.99311828613281,79.18537485339797,75.9664547069303,76.70511297485942,1581787
2001-10-19,78.3958969116211,79.28703059109843,77.38956497097031,78.27053276742797,1222650
2001-10-22,72.32403564453125,76.23756637854933,70.55871275104384,76.23756637854933,6738487
2001-10-23,72.8559799194336,74.20453317983745,72.44259747692512,72.51036572613005,3018337
2001-10-24,73.74031066894531,74.78052646445514,72.9169454462786,73.7979130160798,1246825
2001-10-25,73.58109283447266,74.40784494378481,73.19482149931422,74.06901656185293,878300
2001-10-26,73.58109283447266,73.58109283447266,73.58109283447266,73.58109283447266,0
2001-10-29,71.60227966308594,74.20451919231603,71.17195847075958,73.88262976337259,1290062
2001-10-30,72.14441680908203,73.1880257372821,69.79969127224807,70.47735428761382,1373625
2001-10-31,71.88011932373047,73.18801515233739,71.49384816484223,72.37481577386782,774162
2001-11-01,72.54424285888672,73.86569127734121,72.17152398691839,72.84919348818165,1362600
2001-11-02,72.6458969116211,73.54041705495081,71.15502785182642,71.15502785182642,688675
2001-11-05,73.57091522216797,75.01096146679131,72.67978793040554,73.08638450900933,1583337
2001-11-06,74.3671646118164,76.23752538981894,73.86568868148609,74.2722916605019,1419062
2001-11-07,73.42861938476562,75.89871635410236,72.92375681027015,75.15328484665818,687437
2001-11-08,73.29644775390625,74.27228839794334,72.81869008239102,73.1880224518432,542225
2001-11-09,72.16474914550781,74.00122581968435,71.83608028618038,73.59462283705524,838162
2001-11-12,71.56840515136719,75.89869651441731,69.86746484269325,75.89869651441731,1799525
2001-11-13,71.25328826904297,73.52686571711153,70.68066404659524,71.9004601462911,1142187
2001-11-14,72.09020233154297,72.51035767467688,71.57856697114978,72.17152292901196,242587
2001-11-15,72.55780029296875,72.84919858667013,71.90046251104954,72.17152903797889,456587
2001-11-16,72.55780029296875,72.55780029296875,72.55780029296875,72.55780029296875,0
2001-11-19,75.50904083251953,75.96646680805624,73.18803329389466,73.18803329389466,1534425
2001-11-20,73.78436279296875,76.9151893499717,73.52685513125462,75.8986852067158,917950
2001-11-21,73.11685943603516,74.78052875790961,72.65943358022102,73.25578236792992,537312
2001-11-22,73.34391021728516,79.49034804706243,72.72045643107992,73.9673640034904,1093775
2001-11-23,72.73738098144531,74.13676363567768,72.5781327076049,74.0012336023711,310025
2001-11-26,73.04232025146484,73.79792381994558,72.57812139660827,73.79792381994558,386012
2001-11-27,74.14014434814453,75.0753214582538,72.91695546279895,73.1880219474559,1216787
2001-11-28,75.9935531616211,77.45731722223572,74.8821826095614,75.01771260878941,2958725
2001-11-29,75.45145416259766,76.91182594433984,74.88560275123756,76.57638403681511,760625
2001-11-30,75.45145416259766,75.45145416259766,75.45145416259766,75.45145416259766,0
