Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2022-05-06,143.8997039794922,145.1214994428029,141.22986946633208,141.59187577638053,22604305
2022-05-09,143.8997039794922,144.62373040924464,141.1393609839922,143.85444973832224,22958742
2022-05-10,140.68682861328125,145.93600231105137,139.82705337710038,143.8544317642188,20322427
2022-05-11,138.062255859375,142.0443802183631,135.7996820623012,139.4198001376193,13794764
2022-05-12,134.44212341308594,138.46950157944642,133.94435446900698,136.74995120134065,11818556
2022-05-13,130.45999145507812,135.75441933292362,129.87172782849692,135.75441933292362,22913410
2022-05-16,134.17063903808594,134.75890275789817,128.1974381169125,129.7812399268056,16286682
2022-05-17,136.20692443847656,136.43318178804213,132.40580372770543,133.49183624368965,13925542
2022-05-18,134.39688110351562,136.5689463853673,133.22033998849003,136.20694010827677,17611218
2022-05-19,133.94436645507812,134.44213544370015,131.9080500731597,133.4918517035407,11701170
2022-05-20,135.39242553710938,136.61420713779958,133.6276068755764,136.61420713779958,17841739
2022-05-23,135.89015197753906,140.5963156660018,134.3063506080589,139.73652673199095,26055890
2022-05-24,132.94883728027344,137.42874466482857,132.40582782826885,135.89018336001095,16581141
2022-05-25,138.15274047851562,138.60525520502193,133.40133585019933,134.30636530321198,19926619
2022-05-26,139.51028442382812,140.37007345046953,136.29744091874977,138.60525497233485,22698086
2022-05-27,136.16168212890625,140.2795690134911,135.30190688720594,140.2795690134911,10245727
2022-05-30,136.56893920898438,138.01699186056317,134.66838563964743,135.79967245817664,12513990
2022-05-31,141.1846160888672,142.9946752694937,136.07120442745958,136.7499766201945,124665699
2022-06-01,141.9086151123047,144.98570960114296,141.4108461718492,141.59184929301858,16084988
2022-06-02,143.94493103027344,144.17118838372886,139.60078708199865,140.7320738492758,17646975
2022-06-03,140.2795867919922,144.30696571537953,140.00807515239913,143.8997051608178,14063328
2022-06-06,140.46054077148438,143.58288900949157,139.91753149206835,141.0035638605512,18485464
2022-06-07,142.3158721923828,142.7231326577119,138.92201196521947,140.4605591729363,14911957
2022-06-08,142.13487243652344,144.57844909593254,141.27509725390857,141.27509725390857,16416591
2022-06-09,140.4153289794922,142.9946687175634,140.00806844444278,140.55109169761198,13821409
2022-06-10,140.50584411621094,141.72763958890982,139.37455712654742,139.46506560958275,7908849
2022-06-13,134.75888061523438,140.1890573569038,133.71810226360918,139.3745363695148,19208167
2022-06-14,137.02146911621094,137.97175291098262,134.75889522849508,134.75889522849508,17034328
2022-06-15,134.08010864257812,139.10302489505045,133.53709925371714,138.06224654249337,15172295
2022-06-16,129.37396240234375,135.8901719466933,128.51418715164036,135.84493152006735,18494040
2022-06-17,127.11138153076172,130.73149927494663,126.29686056218142,127.69965894998373,21387729
2022-06-20,124.21530151367188,127.97116849459503,122.17898509541496,127.1113932132619,16578770
2022-06-21,126.65888214111328,127.83542331229012,124.66781990278204,125.07508043635924,51398446
2022-06-22,124.57730102539062,126.65887156838407,123.58177689415291,126.65887156838407,8317317
2022-06-23,123.5365219116211,125.93484446882772,122.76724134288871,124.80355763813522,11257409
2022-06-24,123.62703704833984,124.80356436797956,122.1337300655092,124.80356436797956,21879039
2022-06-27,125.3465805053711,125.84434947147477,123.76277894663896,124.21529367770529,12872030
2022-06-28,125.43709564208984,126.07061353732173,124.12479180452917,125.34658716720483,14272044
2022-06-29,128.28793334960938,129.509728714896,123.80804002631581,124.71306953848237,53487394
2022-06-30,129.32870483398438,130.27898853276423,127.74490327256919,128.78569544157708,19270932
2022-07-01,127.29237365722656,129.60020128166514,126.47785275902568,128.51416881417995,9592229
2022-07-04,127.97118377685547,128.69521024062954,126.1158840886082,126.1158840886082,17526429
2022-07-05,127.4734115600586,130.55050635939935,126.88513409483022,127.97116674108847,11370649
2022-07-06,125.75384521484375,128.51418792876566,123.17451944713635,128.06167318253762,15929985
2022-07-07,127.11138153076172,129.1929519955987,126.25160632844846,126.70412104647157,18144208
2022-07-08,130.05274963378906,130.50526442987717,127.60917249684444,127.60917249684444,15375888
2022-07-11,131.04827880859375,133.0393410142226,129.9622461336739,130.3242524220956,16779135
2022-07-12,133.12985229492188,134.03488184469114,130.3695094061946,130.3695094061946,19138561
2022-07-13,134.4873809814453,135.16615306484496,133.4918430685978,133.718100429731,13644449
2022-07-14,134.2158660888672,135.12089551116614,133.03932507794792,134.84938392254585,9775869
2022-07-15,135.5281524658203,135.89015870146727,134.0800999039271,134.35161148548866,11518139
2022-07-18,135.5734100341797,137.15721152100502,135.12089532365817,137.02144882205675,8286352
2022-07-19,136.43319702148438,136.84045753424454,135.0756527725144,135.57342175906757,6798359
2022-07-20,136.25221252441406,137.79076012180678,135.89019238936768,137.65501120219946,7271345
2022-07-21,136.52371215820312,136.8857184517342,135.754431522381,136.65946106586355,7521568
2022-07-22,134.8041534423828,137.02147315578284,134.08012701503748,136.6594668469379,6800124
2022-07-25,135.84495544433594,136.16170753477235,133.35612391681227,135.03042047680702,7996687
2022-07-26,135.7544403076172,136.61421566763426,134.9851596220117,135.7544403076172,5774871
2022-07-27,135.48291015625,136.2521907367612,134.89464651914417,135.34716125834987,5403197
2022-07-28,136.07119750976562,136.61420695055426,134.8946563402412,135.79968588454386,6030744
2022-07-29,138.4242706298828,139.7818149913586,136.16169669408984,136.61421148124845,11771461
2022-08-01,141.63711547851562,142.7231481068354,136.65945327320037,138.3790037839022,14221965
2022-08-02,144.3974609375,144.89522992943128,141.68237241022513,142.18014140215638,18278835
2022-08-03,144.4879608154297,145.66450198162676,142.27064120008998,144.84998091791988,10147608
2022-08-04,140.00807189941406,145.2572461741816,138.51477863083133,144.53321975530756,15754128
2022-08-05,140.82260131835938,142.2253860513648,138.46951900101615,139.73655482749032,33864055
2022-08-08,144.26170349121094,144.8047267403492,140.23432479067594,140.73209380077688,16964235
2022-08-10,143.6621551513672,144.95349473639257,142.9703630719866,144.72289737659904,14055597
2022-08-11,141.72512817382812,144.6767855653986,140.98722790048103,144.0772240001222,15810624
2022-08-12,146.19871520996094,146.65990989516587,140.75662355436077,141.7712434170847,17998843
2022-08-16,146.4293212890625,147.3978330006867,144.76901750835611,146.65991864542323,8309725
2022-08-17,148.9197540283203,150.94900773279892,146.65990299209312,146.65990299209312,19674110
2022-08-18,148.32020568847656,150.0266174882532,147.49004685453238,148.9197531175384,9585888
2022-08-19,145.50692749023438,149.1042405115219,144.95348822178462,148.5508153176174,9599472
2022-08-22,144.35394287109375,146.61379411391104,143.8927481654353,145.09185721505636,11400211
2022-08-23,146.33705139160156,146.844368302708,143.56988359415905,144.30779782171902,14362373
2022-08-24,148.32020568847656,150.3494593805444,145.73751277377926,146.56765753317933,20602844
2022-08-25,146.5676727294922,149.38096326621312,146.15260030675694,148.82753806074797,12889454
2022-08-26,150.71844482421875,151.91755403808938,146.56769190473793,146.6599364883231,30724938
2022-08-29,148.45855712890625,150.7184081310981,148.22795980063069,149.24259367486079,10928330
2022-08-30,151.2718505859375,152.6093123036482,149.01199953538568,149.24259686859597,24663153
2022-09-01,148.22796630859375,151.50245132878229,147.85901619697162,148.9658806063826,14554158
2022-09-02,149.2426300048828,153.4856134332933,148.73531294427195,150.34949463514002,25106698
2022-09-05,151.73306274414062,152.28650203746344,149.611564219131,149.98052843952817,15226001
2022-09-06,155.37649536132812,155.7454595749513,152.00977959997235,152.9321690222118,27866331
2022-09-07,154.31576538085938,156.9445669977748,153.71620376417755,155.42262996032622,19415892
2022-09-08,153.8545684814453,156.06829760941858,153.0705317915754,154.96143304543196,11595205
2022-09-09,153.6700897216797,156.20666073760177,153.070528127734,154.63858739539478,16415150
2022-09-12,153.485595703125,155.0536689956102,152.65545084496463,154.4541074206759,15469466
2022-09-13,154.40797424316406,155.83768057541545,152.79379285261618,153.9929018433607,15644741
2022-09-14,158.9738311767578,159.61950099244243,152.19426292570338,152.19426292570338,38751148
2022-09-15,161.51039123535156,162.4788888557027,159.25052592241107,160.8647073890569,29483891
2022-09-16,159.38890075683594,161.14143509281413,158.00531657331226,160.4496430010523,26126152
2022-09-19,157.7285919189453,160.58800477068598,157.3135194919625,160.03456548501177,13304030
2022-09-20,158.55874633789062,159.71173319047722,157.63635685582133,158.55874633789062,15395199
2022-09-21,155.51483154296875,158.69707160706594,155.09974512520327,157.72856008985127,7370283
2022-09-22,155.56097412109375,156.48336356521418,153.9006843813137,154.0390371681134,7447846
2022-09-23,151.22573852539062,155.42261308838363,150.0266294967433,154.17738177506808,12264388
2022-09-26,146.29098510742188,151.13353014057077,144.44620604717468,149.84217635366937,21951865
2022-09-27,146.65992736816406,149.1042538611482,145.2763431477097,147.02887753046664,8367800
2022-09-28,145.69139099121094,147.0749749779737,142.97034529881964,145.5530382223523,14261815
2022-09-29,147.16722106933594,149.15035250781668,145.737514786584,146.42930678715322,17623352
2022-09-30,147.2594757080078,149.01202417492098,145.18409936594637,147.58231765770267,12015533
2022-10-03,147.90513610839844,151.36409612894522,146.61378258933436,147.4439414389922,10528629
2022-10-04,149.93438720703125,151.27184890992356,148.82752283479428,149.3809479836407,9013773
2022-10-06,150.25723266601562,152.28650067366226,149.7960379505588,151.50246402756736,6456408
2022-10-07,151.548583984375,152.05590097848804,148.82753801991757,150.4417194992028,8825983
2022-10-10,151.22573852539062,152.74768947217018,149.28872924023284,150.0727517814115,10484521
2022-10-11,148.55081176757812,151.6408077313668,147.8590197358209,151.6408077313668,13805741
2022-10-12,152.19424438476562,152.47096400764687,148.64303971930323,149.33483173923398,12496248
2022-10-13,151.9636688232422,153.85457009695364,151.5024740771929,152.05591340227073,9447511
2022-10-14,152.28648376464844,154.5002125232232,152.0558864325242,153.34722586260213,9588164
2022-10-17,155.37649536132812,155.92993464449006,151.27186524727165,152.28649924155332,13426449
2022-10-18,153.99288940429688,156.298862633096,153.48557247905234,155.83766798733618,20635735
2022-10-19,151.3179931640625,155.0536732780517,151.13351808765913,153.5778445177325,6947654
2022-10-20,153.99288940429688,154.8691564163318,148.9658705804235,151.27184380922264,12020720
2022-10-21,152.2403564453125,155.3764744286024,151.73303951651874,154.500207410437,7414335
2022-10-24,153.99288940429688,154.91527869581654,153.34721971514185,153.99288940429688,685185
2022-10-25,156.20663452148438,156.52946233369389,152.60930778518735,154.45408639624927,8131380
2022-10-27,157.40576171875,158.18979841945227,154.54636272849086,156.71396959738215,16225577
2022-10-28,160.5418701171875,161.14141756836065,156.71394584767214,157.4057378642002,16185760
2022-10-31,159.66558837890625,160.4957330926717,155.92990901787505,156.71393145319948,24233760
2022-11-01,167.6903839111328,168.75112601652222,160.0345496160333,160.49574428351468,41101936
2022-11-02,166.90634155273438,168.52052283288566,166.03007452984673,167.78260857562202,22146420
2022-11-03,164.32366943359375,167.7365215449542,163.49352458596562,165.43054799649204,16719953
2022-11-04,163.216796875,165.5688925930413,162.66337169546048,165.15382018975046,14881752
2022-11-07,162.2021942138672,165.5689101554548,161.27980474224904,164.04697315710345,12799401
2022-11-09,159.9423065185547,163.954705792233,158.8815644034438,163.954705792233,14929008
2022-11-10,158.7432403564453,160.6802498833959,157.31353380053494,160.03458004107904,10668583
2022-11-11,158.1436767578125,160.126822625004,156.4833728450268,159.57338329589314,16963169
2022-11-14,158.1436767578125,159.9423334656025,157.8208488779535,158.97383575147873,10224241
2022-11-15,158.7432403564453,160.63412759297034,158.0975564395815,158.92771544360056,13899999
2022-11-16,156.76007080078125,159.5272389140326,156.02215648900525,158.7432163933383,9781274
2022-11-17,155.23812866210938,157.54410201099827,154.50021437555606,156.7600654425583,12778124
2022-11-18,152.97828674316406,155.92992999134037,152.28649469712843,155.4687352939833,11134908
2022-11-21,151.6407928466797,153.3010963748347,151.4101955253955,152.19423204757922,12788632
2022-11-22,154.08517456054688,154.50024703618237,152.05592039945873,152.42487058345753,15198091
2022-11-23,155.0075225830078,155.19199762560353,153.3472190505592,154.8230475404121,12004998
2022-11-24,156.34500122070312,156.8061959145695,154.59246701382892,155.6070868956079,10986350
2022-11-25,156.57559204101562,157.9591760649421,155.51484991915646,157.0367867156578,12358833
2022-11-28,157.17515563964844,158.5587398057529,156.2527661955788,156.80620549183897,5471921
2022-11-29,156.9445343017578,158.28201005096548,155.9299145130152,157.72857083925584,7693168
2022-11-30,158.83544921875,159.43501076348792,156.5755980413102,156.89843995574947,9133076
2022-12-01,158.83544921875,160.17291101155763,157.59023199422361,160.03455823368083,9214914
2022-12-02,158.7893524169922,159.43503634948956,157.86696288433572,159.0199498001563,6376672
2022-12-05,161.5565185546875,162.0177133139924,158.09755785990075,159.61950901033518,9861212
2022-12-06,161.6026153564453,162.34052966985362,160.35739814745463,161.97157955042192,7008295
2022-12-07,158.51263427734375,161.41815544554507,158.00531725960565,160.5880105616436,7718718
2022-12-08,157.1290283203125,159.06603747259234,156.80618642432705,158.5126123181742,4225180
2022-12-09,156.34500122070312,158.42037734310185,154.961417139104,157.9130603649398,6174919
2022-12-12,155.79156494140625,156.80619891715895,154.54634768885015,156.80619891715895,7153044
2022-12-13,156.06826782226562,156.8061820822674,155.00752574976195,156.57558475567583,5166993
2022-12-14,158.2820281982422,160.21903751221942,156.2988825243651,156.76007722881855,8562333
2022-12-15,158.7432403564453,160.5418970866662,158.37427610758786,158.6509957755942,10644546
2022-12-16,156.62173461914062,159.66562268112858,155.92994251753183,158.55874405891745,9433166
2022-12-19,158.46649169921875,158.88156408802314,156.3449933986643,156.6217130160487,7706855
2022-12-20,156.57559204101562,158.14365111989008,155.46872763678334,157.86693150019588,7387632
2022-12-21,154.9153289794922,157.77474234115218,153.67011147648404,156.80623045578037,8454254
2022-12-22,153.02439880371094,155.5609697030009,151.7791815342414,155.42261692013057,6979001
2022-12-23,150.34945678710938,153.43946659015893,149.74990936838935,151.54856569909325,5313321
2022-12-26,152.79379272460938,154.73081602146198,149.33483260490456,149.42707717124793,8321609
2022-12-27,152.37872314453125,155.14589129149445,151.77917567584058,154.03902684761817,9244387
2022-12-28,152.97828674316406,154.59246818391387,152.00977506380514,152.19425012783893,9652984
2022-12-29,153.8084259033203,154.40797335798314,151.27185516128654,152.1942445220261,19571340
2022-12-30,153.5316925048828,154.77692365997336,153.11662014470045,153.80841210318553,8626291
2023-01-02,154.96142578125,155.46874278770494,153.48559704875308,154.08515862894376,7322962
2023-01-03,154.5924530029297,156.06826744482024,153.85453874471253,154.96140309476638,9629995
2023-01-04,153.6700897216797,155.4226240664983,151.9175413023149,154.82307654709882,11995082
2023-01-05,156.71392822265625,157.1290146455256,154.17735778066506,154.96139427437046,18887530
2023-01-06,155.88380432128906,158.78932522172,155.46873191759107,157.22126609966926,13216749
2023-01-09,157.17515563964844,157.7285949359086,156.29888848269147,157.03680285285637,6012344
2023-01-10,154.9153289794922,157.45190035451216,154.17741449184948,157.17518066232762,7557693
2023-01-11,153.1627655029297,155.6993363995997,152.65544850868656,155.37649447384166,8463293
2023-01-12,153.07052612304688,154.22351293336592,152.7015759735632,153.94679328398013,7628932
2023-01-13,154.77694702148438,155.0997748727779,152.65544854700957,153.3011183241422,5090393
2023-01-16,153.07052612304688,155.56097481842679,151.87141702540586,155.56097481842679,10321015
2023-01-17,154.68472290039062,155.14591766996517,152.93218840582634,153.6701028520551,13015434
2023-01-18,156.29885864257812,156.52945595957058,154.13125230757498,154.50020238494562,5536057
2023-01-19,155.6071014404297,157.17516073123514,154.31576180671848,157.17516073123514,6812613
2023-01-20,155.6071014404297,156.71396599426023,154.63858967787306,156.71396599426023,8545359
2023-01-23,153.90069580078125,156.34502237925165,153.1166590852848,156.25277779817665,7787735
2023-01-24,153.1627655029297,154.54634962838605,152.56320393717127,154.223507702628,7033092
2023-01-25,153.02439880371094,153.6700826558939,151.6408146768255,153.11664337532153,9257370
2023-01-27,153.3933563232422,154.08514835650286,151.27185793966714,153.34723403944915,13756671
2023-01-30,155.7454376220703,158.8815555858191,154.1312563606759,154.5924510067886,30768122
2023-01-31,157.866943359375,159.2505274872382,154.36187482842465,156.66784837486333,24990701
2023-02-01,156.8061981201172,160.31128065771122,154.22350498322973,158.88157427170697,13878016
2023-02-02,153.94677734375,157.59022654673853,152.65543787972123,156.80618996708526,19898080
2023-02-03,156.69161987304688,157.54345616973302,153.85214629434705,155.69780123204004,11730514
2023-02-06,157.16485595703125,157.9220517539835,155.27187368580488,155.6977918083691,7588936
2023-02-07,156.4076690673828,158.7265695932331,155.5085053258053,157.59078305427678,8699758
2023-02-08,156.644287109375,156.8809098995704,155.31920526120416,156.73894200237675,8839686
2023-02-09,157.11752319335938,157.73273663375954,155.83975442661063,157.07019574971903,5507650
2023-02-10,156.17105102539062,156.92824688852116,155.3192147058124,156.26570592414814,9468345
2023-02-13,158.86856079101562,159.19982406042206,155.98175961364694,156.2657098747883,9829152
2023-02-14,157.16485595703125,159.48375635082184,156.02906948275714,159.48375635082184,12916373
2023-02-15,156.92823791503906,157.59077884152663,155.41384627537406,157.11753325941993,11855678
2023-02-16,158.44261169433594,158.72656192593612,156.73893918935215,157.11752986994662,7923121
2023-02-17,159.057861328125,160.57223869965296,157.54346951428636,158.0640426029378,10182025
2023-02-20,158.91587829589844,160.90351573781928,158.3006647479428,158.72658293055136,6679716
2023-02-21,163.97958374023438,164.92607484407412,160.0043239925691,160.0043239925691,26883881
2023-02-22,161.3767547607422,163.93227819400454,159.48377230020563,163.69565538643747,12225021
2023-02-23,160.52491760253906,162.46521306073421,159.95701709038295,161.80267209142536,11184381
2023-02-24,161.84999084472656,162.03928619117082,160.33559918855397,161.14012246382862,8338893
2023-02-27,163.17506408691406,164.21621010078766,161.376736727287,161.9919501812888,17669762
2023-02-28,161.3767547607422,163.7429828364129,160.76154123799182,163.55368747882125,19044910
2023-03-01,163.03311157226562,163.79030743174536,160.85617889212756,161.80267010589978,9318790
2023-03-02,161.6606903076172,162.98577213249007,161.1401172898783,162.98577213249007,7725981
2023-03-03,163.36439514160156,165.63596835931955,162.32324899213316,162.79649461601693,12962719
2023-03-06,167.3396453857422,168.00218633069713,163.45902572737697,163.64832107703418,12402804
2023-03-08,169.2799530029297,169.5638888025506,166.06187433157032,166.29849712612722,22099710
2023-03-09,169.8478546142578,172.45070559298435,168.47544516848228,168.85403589755464,18874546
2023-03-10,171.07827758789062,171.31490037846862,168.28613154753208,168.4754268915327,12399692
2023-03-13,170.08447265625,171.83548722425763,169.84784984664412,171.59886441465176,13669178
2023-03-14,168.38075256347656,171.31488060490335,167.71821171479198,169.09062085327588,9217542
2023-03-15,168.66470336914062,169.94247207225754,168.2387852822041,169.84781718969057,8548173
2023-03-16,169.98983764648438,170.3684283770647,167.4816271188801,168.66474120483193,9405016
2023-03-17,167.4816131591797,171.97744631106607,166.48779452135344,171.97744631106607,47276890
2023-03-20,166.58245849609375,168.04952280881116,165.58863980410388,168.04952280881116,5627841
2023-03-21,167.6235809326172,168.0494990425749,165.91989405047826,167.38695815571756,12894327
2023-03-22,165.02073669433594,168.2861282519027,164.50016367679717,168.2861282519027,7893205
2023-03-23,165.25738525390625,166.4404993681458,164.4055344262672,164.73681215517865,5759884
2023-03-24,163.45901489257812,165.82524271222258,163.127751663213,165.82524271222258,4977283
2023-03-27,162.08660888671875,164.64213209457316,161.56603586752593,163.4116907152925,12077986
2023-03-28,162.79647827148438,163.74296942422555,161.3767415423726,162.18126479912615,8750986
2023-03-29,164.689453125,166.01453490195604,162.51252068373665,163.4116843496931,20272070
2023-03-31,165.73062133789062,167.76557172005326,165.25737571949836,165.44667107839325,8125121
2023-04-03,168.2861328125,168.5700830517898,166.061872787424,166.20385512822344,9098662
2023-04-05,166.48779296875,168.75938046864164,165.77792458296685,168.75938046864164,10829323
2023-04-06,165.8252410888672,167.15033732028107,165.49397786274497,166.961027542716,7159274
2023-04-10,168.0968475341797,168.47543824769997,165.82525992612807,166.440487888486,10968456
2023-04-11,168.57008361816406,170.13178827604133,167.10301941216196,168.57008361816406,9208605
2023-04-12,166.39317321777344,168.7594014647773,165.91992756837266,168.47545118667463,7591360
2023-04-13,163.79031372070312,166.67711492201312,163.08044528311757,166.58246002007758,9944382
2023-04-17,160.52491760253906,164.64214576758602,160.19363989672968,163.12776847235298,17401126
2023-04-18,160.99813842773438,161.61335185259276,159.9569924631811,160.9034835428449,16199789
2023-04-19,158.15869140625,160.8561827650625,157.8747411468197,159.72039616965142,16314641
2023-04-20,160.61953735351562,161.0927829052009,157.87471893066436,158.15866915013714,15498083
2023-04-21,160.61953735351562,160.85616012935824,159.38909603067233,160.5722099098855,6672391
2023-04-24,161.8026580810547,162.0866083125457,159.19980743661964,159.48375766811066,8088991
2023-04-25,161.9446563720703,163.2224108761959,161.23478794456383,162.13395173094335,9175412
2023-04-26,160.76153564453125,162.5125356942181,160.43025794853966,161.9446496412019,9032416
2023-04-27,161.8026580810547,162.18126320381228,159.76770789960167,160.90349438325705,9054900
2023-04-28,162.79647827148438,163.26972384785498,160.52490528182906,162.7018233792867,21552892
2023-05-02,166.203857421875,166.5824481179466,163.3170564268237,163.41169687968696,8893428
2023-05-03,166.91372680664062,169.09064498553113,165.7306128214569,166.2038584155304,11194149
2023-05-04,166.91372680664062,167.95485844821664,165.44666257655095,167.0083672600697,4671155
2023-05-05,164.92608642578125,166.96103666501503,163.74297246289905,166.91372366034702,5958697
2023-05-08,167.57626342773438,168.04950900960185,165.16270807174845,165.44665830933073,6287186
2023-05-09,166.58245849609375,169.09065450902563,165.82526261446765,167.7182450973778,7918748
2023-05-10,167.57626342773438,167.86021366531665,165.58862620696738,166.58244481735088,6231734
2023-05-11,169.9425048828125,170.36842305198041,167.48162188402648,168.0968498548781,12125975
2023-05-12,165.58863830566406,169.65855349555358,165.16272013932553,169.51658558754409,8920297
2023-05-15,166.53512573242188,167.2923215898904,164.54750285416546,164.6894707589303,7980565
2023-05-16,167.95484924316406,168.47542225657588,166.10919441589363,167.43427622975224,7874923
2023-05-17,166.58245849609375,168.33347306970973,165.68329470517347,167.95486790774157,6639494
2023-05-18,165.73062133789062,168.19148988814425,165.3046887274895,167.52894891085714,6921939
2023-05-19,164.02691650390625,165.96722621817096,163.6956388298945,165.63594854415922,6657753
2023-05-22,164.78411865234375,167.57626471840513,163.88494048602286,164.02692282706207,13339834
2023-05-23,164.83143615722656,166.25117295252502,163.55368170684366,165.58863200318098,8359389
2023-05-24,165.58863830566406,165.91991601409964,164.16890145632888,164.68947452288046,8507023
2023-05-25,165.1627197265625,166.15653840707546,164.1215735960613,165.5886378918366,7986243
2023-05-26,165.1627197265625,167.76557061050548,164.78412901127663,165.63596534182486,6926193
2023-05-29,166.86639404296875,168.28613077996116,165.44665730597634,165.588625202752,9943211
2023-05-30,167.3396453857422,168.47543192599488,166.2038588454895,167.5289407353994,9727639
2023-05-31,164.54750061035156,167.52894210823533,162.74915866809778,167.52894210823533,41785992
2023-06-01,165.06805419921875,165.35200443855695,162.6545132706167,164.31087281739565,11602551
2023-06-02,165.21005249023438,166.4878070271534,164.12157887473614,166.4878070271534,7262018
2023-06-05,164.78411865234375,166.77174144611038,164.26354561981827,166.3931507546241,12239684
2023-06-06,166.01454162597656,166.34581930478728,164.26354166710092,165.16270536947584,4889564
2023-06-07,167.86019897460938,168.47541240027155,166.01452981300739,166.53510279596418,6270083
2023-06-08,172.3087158203125,174.48564834207968,168.57007868635836,169.1852921536299,27382635
2023-06-09,173.01858520507812,174.39099448488275,170.88898011638892,174.1543716972506,10235269
2023-06-12,175.76339721679688,176.47326555324784,172.87659642676797,173.01857875944313,17450400
2023-06-13,175.43212890625,176.66255576658298,175.1008512485863,176.0473423364165,8332566
2023-06-14,177.1831512451172,178.31893780622946,175.43215117574272,175.43215117574272,15061573
2023-06-15,176.70989990234375,177.27780038561176,175.4321454784546,176.99385014397777,9840499
2023-06-16,178.129638671875,178.60288426581852,176.09468839484165,176.89919723916,8562558
2023-06-19,175.90538024902344,178.12962571336368,175.29015235626764,178.12962571336368,5363723
2023-06-20,177.4671173095703,177.94036295572917,174.67497088569527,176.04738037109377,6035600
2023-06-21,177.4671173095703,178.60290397188936,176.5206260172526,177.4671173095703,5906854
2023-06-22,174.62765502929688,177.89304731617906,173.53919574777345,177.46712909481388,6683123
2023-06-23,176.70989990234375,177.467095732598,173.91775381794605,174.6749496482003,15255365
2023-06-26,175.00621032714844,177.37243823553234,174.58029219210115,177.37243823553234,7231775
2023-06-27,176.0946807861328,176.9465170415012,174.9115668523941,175.00620730170795,6787438
2023-06-28,178.9814910888672,180.4012278840439,175.3848216526243,176.09469005021265,32476741
2023-06-30,179.02879333496094,181.39502118470827,177.9403343010006,178.03498919191395,9579059
2023-07-03,181.0164337158203,182.29420255426732,178.60287837781425,179.83331976996527,7352149
2023-07-04,183.66661071777344,184.3764790809375,178.8868275173404,180.8744647111233,13258826
2023-07-05,183.0513916015625,184.3291604935895,182.05758739921876,183.61929209630995,6558910
2023-07-06,186.22215270996094,186.6007434315577,182.43618772475207,183.14605615947875,16276609
2023-07-07,182.29420471191406,187.16862844960727,181.86827213251775,186.2221372817205,12652336
2023-07-10,181.30039978027344,183.0040868995121,179.64404011146283,182.3415314781397,10238356
2023-07-11,182.10488891601562,182.62546192963907,180.5905117627485,182.34151170018006,11236383
2023-07-12,180.59051513671875,184.3291523079038,180.06994211336942,183.38266115356282,9191559
2023-07-13,177.845703125,181.53702772821234,176.94653931065835,181.53702772821234,10612659
2023-07-14,177.41976928710938,178.27162001682152,174.86424598259154,177.8930148784019,12369394
2023-07-17,176.52061462402344,178.83951525207004,175.85807365062584,178.36626963645605,9058800
2023-07-18,177.3251190185547,179.02879149905502,176.3313004433905,176.9938413460638,7177677
2023-07-19,182.24688720703125,186.08017953454907,180.0226270642354,180.77982292831334,31761232
2023-07-20,182.578125,183.85589374503536,181.58432091198122,182.38882967096345,8936996
2023-07-21,184.66043090820312,185.84354485701962,181.82095743104352,182.48349835391897,11031250
2023-07-24,185.41763305664062,186.45877922517752,182.6254867130506,185.0390423275239,9981788
2023-07-25,189.9134521484375,190.57600753755918,185.41761898050595,185.985519473379,18028061
2023-07-26,190.8126220703125,191.33318065020237,189.29823044979065,190.71796717816406,13857423
2023-07-27,191.14389038085938,192.13770900555687,189.8661359567991,190.95459503384777,16013422
2023-07-28,198.76315307617188,199.18907123001603,188.82499542236326,191.04925553133,39630520
2023-07-31,206.66636657714844,207.23425265176758,198.43188129322502,200.84543682670912,43494779
2023-08-01,213.10247802734375,214.5222147615494,207.13959529752717,207.80213621836134,63510580
2023-08-02,207.376220703125,213.10248071615823,205.2466155749463,213.00784026473573,22647784
2023-08-03,208.3227081298828,211.6354271586668,206.28774348967306,207.37621697880166,29868065
2023-08-04,206.28773498535156,210.3103222116131,205.95647176151496,209.83707665558234,12879897
2023-08-07,206.28773498535156,209.50581343174574,206.00378476327145,207.94409443145926,12929354
2023-08-08,205.90914916992188,208.60664023748163,202.54910275445863,208.51199978943012,15314866
2023-08-09,206.99761962890625,207.9441108155426,204.86801445897447,206.76099683224717,12554174
2023-08-10,205.7671661376953,209.03257209405103,204.91532989657293,207.47085306224864,10970619
2023-08-11,204.42355346679688,207.78262594160338,204.0876403615587,206.2470440953629,7970536
2023-08-14,204.42355346679688,205.38328845959873,203.2718744043134,204.7114768935162,9283695
2023-08-16,208.69436645507812,209.1742339404402,203.51180347092534,204.37555908681964,9687712
2023-08-17,207.0628204345703,210.94975000428337,206.4869735929856,210.61383690596003,11865239
2023-08-18,206.4869842529297,207.9265867868178,204.7114832477709,207.1108208042511,14101163
2023-08-21,209.99002075195312,210.70982200134665,207.0148363967023,208.45443889548935,13336739
2023-08-22,212.77325439453125,213.349101273462,210.03801833059634,210.42190648695387,16930149
2023-08-23,212.77325439453125,213.92493350799828,212.14943247935165,213.92493350799828,13507905
2023-08-24,211.9574737548828,213.44505124127227,210.80578007660353,213.06116311144146,11182959
