Date,Close,High,Low,Open,Volume
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
2003-11-21,905.8524780273438,911.4837572099115,896.1079047042567,905.9014337174181,164000
2003-11-24,908.5947265625,915.4991531117012,893.1699171382377,915.1564034789246,95700
2003-11-25,911.3369140625,914.7156938373414,901.0537076542644,901.0537076542644,86100
2003-11-26,911.3369140625,911.3369140625,911.3369140625,911.3369140625,0
2003-11-27,929.6508178710938,940.1788624242823,907.8602140284476,918.584141132967,174900
2003-11-28,961.5777587890625,971.518216058926,925.0479023378077,932.0503004865252,218800
2003-12-01,988.5098266601562,991.59481220812,959.7658429273655,959.7658429273655,224600
2003-12-02,981.4586181640625,989.1465151889621,961.0390725548376,979.5488678876657,180300
2003-12-03,994.8267211914062,999.919368519859,979.3529564347297,979.3529564347297,172900
2003-12-04,986.6980590820312,995.9529560576931,959.9617365328646,995.9529560576931,78000
2003-12-05,984.9842529296875,993.7494739960104,959.8148695600365,959.8148695600365,124700
2003-12-08,954.5751953125,988.8525436427686,942.1374026776693,988.8525436427686,116400
2003-12-09,965.935791015625,968.5800559038225,950.3150996959557,967.3558647310422,106200
2003-12-10,1002.6614379882812,1006.2850554959094,963.7321621187315,979.2549406889208,267700
2003-12-11,1011.18212890625,1028.3208090572034,984.2499172404661,1008.7337460275423,315600
2003-12-12,991.4970092773438,1018.5271283900163,986.6981556278283,997.9607152206025,115800
2003-12-15,1016.5682983398438,1022.444415671288,998.9399463455112,999.037857724386,137900
2003-12-16,1036.595947265625,1042.9617406125533,999.2336729482402,1008.733407282493,214000
2003-12-17,1069.0618896484375,1076.3091269702372,1018.7231131212777,1018.7231131212777,315700
2003-12-18,1057.1624755859375,1076.3088732438646,1052.8044028545535,1066.515343914985,172700
2003-12-19,1077.484130859375,1101.7721332614653,1036.1554817694494,1067.494778004442,126600
2003-12-22,1085.0738525390625,1086.9836621684556,1039.0932878567826,1039.0932878567826,100000
2003-12-23,1134.4337158203125,1159.5541484358591,1082.1852483290747,1082.1852483290747,223300
2003-12-24,1122.63232421875,1147.8016469854076,1092.957882283033,1092.957882283033,195100
2003-12-25,1122.63232421875,1122.63232421875,1122.63232421875,1122.63232421875,0
2003-12-26,1127.7738037109375,1144.8634628427335,1118.4209363271186,1136.0492873375285,59000
2003-12-29,1133.650146484375,1165.3321930610146,1126.500821553047,1165.3321930610146,97300
2003-12-30,1117.93115234375,1185.3106686536335,1110.5860067961564,1141.9252944658892,103300
2003-12-31,1112.8388671875,1128.2146615430727,1104.710189427592,1121.3591905093908,67400
2004-01-01,1112.64306640625,1140.946395756023,1082.1852079917644,1101.821286056298,88900
2004-01-02,1100.6947021484375,1129.193846435572,1090.4114971288593,1129.193846435572,144200
2004-01-05,1086.151611328125,1124.9828663875087,1047.9078246731162,1124.9828663875087,192400
2004-01-06,1085.514892578125,1097.8547165075645,1075.3295974355983,1091.9785984887906,162500
2004-01-07,1040.0726318359375,1101.7718557584085,1025.3823404258253,1028.5162214400236,266800
2004-01-08,1071.6080322265625,1081.8912389899408,1038.1142065886734,1052.8045019649282,279600
2004-01-09,1090.607421875,1106.6688341747774,1057.70118664492,1106.6688341747774,220700
2004-01-12,1051.9228515625,1101.7719345559458,1039.240280224685,1101.6740231828553,313800
2004-01-13,1040.4156494140625,1077.2883142622045,1003.8368382897814,1077.2883142622045,309800
2004-01-14,1054.958740234375,1066.5151505673687,1030.4260254429978,1064.5564450566849,290700
2004-01-15,1026.70458984375,1081.2056026938724,1011.6715467235238,1067.4946620800008,498600
2004-01-16,1012.2590942382812,1082.1849124940316,980.3322148475344,1082.1849124940316,292600
2004-01-19,1035.665771484375,1042.7660805560172,984.2497402759309,984.2497402759309,328400
2004-01-20,1050.7479248046875,1075.3296627666896,998.9401238816242,1075.3296627666896,408800
2004-01-21,1022.7871704101562,1050.8456547187334,990.1257753221244,1008.7334802985046,219100
2004-01-22,935.0861206054688,1023.4237625949735,911.7775339482491,1023.4237625949735,226200
2004-01-23,958.7864379882812,973.4767307051599,930.3852054023158,957.8070851404893,279200
2004-01-26,958.7864379882812,958.7864379882812,958.7864379882812,958.7864379882812,0
2004-01-27,978.4714965820312,1016.5683497855186,959.9617619162302,969.6573201388043,391600
2004-01-28,975.337646484375,991.0072940003809,960.7452633251099,987.1877935083699,209500
2004-01-29,978.2267456054688,999.919439030164,959.9128918486884,979.304069798492,232400
2004-01-30,978.422607421875,997.6669178748317,784.8535219016994,976.5128571076561,192600
2004-02-02,978.422607421875,978.422607421875,978.422607421875,978.422607421875,0
2004-02-03,983.0745239257812,1008.7335843367176,959.7659346116342,979.3529945016676,282100
2004-02-04,1010.1045532226562,1026.1659638698184,983.2702612273853,983.2702612273853,357100
2004-02-05,1001.0945434570312,1047.61374629834,986.3062788445704,1022.4444246606629,201400
2004-02-06,1009.6149291992188,1047.9076037049979,984.249665162171,1018.4291053051487,145100
2004-02-09,1010.986083984375,1023.3259070720387,1005.8444810686885,1019.0167302422416,122900
2004-02-10,991.2520751953125,1023.4237944901141,983.3682364225753,1017.5476770097881,112100
2004-02-11,998.303466796875,1006.7748942430496,989.1465400636966,989.1465400636966,71500
2004-02-12,989.0484619140625,1007.7050618783229,981.8012269522637,1003.2979740765421,114600
2004-02-13,1000.6537475585938,1005.7953498827266,984.4944259684623,1005.7953498827266,100500
2004-02-16,986.9429931640625,1013.1897015812025,970.5877859862071,994.5329789710796,153600
2004-02-17,973.0850219726562,994.0431980383241,964.7605222846506,991.1051393249104,262700
2004-02-18,960.20654296875,986.6980264127308,950.0212491087007,973.5746739132392,576600
2004-02-19,929.8955078125,977.3941198492628,924.558022958533,960.010607196633,283300
2004-02-20,894.5408935546875,932.3438886596896,882.3968946243491,932.3438886596896,468500
2004-02-23,845.4754638671875,951.9801065124582,835.437095250047,930.3853840276515,509900
2004-02-24,886.51025390625,890.6725037165603,847.1402555102062,847.1402555102062,462100
2004-02-25,886.6082153320312,893.6595685401622,871.6241271241034,891.2111861606002,186000
2004-02-26,852.4288330078125,898.0177009511475,837.8854058111465,887.2937741758185,362400
2004-02-27,886.8529052734375,904.7260936555465,870.6446285860219,881.4175092546903,339200
2004-03-01,912.3651733398438,915.6949972397905,877.5981440328785,886.3144090930592,181300
2004-03-02,912.3651733398438,912.3651733398438,912.3651733398438,912.3651733398438,0
2004-03-03,947.5239868164062,965.6420165384772,913.7363097671391,930.3853100522853,507700
2004-03-04,904.8241577148438,942.1374788616478,893.3167612734462,942.1374788616478,321600
2004-03-05,907.6154174804688,910.7983148171955,894.6389898768904,910.7983148171955,225600
2004-03-08,903.30615234375,912.7569320415025,898.1645494540313,910.7982261787525,183600
2004-03-09,890.0848388671875,903.0612644949562,881.7603394078643,902.9633531171818,124100
2004-03-10,879.8995361328125,901.0045770422354,876.5207570139138,895.0795045503719,106100
2004-03-11,836.9550170898438,880.9279889765334,825.1538258573237,880.9279889765334,266200
2004-03-12,853.3101806640625,861.7816072667517,834.4086814087387,834.4086814087387,192100
2004-03-15,835.1921997070312,860.8512594405706,829.5119644438719,853.9957886600428,169900
2004-03-16,800.5721435546875,840.0890142682841,776.6269500991592,827.5533074827107,240700
2004-03-17,832.4500732421875,837.3468383789062,804.0488354492187,807.9662475585938,304300
2004-03-18,812.0795288085938,832.4500594857221,798.1727040951336,832.4500594857221,252600
2004-03-19,826.5738525390625,848.0217050872037,794.4510891821094,812.8629118571349,219700
2004-03-22,833.6251831054688,850.9597410301069,823.1460953383181,827.553183296703,213700
2004-03-23,845.03466796875,854.9751243091323,834.4087123841704,834.4087123841704,129200
2004-03-24,854.5833740234375,861.5857716386981,830.491314975409,830.491314975409,92100
2004-03-25,843.4187622070312,855.7585853165268,840.2848208502668,851.0577031688599,193700
2004-03-26,851.3024291992188,856.9337078508097,842.2434157162245,852.036943805948,78000
2004-03-29,875.1987915039062,879.4589529450478,853.0164231794395,856.9338349965667,71900
2004-03-30,862.3201293945312,880.2912291351923,855.9543362757755,871.6239808757897,48400
2004-03-31,892.0435180664062,900.9556648519311,854.1426106528116,871.5261237121308,99300
2004-04-01,895.324462890625,908.6436388632978,878.0878154127998,908.6436388632978,111100
2004-04-02,900.90673828125,909.5250316708258,851.0576527759882,887.2937093383721,69000
2004-04-05,893.85546875,930.3853226199817,882.3970270322142,896.1079686287192,111300
2004-04-06,874.2193603515625,899.9273731019031,865.7479341448015,899.9273731019031,144300
2004-04-07,859.2354125976562,891.2113150076434,851.1557495769825,891.2113150076434,107100
2004-04-08,867.3638916015625,909.9167259034288,854.9750539092753,909.9167259034288,89400
2004-04-09,867.3638916015625,867.3638916015625,867.3638916015625,867.3638916015625,0
2004-04-12,864.8173828125,881.4174228987487,856.9336055960057,881.4174228987487,52200
2004-04-13,870.5957641601562,878.9692194208172,842.3904128624239,865.7479553961031,66600
2004-04-14,870.5957641601562,870.5957641601562,870.5957641601562,870.5957641601562,0
2004-04-15,888.5669555664062,931.75645827553,872.6035137898891,872.6035137898891,99300
2004-04-16,888.5669555664062,888.5669555664062,888.5669555664062,888.5669555664062,0
2004-04-19,911.2389526367188,947.915732100476,902.0819668062702,928.4265847345662,141800
2004-04-20,902.7185668945312,918.4371695298917,896.1079345901775,914.7156403357658,32600
2004-04-21,896.74462890625,910.9452478899728,889.4484368527235,902.9634967581011,173700
2004-04-22,901.1516723632812,905.8525547326661,893.1699216316972,894.1492746159425,91600
2004-04-23,901.347412109375,915.4990733830817,896.1078980363039,905.9014269765914,127600
2004-04-27,881.8094482421875,908.6436840639076,877.5002712146307,908.6436840639076,110300
2004-04-28,901.0046997070312,904.9221114448878,881.7114349430954,881.7114349430954,141400
2004-04-29,918.4860229492188,930.2872723095694,881.4175424356558,896.1078348095834,198000
2004-04-30,901.7882080078125,920.5917970949572,891.3091192135478,906.8808554360961,81000
2004-05-03,896.1568603515625,905.9014336741844,883.4742283251325,896.1079046614906,101000
2004-05-04,903.404052734375,930.3852119252153,891.358024577071,930.3852119252153,37100
2004-05-05,915.2542724609375,923.2360227825523,896.5976110243254,905.9014638967789,41700
2004-05-06,918.04541015625,927.4471738587748,913.3444685300318,927.4471738587748,38600
2004-05-07,910.6023559570312,920.0041800904041,886.3144148853313,914.7156502794469,51800
2004-05-10,912.9528198242188,926.9575548682935,886.4123193666062,915.6949960928204,177200
2004-05-11,891.65185546875,910.7981926166133,886.3143702344462,910.7981926166133,105600
2004-05-12,910.7002563476562,917.5557264273032,866.7272886410814,886.3143460115012,84900
2004-05-13,913.9811401367188,925.4885372935432,871.6241250701095,908.6436546068592,106900
2004-05-14,896.05908203125,930.4833057577019,871.8200941254765,901.0048029620812,220000
2004-05-17,830.6871948242188,940.1788440868398,755.0811341572432,912.756961134307,95800
2004-05-18,859.47998046875,880.4381539841366,749.3027921225705,749.3027921225705,153100
2004-05-19,852.3798828125,903.942843574257,832.4011169343427,879.4590179086488,199100
2004-05-20,845.083740234375,900.0254204451428,828.5326503771391,871.6241830208673,184800
2004-05-21,846.5526733398438,852.0370256871574,822.901276820269,842.1945409661076,126400
2004-05-24,858.4517822265625,881.3686642551337,847.1892237494786,881.3686642551337,98900
2004-05-25,861.8795166015625,866.7273254616787,854.3875027040718,856.9337963604167,136900
2004-05-26,860.3615112304688,866.7273049959758,852.1349230696768,866.7273049959758,192500
2004-05-27,876.324951171875,879.360980985992,854.9750701941823,854.9750701941823,244000
2004-05-28,860.9490356445312,871.6240052366236,853.1142131255504,871.6240052366236,135500
2004-05-31,852.1348266601562,865.7478541592925,833.6740507387983,860.851090278301,195200
2004-06-01,877.5980834960938,883.8659657783546,852.0369974816272,852.0369974816272,294800
2004-06-02,880.3892822265625,886.3143551874654,863.838194667223,881.4175907941644,85000
2004-06-03,874.4642944335938,897.8707946482608,865.7480290546202,897.8707946482608,104800
2004-06-04,868.8820190429688,871.6241955684156,854.9751940800302,862.9079297027454,124100
2004-06-07,870.3019409179688,883.3762776584754,863.9851030307193,879.4588662276174,180400
2004-06-08,871.3793334960938,875.0519072534529,842.3905085479905,871.6241717465844,96500
2004-06-09,872.701416015625,878.4796225039526,863.2996513235609,867.7067397307713,49600
2004-06-10,872.11376953125,874.5621518151671,865.7479755930657,866.825239888006,47700
2004-06-11,875.7864379882812,879.459011812666,863.0058930344153,879.459011812666,64400
2004-06-14,867.9515380859375,872.6034645241978,857.0807444244076,857.0807444244076,99900
2004-06-15,873.7297973632812,875.4926207971985,858.892575596638,870.6448115227038,51700
2004-06-16,866.4825439453125,871.6241470599922,856.9338524466216,856.9338524466216,70700
2004-06-17,882.3970947265625,886.4124183064527,862.8100338003346,866.7274459855802,99300
2004-06-18,879.2631225585938,890.0360056947593,842.2435906456722,872.6035340294115,61100
2004-06-21,881.1727294921875,885.3349791174631,875.5414505874028,881.3686120177796,54100
2004-06-22,880.9769287109375,886.0206202818958,867.7067082763754,867.7067082763754,63400
2004-06-23,881.02587890625,886.3144086801819,874.562173426964,881.4176439913412,91700
2004-06-24,881.9561767578125,904.9220125152741,874.5620748659521,904.9220125152741,188200
2004-06-25,871.3302612304688,889.2524068136829,842.2924246971102,842.2924246971102,31200
2004-06-28,880.3892822265625,889.2524138234459,866.7272976142617,889.2524138234459,53300
2004-06-29,883.7680053710938,893.1697684979332,842.2434220484897,842.2434220484897,150600
2004-06-30,865.55224609375,898.0667805280584,856.9339508855519,890.7216323776108,187400
2004-07-01,879.556884765625,881.4176793319773,866.7273846764443,879.4589733779063,95400
2004-07-02,876.129150390625,890.2318571867363,871.6241506008749,876.5209154918912,48300
2004-07-05,882.3970947265625,886.314506911808,864.7687398929575,881.4177416802511,68200
2004-07-06,880.8789672851562,886.2654081704927,866.7273060950536,872.11374698039,128400
2004-07-07,886.9999389648438,901.0046735663731,842.2434992033487,891.211144505869,177700
2004-07-08,890.7213134765625,898.0664589972598,881.2705356632864,881.4174624836792,168800
2004-07-09,895.9118041992188,898.0663920129078,856.9335801649884,861.8303434802169,101500
2004-07-12,895.9609985351562,899.0459841554771,881.4176315249775,898.0666312315605,115300
2004-07-13,872.79931640625,895.1285505705233,866.7273164714585,895.1285505705233,87800
2004-07-14,845.8670654296875,886.3143260328824,833.5761991617915,886.3143260328824,229800
2004-07-15,823.8807373046875,827.5533111708302,815.8010747991734,827.5533111708302,197900
