Date,Close,High,Low,Open,Volume
,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
2001-03-16,2.752063274383545,2.780748869990938,2.607766849787929,2.6773073349278365,674154
2001-03-19,2.7086002826690674,2.7816178347666005,2.6460139373434255,2.6946923054084477,229824
2001-03-20,2.7181625366210938,2.866805074418707,2.66166068698538,2.866805074418707,528984
2001-03-21,2.788572311401367,2.830296546687587,2.6799150134587326,2.729463027818434,1021968
2001-03-22,2.8442039489746094,2.903313220573118,2.734677629728327,2.808564816096884,866700
2001-03-23,2.7624948024749756,2.8511590379018155,2.7520638915043536,2.8250811636046396,263718
2001-03-26,2.7503254413604736,2.755541195724808,2.7294636176444795,2.7294636176444795,172206
2001-03-27,2.7790095806121826,2.7972636667392394,2.6877376578010073,2.696430179244665,455130
2001-03-28,2.8555045127868652,2.8685431472217777,2.7120771465211275,2.7120771465211275,213426
2001-03-29,2.8668055534362793,2.899837267181191,2.7990034419183942,2.816388790022528,308070
2001-03-30,2.8468122482299805,2.859850883845996,2.765102171816911,2.8224730638330984,323352
2001-04-02,2.7590172290802,2.8076958989874443,2.6973002212748263,2.704254359609469,142092
2001-04-03,2.792048692703247,2.8163878736948496,2.749455125967942,2.749455125967942,760410
2001-04-04,2.8042192459106445,2.8163888405843682,2.6773078438661844,2.720770468818554,117936
2001-04-05,2.8042192459106445,2.8042192459106445,2.8042192459106445,2.8042192459106445,0
2001-04-06,2.770317316055298,2.851158348713086,2.762494134718369,2.851158348713086,190638
2001-04-09,2.8146495819091797,2.8337733120452575,2.7555403046671048,2.816388265613499,269208
2001-04-10,2.78509521484375,2.832035202908583,2.7468477508423454,2.832035202908583,332334
2001-04-11,2.7963953018188477,2.8137800486326645,2.7129465474400805,2.8094336381027962,235332
2001-04-12,2.699906826019287,2.747715835713399,2.6129816251528406,2.747715835713399,294192
2001-04-13,2.699906826019287,2.699906826019287,2.699906826019287,2.699906826019287,0
2001-04-16,2.725116491317749,2.7642329974057325,2.6694839812020468,2.6946925089787332,209340
2001-04-17,2.779879093170166,2.7937870686479256,2.7120770039324955,2.7138156873892134,459522
2001-04-18,2.8329052925109863,2.851159689315527,2.7207711833452923,2.7294640090539697,649872
2001-04-19,2.8650662899017334,2.9033134511241245,2.7990028757743146,2.88592870340693,524916
2001-04-20,2.9007060527801514,2.918091099114181,2.8076957266143316,2.8163882497813466,363186
2001-04-23,2.952861785888672,2.9632926953594456,2.8424661038996226,2.8424661038996226,268938
2001-04-24,2.9589459896087646,2.970246239889105,2.9120063047918205,2.923306555072161,327546
2001-04-25,2.938084602355957,2.971985660032784,2.9050528867423417,2.9554696530083207,276336
2001-04-26,2.8980984687805176,2.9372149741812605,2.868543530430971,2.8859288760587196,265104
2001-04-27,2.816387891769409,2.845073184730634,2.7511935286512808,2.799871890946886,167616
2001-04-30,2.818126916885376,2.8337735795249417,2.7555405647623803,2.781618136871478,215568
2001-05-01,2.818126916885376,2.818126916885376,2.818126916885376,2.818126916885376,0
2001-05-02,2.8511574268341064,2.859849947209622,2.8433342480266854,2.8511574268341064,66708
2001-05-03,2.865935802459717,2.8772360532884127,2.8207345007096816,2.8468123699269823,183852
2001-05-04,2.8867979049682617,2.903313310044739,2.8337731288141565,2.868543219429448,134964
2001-05-07,2.8198652267456055,2.8685432952058654,2.810303063608017,2.8685432952058654,151578
2001-05-08,2.818126916885376,2.840727419692874,2.7963957560120947,2.8163885314522097,132750
2001-05-09,2.8668055534362793,2.903314038366723,2.821604245236121,2.903314038366723,70722
2001-05-10,2.8737587928771973,2.8850590417802,2.842465474523282,2.8433348162651133,84150
2001-05-11,2.831165313720703,2.859850607741756,2.8250802197737284,2.859850607741756,46422
2001-05-14,2.8129115104675293,2.846812865728387,2.7642334295503073,2.829427517077267,131148
2001-05-15,2.7781403064727783,2.7816173748218036,2.71207690314686,2.71207690314686,223848
2001-05-16,2.7816174030303955,2.7990024465166377,2.764232359544153,2.7816174030303955,487278
2001-05-17,2.8129115104675293,2.8302968591186493,2.7642334295503073,2.7816184797661223,237348
2001-05-18,2.847681760787964,2.8589820118109874,2.785964155808024,2.806826570914732,548856
2001-05-21,2.865935802459717,2.875497369508458,2.825080613289064,2.842465958912348,342522
2001-05-22,2.8259496688842773,2.8633277851435257,2.8163881028042113,2.843335012746266,65628
2001-05-23,2.8294267654418945,2.8650661984473156,2.818126515647049,2.8650661984473156,47340
2001-05-24,2.7972640991210938,2.8163881267494872,2.774663599561189,2.7859638493411416,100368
2001-05-25,2.7963953018188477,2.88592855344308,2.76423263982939,2.88592855344308,117306
2001-05-28,2.7911791801452637,2.828556992641044,2.7816173169930285,2.828556992641044,84492
2001-05-29,2.8442039489746094,2.8815820638258614,2.7955258833003613,2.814649313175355,351090
2001-05-30,2.8624587059020996,2.868543502203121,2.7816179686607767,2.7816179686607767,290160
2001-05-31,2.885928153991699,2.9502528721967676,2.8520268131086097,2.929390761098478,433926
2001-06-01,2.9206981658935547,2.9293906870953177,2.8685427402478085,2.8685427402478085,1074132
2001-06-04,2.8798437118530273,2.9189602163109902,2.8494197307818063,2.8954903733232613,241722
2001-06-05,2.821604013442993,2.910268236966829,2.81899628605042,2.85289704058914,172044
2001-06-06,2.860720634460449,3.046741314557899,2.694692730787771,2.694692730787771,467550
2001-06-07,2.8442039489746094,2.8511580862574495,2.7824869505038388,2.7990026535065704,486270
2001-06-08,2.8259496688842773,2.8555046042320473,2.7981334171403174,2.849419510053935,246852
2001-06-11,2.842466115951538,2.8598511641000512,2.816388543728769,2.8337735918772817,117540
2001-06-12,2.8337740898132324,2.8511591410165558,2.8163890386099095,2.819866108537638,104004
2001-06-13,2.8772363662719727,2.8859291892468395,2.829427332086628,2.8685438417323903,491130
2001-06-14,2.9128754138946533,2.9328681857497316,2.8520271596806617,2.8859285046833683,482022
2001-06-15,2.8276889324188232,2.9033139253787112,2.8163886804173783,2.85550518986762,217404
2001-06-18,2.831165313720703,2.9033132196577767,2.785963719831704,2.8424655629753475,204120
2001-06-19,2.840726613998413,2.8511578189446865,2.790309869512715,2.803348801086761,444798
2001-06-20,2.8685429096221924,3.0423942392280847,2.8433346861792006,2.8511578661921595,237924
2001-06-21,2.845942974090576,2.884190136866301,2.8337733816025845,2.884190136866301,77040
2001-06-22,2.78509521484375,2.838119701161241,2.7494557766531154,2.8372503592243175,152280
2001-06-25,2.7112085819244385,2.7711872128237567,2.6660075716794314,2.6660075716794314,429876
2001-06-26,2.734678268432617,2.7468478623022805,2.6599226181408016,2.677307666973097,160488
2001-06-27,2.6781766414642334,2.7468474853986744,2.6425369082824024,2.7468474853986744,158850
2001-06-28,2.667745590209961,2.703385027036274,2.6555759972999753,2.6773074558442724,62424
2001-06-29,2.687737226486206,2.7016454973122705,2.6286279707808227,2.659921281704338,235530
2001-07-02,2.6816537380218506,2.762494482419411,2.6773076250993912,2.762494482419411,21888
2001-07-03,2.6329755783081055,2.764233392058435,2.607767345367669,2.764233392058435,35118
2001-07-04,2.676438570022583,2.693823620446439,2.625152462367491,2.642537512791347,19836
2001-07-05,2.719031572341919,2.7251166676386984,2.6425372390275514,2.6773076347083995,49374
2001-07-06,2.5895121097564697,2.7294624029043244,2.5756038355552007,2.7294624029043244,76338
2001-07-09,2.6747000217437744,2.6764384073063505,2.6251523027692385,2.659922699938365,51804
2001-07-10,2.673830509185791,2.6886078300485807,2.6425371835732534,2.6434065255167325,54180
2001-07-11,2.68078351020813,2.687737646708427,2.6268899968539468,2.6381902448405468,89622
2001-07-12,2.6425368785858154,2.702515795493279,2.6251518323343483,2.694692315775453,84204
2001-07-13,2.6451451778411865,2.6747001209838808,2.625152400170962,2.625152400170962,55638
2001-07-16,2.6199357509613037,2.6590522448806517,2.607766161811499,2.636451749851109,27450
2001-07-17,2.60776686668396,2.616459390078363,2.5903815214599084,2.6155900482083485,14724
2001-07-18,2.5973355770111084,2.6251515284190936,2.5669113019404217,2.6112435527151012,48618
2001-07-19,2.5434415340423584,2.5712577846693376,2.529533557946474,2.556480466806457,65394
2001-07-20,2.4765090942382812,2.585166383511561,2.4686857634419,2.5382263987332743,75906
2001-07-23,2.5903806686401367,2.6034195986566133,2.4860702730313378,2.5721265844262753,6336
2001-07-24,2.4626007080078125,2.6077664523433843,2.416530221963387,2.6077664523433843,46458
2001-07-25,2.41479229927063,2.4686859792451776,2.4026225564653854,2.437392802541745,46296
2001-07-26,2.3861074447631836,2.459994212820108,2.373937848903149,2.433916336871275,72810
2001-07-27,2.4052300453186035,2.4339153389791095,2.399145100665716,2.4339153389791095,29070
2001-07-30,2.406099319458008,2.4460851645021666,2.394799069261366,2.4052302760518907,66762
2001-07-31,2.408707618713379,2.4686859454428447,2.390452930146645,2.4686859454428447,57042
2001-08-01,2.4200077056884766,2.4339156836090496,2.399145440372368,2.4339156836090496,100944
2001-08-02,2.397407293319702,2.433915925511766,2.382629673614107,2.433915925511766,48330
2001-08-03,2.408707618713379,2.433915849060209,2.3122199148504454,2.3122199148504454,46602
2001-08-06,2.4260919094085693,2.4852013270306665,2.416530194987746,2.4852013270306665,57186
2001-08-07,2.415660858154297,2.4434771074036705,2.4017530319648053,2.4078376779444084,84870
2001-08-08,2.4165303707122803,2.885928528151481,2.3400357544775963,2.885928528151481,81108
2001-08-09,2.4139225482940674,2.78161772260419,2.401753255203746,2.78161772260419,41994
2001-08-10,2.4200077056884766,2.4339156836090496,2.4165306365995214,2.430438614520094,71370
2001-08-13,2.4260919094085693,2.468685326485177,2.4226148409550348,2.446954170912178,56412
2001-08-14,2.487809181213379,2.5017171564706384,2.435653751737069,2.435653751737069,149778
2001-08-15,2.487809181213379,2.487809181213379,2.487809181213379,2.487809181213379,0
2001-08-16,2.4921560287475586,2.519972285910272,2.4452161880465044,2.519103242374295,109422
2001-08-17,2.486940383911133,2.501717554013583,2.4608623665937803,2.501717554013583,75780
2001-08-20,2.460862874984741,2.5182340772824046,2.4565169109113967,2.5182340772824046,31716
2001-08-21,2.475640058517456,2.498240709101021,2.4113150266289543,2.4339156772125192,17244
2001-08-22,2.475640058517456,2.475640058517456,2.475640058517456,2.475640058517456,0
2001-08-23,2.4956326484680176,2.5034559782435495,2.4252229789234385,2.433915352026379,108648
2001-08-24,2.4660792350769043,2.493895351814899,2.4513019090706862,2.4521712513167504,230274
2001-08-27,2.6142101287841797,2.6822206163114592,2.5909189645183366,2.6309797350699182,372294
2001-08-28,2.6794261932373047,2.6971277072939785,2.6123474280969887,2.613279170904388,247140
2001-08-29,2.5052073001861572,2.5098656935849,2.4409234543952207,2.446513430516694,182322
2001-08-30,2.516387701034546,2.5210459356314177,2.487506550576899,2.506139648892789,137286
2001-08-31,2.5191829204559326,2.5527224674454962,2.496823329081832,2.5340892080863915,101520
2001-09-03,2.5117294788360596,2.539679368120108,2.480053577361127,2.480053577361127,160074
2001-09-04,2.5107977390289307,2.5145242302976163,2.4875062490114406,2.4875062490114406,156330
2001-09-05,2.5247721672058105,2.5340886348494696,2.4968227642748335,2.5135923740477444,134802
2001-09-06,2.5331568717956543,2.5378152655084696,2.5080023773740026,2.5080023773740026,62154
2001-09-07,2.529430627822876,2.5415420048598945,2.506139456625382,2.5154560850327705,110106
2001-09-10,2.5303616523742676,2.5508579091957935,2.514523628469982,2.529429909833812,239310
2001-09-11,2.5098659992218018,2.52384086126308,2.474463132664712,2.5117290049657632,109962
2001-09-12,2.3747758865356445,2.41204190800193,2.1241621040799203,2.1446583599114595,354978
2001-09-13,2.3989994525909424,2.412042571689449,2.3449636506216454,2.3757082827210243,126324
2001-09-14,2.3188767433166504,2.3514846915823306,2.263909694241322,2.320740228282596,287280
2001-09-17,2.0738534927368164,2.310492477165292,1.9704404448729038,2.200558029822014,215928
2001-09-18,2.1577014923095703,2.196830999073028,2.012364215360329,2.012364215360329,505656
2001-09-19,2.232234239578247,2.245277520164911,2.1716771906747705,2.1856517343394795,102312
2001-09-20,2.223848581314087,2.235959954032951,2.127888542394236,2.198693933475291,105552
2001-09-21,2.203352451324463,2.216395567258045,2.1726078266852973,2.1726078266852973,125460
2001-09-24,2.232234239578247,2.256457155096678,2.1986948549977425,2.2359608911744364,76212
2001-09-25,2.268568277359009,2.2918597672474283,2.234097473654867,2.253661992510103,239022
2001-09-26,2.4064528942108154,2.4781895688530833,2.198694573237455,2.2154643433428802,351756
2001-09-27,2.38875150680542,2.4027260494131717,2.3673235016406267,2.4027260494131717,79704
2001-09-28,2.5098659992218018,2.5517902654888682,2.417632581448579,2.42229081548621,194724
2001-10-01,2.417633295059204,2.459557573701022,2.3309898285136956,2.3309898285136956,161046
2001-10-02,2.417633295059204,2.417633295059204,2.417633295059204,2.417633295059204,0
2001-10-03,2.457693576812744,2.5322259676371695,2.4083161637590984,2.4222910270207776,200898
2001-10-04,2.5117294788360596,2.5145247076570856,2.4781900914804433,2.483780069337253,110250
2001-10-05,2.5462000370025635,2.6030307425295387,2.459556604595968,2.524772034604845,187344
2001-10-08,2.4260172843933105,2.517318952541441,2.403657538793085,2.403657538793085,194778
2001-10-09,2.48750638961792,2.496823018137216,2.423222692369331,2.4586252410290848,120258
2001-10-10,2.4530346393585205,2.487505756282357,2.4409232652596615,2.487505756282357,79578
2001-10-11,2.471668243408203,2.496822899320676,2.4642151008758324,2.4642151008758324,42876
2001-10-12,2.4744632244110107,2.534088846203184,2.440923842139486,2.534088846203184,108972
2001-10-15,2.4474451541900635,2.5210453064226903,2.4278801579524343,2.5210453064226903,56412
2001-10-16,2.4781887531280518,2.4875053778579335,2.4493076162862377,2.4875053778579335,298476
2001-10-17,2.437196969985962,2.49589100358965,2.403657590753158,2.49589100358965,297990
2001-10-18,2.4521031379699707,2.776317079569878,2.4325383036526462,2.655202702753373,96660
2001-10-19,2.464215040206909,2.47818958215581,2.4222907746466804,2.425085683036461,71856
2001-10-22,2.4558303356170654,2.495891116015302,2.427880451843141,2.4781896029226744,116172
2001-10-23,2.4567618370056152,2.48564298279366,2.4427869755461,2.478189520772641,81540
2001-10-24,2.4763259887695312,2.4781889940399604,2.433469990630903,2.4604879650815636,190764
2001-10-25,2.4753947257995605,2.4781894741391453,2.438128695822738,2.449308328894573,176670
2001-10-26,2.4753947257995605,2.4753947257995605,2.4753947257995605,2.4753947257995605,0
2001-10-29,2.4530346393585205,2.4930957319706897,2.4502397314785305,2.473531216882406,51840
2001-10-30,2.431607246398926,2.4642148820193737,2.3850247498699146,2.45955664835931,182106
2001-10-31,2.384093761444092,2.6961964749795193,2.3663922440358447,2.6961964749795193,125730
2001-11-01,2.383160352706909,2.414836553375912,2.3663905900040074,2.403656604955104,98334
2001-11-02,2.380366802215576,2.440924011069469,2.3663919386889845,2.440924011069469,158850
2001-11-05,2.401794195175171,2.4129739871821507,2.385024587128881,2.411110501931234,67500
2001-11-06,2.4101791381835938,2.4390602815695708,2.3868876510454475,2.4390602815695708,78138
2001-11-07,2.4194955825805664,2.4316072781258304,2.3896830147098678,2.4213589080545783,134568
2001-11-08,2.4036574363708496,2.436265070794642,2.398999202881736,2.431607157162259,82026
2001-11-09,2.399930715560913,2.4390602275697857,2.392477734109902,2.422290459555749,81000
2001-11-12,2.418564558029175,2.439060821761917,2.38502517375876,2.439060821761917,166266
2001-11-13,2.416700601577759,2.440923512153925,2.3878194574209877,2.422290577831505,91512
2001-11-14,2.4567618370056152,2.5340886467539474,2.422290714648089,2.515455871307474,54954
2001-11-15,2.4567618370056152,2.467941630216201,2.422290714648089,2.4316073422638915,110430
2001-11-16,2.4567618370056152,2.4567618370056152,2.4567618370056152,2.4567618370056152,0
2001-11-19,2.4493088722229004,2.496823282888531,2.422291206401492,2.496823282888531,238428
