Date,Close,High,Low,Open,Volume
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
2004-06-08,53.64606475830078,54.50961094900564,51.89607986497821,51.89607986497821,720320
2004-06-09,55.179630279541016,55.878794765978164,53.893674625274095,54.42636835293567,450020
2004-06-10,55.3294563293457,55.766433383361964,54.72601485009028,54.72601485009028,250160
2004-06-11,56.57172393798828,57.264646330671674,55.22542192044385,55.683208676877676,931900
2004-06-14,55.1546745300293,56.55715687793754,54.96115817969172,55.97452495749806,342600
2004-06-15,55.50008773803711,56.099369842680645,55.14218350055338,55.30864792952729,395100
2004-06-16,56.480159759521484,56.72362049378956,55.43349895448572,55.43349895448572,202980
2004-06-17,55.2358283996582,56.598774284437845,54.726020723555706,55.766439368490225,280880
2004-06-18,55.17548370361328,55.558357012384846,54.72602207586972,54.85087358638931,272560
2004-06-21,54.10592269897461,55.3086462601096,53.893679605907515,54.30984701599174,634960
2004-06-22,53.72721862792969,55.974520246438296,53.398442796758026,55.974520246438296,456300
2004-06-23,52.963558197021484,54.309860353273976,52.43710654798866,53.68560908484554,568700
2004-06-24,51.457027435302734,52.43710326237226,48.32744933605539,52.43710326237226,1623380
2004-06-25,51.1490592956543,51.81284687813404,49.98170948597404,51.81284687813404,1573000
2004-06-28,49.80691909790039,51.10536264726524,49.52392511310698,50.56434370792016,1238120
2004-06-29,49.04325866699219,50.35626659795496,48.73321274200794,50.35626659795496,1284740
2004-06-30,46.933284759521484,49.856861727724755,46.75641232341482,48.785228640035875,948240
2004-07-01,47.83636474609375,48.47934265846868,47.19338683371882,47.651170368173624,884080
2004-07-02,49.71328353881836,50.43949370754186,48.23380812596173,48.691591686281704,1352580
2004-07-05,50.0233154296875,50.98050162826009,49.236759372859886,50.064934705794556,605960
2004-07-06,49.98587417602539,50.56434669490515,49.565544149861175,50.03997480311355,279800
2004-07-07,48.96834182739258,50.26053994047364,48.56673859986416,49.9400924112148,551760
2004-07-08,50.4228401184082,51.687986130248795,49.39906559319888,49.898468342709165,2230740
2004-07-09,49.41571807861328,49.94008991171581,47.276617814736554,47.276617814736554,121080
2004-07-12,49.286705017089844,50.31047643401364,48.56673402230775,50.31047643401364,226860
2004-07-13,48.56257629394531,49.77362181110307,48.079820572256736,49.56553810522462,189560
2004-07-14,48.697837829589844,49.05366242504244,48.44605828012212,49.05366242504244,239580
2004-07-15,48.59587097167969,48.98290682106907,48.46686008025176,48.778985662820446,63880
2004-07-16,47.813472747802734,49.02452141638519,46.9665737324924,48.8996699252573,667400
2004-07-19,47.821800231933594,48.81644012161883,47.651170063985724,48.81644012161883,998340
2004-07-20,47.45140838623047,48.10687398545847,47.19546630896711,47.99242730859909,158940
2004-07-21,46.68566131591797,47.85925331364843,46.40266734323305,47.85925331364843,289320
2004-07-22,46.64404296875,48.07981922916114,46.56913270972214,47.193383809919204,261580
2004-07-23,47.665740966796875,48.6915922189837,46.61075494466815,46.65237105513332,830460
2004-07-26,47.11848068237305,48.246294126413396,46.90207182349183,47.85925825870831,315440
2004-07-27,46.70439147949219,48.06734051437994,46.61075443818661,47.85925678920947,187600
2004-07-28,45.765933990478516,47.85925571049455,45.42467681589486,47.110153046722836,1297880
2004-07-29,44.50828170776367,46.11388407545491,44.252559003839046,45.69466694749623,603920
2004-07-30,46.32978057861328,48.126127504736296,44.65500700324067,45.317370832140334,786920
2004-08-02,45.93571472167969,48.08210753109314,45.35929118071309,45.90427471697608,763460
2004-08-03,45.248207092285156,46.86848385999963,44.98200647526862,46.70079634168219,623680
2004-08-04,43.84801483154297,46.03004069150462,43.64259933991106,45.06584004377702,493980
2004-08-05,44.75980758666992,45.1916038788454,43.59857764700948,44.437011832528896,670980
2004-08-06,44.8792839050293,45.75754418523382,44.12259695987283,45.317364978969245,658480
2004-08-09,46.60436248779297,47.145152910272394,44.520853067360825,45.023915487477105,752200
2004-08-10,47.83057403564453,48.08419858209885,46.53309664011084,46.994234795968964,852360
2004-08-11,48.78219985961914,49.34185433774147,47.37153512940729,47.37153512940729,1460960
2004-08-12,47.63145065307617,49.67722906131792,46.788823340542336,48.629186254117116,806560
2004-08-13,49.805091857910156,50.674966133796026,47.836867536771095,48.16804945726774,1527600
2004-08-16,48.4656867980957,49.886832441180545,47.16192142548581,47.16192142548581,398080
2004-08-17,47.67965316772461,49.41940462802772,47.37152836892421,48.75494596347183,553860
2004-08-18,47.241580963134766,48.796876182987134,46.99424118511351,47.623066900877845,304100
2004-08-19,47.32122039794922,48.4195702423056,47.17449506719245,47.958432117767636,193260
2004-08-20,47.09065628051758,48.33573154408962,46.66934105995928,47.58113950605427,304600
2004-08-23,45.726097106933594,48.059040945170075,45.281728070458904,48.059040945170075,353540
2004-08-24,45.46199417114258,46.53309389273456,44.96522297603714,46.53309389273456,242000
2004-08-25,45.42427062988281,46.74270701231849,44.68854256672144,46.323489909068996,278020
2004-08-26,48.42167282104492,49.04840357367837,46.03004155618576,46.11388370174889,1469520
2004-08-27,49.014862060546875,49.46761729150226,48.46149562217006,48.503416692064604,793700
2004-08-30,49.99373245239258,50.306050332957135,46.53519149200178,49.04839907463321,1122120
2004-08-31,49.29574203491211,50.21802166338642,48.84298995376348,48.84298995376348,360760
2004-09-01,49.306209564208984,50.08385855388306,48.25187900082713,48.25187900082713,461540
2004-09-02,49.09451675415039,49.84491577626033,48.67739457194643,49.467619731851315,299180
2004-09-03,48.87442398071289,49.25800800129363,48.084198871701005,48.084198871701005,203320
2004-09-06,49.45505142211914,49.71915709509689,49.13225240121751,49.25801883503926,225620
2004-09-07,53.39777755737305,54.24668961734958,49.34185087768968,49.47600022036015,3047640
2004-09-08,55.015960693359375,56.5104707956641,53.743635159757474,54.66591157281108,3284580
2004-09-09,54.03919219970703,55.420512094478376,53.575958988692655,55.420512094478376,1374740
2004-09-10,55.17316436767578,55.713951627602334,51.37715329047863,51.37715329047863,1426540
2004-09-13,54.948883056640625,56.27989870003147,54.644954480851716,55.672035151708,1143240
2004-09-14,54.504512786865234,55.96548468411437,54.13140981150762,55.71395185717296,518580
2004-09-15,54.15865707397461,55.248617673819666,53.65978771161397,55.21088967080378,656020
2004-09-16,54.512901306152344,55.12705286944082,53.749923055316025,54.28861860526681,496040
2004-09-17,54.30747604370117,55.334556613807656,54.079003501941905,55.05996993722344,433840
2004-09-20,53.913414001464844,55.043207169962045,53.712191582138516,54.54014792327353,385620
2004-09-21,54.44163513183594,55.25281925850584,54.0790100099485,54.4437268677081,428280
2004-09-22,54.058048248291016,54.87552038172896,53.78974953791277,54.823118239883634,289220
2004-09-23,53.35166931152344,54.68268501649219,53.030968453818794,53.86940273767364,276880
2004-09-24,55.382774353027344,56.17299632673469,53.65979172232353,54.074818976754315,1452120
2004-09-27,58.56462860107422,59.19345426192343,55.546266708347076,55.957097682346514,2551340
2004-09-28,57.44742202758789,60.57687642680558,55.98645004613039,58.480790737296736,2528220
2004-09-29,57.00305938720703,59.00481889032951,56.45387950064445,56.92969510035641,1453860
2004-09-30,57.483055114746094,58.35293584190488,57.10157235946203,58.01965256951006,620300
2004-10-01,57.061737060546875,58.229251805972325,56.7515141081156,57.93370938379715,378960
2004-10-04,57.07850646972656,58.061571128001695,56.8877619124908,57.7974622954067,362440
2004-10-05,58.292144775390625,59.1515411943794,57.13929763684971,57.432748356401845,863540
2004-10-06,56.56078338623047,59.02158628281613,56.221218480532585,59.02158628281613,660040
2004-10-07,56.724266052246094,57.64235254535687,56.38470121709454,56.59430977180492,507800
2004-10-08,55.95290756225586,57.306977021434385,55.69718487212505,57.306977021434385,516880
2004-10-11,55.91307830810547,57.390815963361135,55.58818762827465,56.405659658772365,384700
2004-10-12,55.3974494934082,56.552388337990074,55.13334065427081,56.552388337990074,448340
2004-10-13,55.3974494934082,55.3974494934082,55.3974494934082,55.3974494934082,0
2004-10-14,54.32425308227539,55.75587672651214,54.07900825353433,55.75587672651214,442560
2004-10-15,52.104496002197266,55.085126769942676,51.7733140950316,55.085126769942676,851200
2004-10-18,50.94536209106445,53.03096666201045,50.18028891387339,52.61174953424752,1407540
2004-10-19,51.2199592590332,52.73752672289304,50.767203900970244,51.14450003268937,1568440
2004-10-20,50.07129669189453,51.85715942211562,49.46762298118713,51.85715942211562,905840
2004-10-21,49.88264083862305,51.144485180001844,49.553557084839895,50.72526808836248,791960
2004-10-22,49.88264083862305,49.88264083862305,49.88264083862305,49.88264083862305,0
2004-10-25,44.90863037109375,50.09644181419559,44.896054370244016,50.09644181419559,1360520
2004-10-26,45.082611083984375,47.6901421755559,43.58600603989362,43.58600603989362,1938120
2004-10-27,45.2943115234375,46.11388173460284,45.02391789691404,45.69466462792464,874740
2004-10-28,46.287864685058594,46.742714935378345,45.69467199960753,45.962970735295,1496640
2004-10-29,45.95039749145508,46.7007966623386,45.694674743899164,46.7007966623386,405760
2004-11-01,45.05746078491211,46.113886597870085,44.8562351452009,45.94619909783959,543120
2004-11-02,44.529239654541016,45.27544556037047,44.294479108447945,45.27544556037047,601320
2004-11-03,43.900421142578125,44.93588803092373,43.64469842123071,44.772393595750536,1017140
2004-11-04,43.53779220581055,44.60050586377053,43.26739539219002,44.31124504874556,978900
2004-11-05,44.97151565551758,46.26689497696571,43.41412244462333,44.059717171232975,1939700
2004-11-08,45.271263122558594,46.07196948484119,44.64663040955628,46.07196948484119,767300
2004-11-09,44.44121551513672,45.694674026370606,44.271433063750955,45.63179080776056,770980
2004-11-10,45.42427062988281,47.12000304491757,44.01779584119679,44.64662149607103,2594900
2004-11-11,46.218685150146484,46.86847293274023,45.10775919847297,46.28156835465115,2868380
2004-11-12,46.675628662109375,46.91039240436846,46.49117531978674,46.7007838620776,389220
2004-11-15,46.675628662109375,46.675628662109375,46.675628662109375,46.675628662109375,0
2004-11-16,47.182891845703125,47.58114686167186,46.32349540277305,46.95232113222246,983060
2004-11-17,46.01537322998047,47.7907582324688,45.44314267826778,47.45538321113726,871000
2004-11-18,45.596153259277344,47.078087426097056,45.27545239402286,47.078087426097056,532980
2004-11-19,45.705142974853516,47.16192169417692,45.35928696340604,45.900077382637306,912780
2004-11-22,48.509700775146484,49.13223836784289,44.85622561646353,45.47247520910219,1727580
2004-11-23,49.39844512939453,50.09644196399464,48.83879070130022,49.25800778886503,1874980
2004-11-24,49.61014938354492,49.834432064120705,49.467617106761246,49.467617106761246,553360
2004-11-25,49.48858642578125,49.928762519495685,49.09032820951801,49.844920367847145,622520
2004-11-26,49.48858642578125,49.48858642578125,49.48858642578125,49.48858642578125,0
2004-11-29,48.26026916503906,49.80298807589734,47.41764197773502,49.4676131480868,446580
2004-11-30,48.861846923828125,50.04613389636363,48.33573063944928,48.62918131631945,1295280
2004-12-01,48.3671760559082,49.4676210149267,47.79075250594614,47.79075250594614,327240
2004-12-02,48.59565353393555,49.00648776744054,48.2099745055011,48.83880025992068,630180
2004-12-03,47.187076568603516,48.922635136749534,46.994237083073145,48.922635136749534,392460
2004-12-06,47.27721405029297,48.29381370538356,46.994241198767604,47.66498798943652,664060
2004-12-07,47.74882507324219,48.251884279584885,47.371529069298944,47.74463200698381,814240
2004-12-08,48.19319534301758,50.67705783219106,47.79074732826844,47.79074732826844,2756080
2004-12-09,48.5013313293457,49.2580184643284,48.00455999639766,48.419584107488774,1945280
2004-12-10,49.8616828918457,50.1802855849814,48.79687107416129,48.79687107416129,3788340
2004-12-13,52.85279846191406,53.40407001214144,49.13224642777794,49.677229976916045,2279340
2004-12-14,52.7647590637207,53.86939701080966,50.52194823251716,50.52194823251716,1113840
2004-12-15,55.013858795166016,56.007407681944585,52.527904437603404,53.19865116467434,2255980
2004-12-16,54.05595016479492,56.16251346091209,53.666074948939595,56.16251346091209,1094380
2004-12-17,55.546268463134766,56.133169873103604,54.079008541467054,54.079008541467054,1233180
2004-12-20,59.43031692504883,59.9480503429716,55.69299897872475,55.69299897872475,2874800
2004-12-21,56.833274841308594,60.78648968633325,55.96549222845165,59.86421319113126,2592820
2004-12-22,56.017887115478516,59.067689075134695,55.19202888536662,57.18121205347218,2501760
2004-12-23,55.087223052978516,57.432743262177134,54.55272380394472,56.384700501918424,1613220
2004-12-24,56.39308166503906,56.79972273192087,55.12704433113658,55.54626139829352,1019420
2004-12-27,55.95709991455078,57.18121314889267,55.6301110696048,56.590121865641485,655080
2004-12-28,56.019981384277344,56.971599566136504,55.127046941984865,56.46854034107198,669440
2004-12-29,55.69718551635742,57.01352698649943,55.3785828154377,56.803918431402,467220
2004-12-30,57.028202056884766,57.390820769239824,55.42050159832371,56.12478968132195,648040
2004-12-31,57.055458068847656,58.43886958027869,56.59431663387316,57.43275095437499,717060
2005-01-03,56.19814682006836,58.55205320431997,55.88164225062562,58.229254237328135,462000
2005-01-04,55.504356384277344,57.43275812075327,55.18994347485717,56.762008021958074,752620
2005-01-05,53.59690856933594,56.049328100742414,50.38989693670924,55.965485955439206,759400
2005-01-06,52.0290412902832,54.37246364824253,51.584672130082964,53.6597957650867,803920
2005-01-07,52.12126541137695,53.32441650145376,51.354097312487056,52.527906530407314,814280
2005-01-10,54.1020622253418,54.91744259228343,52.40213987813305,52.82135699715811,1209500
2005-01-11,51.56999588012695,54.91744497675551,50.7252736044841,54.414385691432116,850920
2005-01-12,49.99791717529297,52.06675212651554,48.41956536535694,51.77330149455915,760520
2005-01-13,50.54081344604492,52.31829628429781,49.677227228256605,50.306052889373774,509780
2005-01-14,50.89925003051758,51.64755097099071,50.09644881425015,50.37103553241285,418560
2005-01-17,50.84055709838867,51.35409743304455,49.50954145699941,51.10256779957767,436880
2005-01-18,51.82571792602539,59.1096155920694,51.144490086755084,51.312177579173124,589700
2005-01-19,49.35023880004883,52.192530299817314,48.75495127026278,51.98501667853639,578060
2005-01-20,48.6732063293457,50.389897791593604,48.25189106636129,49.469716318357804,920460
2005-01-24,49.24333953857422,50.01260580072603,48.67110904122946,49.090326178877206,523800
2005-01-25,50.24736404418945,50.80911344736821,48.83879427114331,49.467619948454164,328500
2005-01-27,50.603694915771484,51.144485349584095,50.39199143520578,50.72526825655471,212600
2005-01-28,50.27880096435547,52.35392749120645,49.89941000739128,52.35392749120645,1988540
