Date,Close,High,Low,Open,Volume
,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
2003-10-03,135.07574462890625,136.65722691884022,130.8531242955982,136.65722691884022,424676
2003-10-06,137.8292694091797,138.39924112210267,136.14343178530257,136.15145762359984,192282
2003-10-07,137.2913818359375,141.28922870432586,134.86699103594742,137.75699798671772,150262
2003-10-08,136.8097381591797,138.0781342423926,134.86701484140673,134.86701484140673,89034
2003-10-09,137.50814819335938,138.70429200561392,136.47256033443944,136.47256033443944,170754
2003-10-10,136.4243927001953,139.84423247591764,134.0642182748464,137.11478132541177,255958
2003-10-13,135.6136016845703,138.0781318625257,133.42200881134752,137.27535202611568,335104
2003-10-14,136.37623596191406,137.91756925377445,134.38533814366613,134.86700602231727,457444
2003-10-15,143.23199462890625,144.01872289901468,135.66981142660805,136.4725913758779,534952
2003-10-16,142.81451416015625,144.17121386560265,140.687147872779,141.28923267109332,340790
2003-10-17,138.8728790283203,142.73424789157215,138.07812506946237,142.73424789157215,221698
2003-10-20,141.12063598632812,142.72619527896612,138.88087881318688,138.88087881318688,195482
2003-10-21,139.14581298828125,143.20787641743345,137.49207892304835,140.48645120279363,218954
2003-10-22,137.5242156982422,141.1286992254011,132.95639634019315,141.1286992254011,612968
2003-10-23,137.64462280273438,142.89480466435896,134.06422684802217,141.1286891010916,220838
2003-10-24,137.2432403564453,139.2020251383734,133.9117039993274,138.07813335524926,176966
2003-10-27,141.32937622070312,143.05535269826353,137.11478249642767,138.23867415623445,264742
2003-10-28,140.7433319091797,141.61033789776423,138.90497425117275,140.5024980011903,203366
2003-10-29,144.20333862304688,144.90175312549056,139.69171029142697,141.28924404479966,257660
2003-10-30,144.40402221679688,145.14257565095005,142.8947923997185,145.14257565095005,281954
2003-10-31,147.39035034179688,148.35368596494587,143.89023287093352,144.33978753515837,385444
2003-11-03,152.25521850585938,153.3309454231903,146.7481509076397,147.39037476281538,369958
2003-11-04,148.9557647705078,154.59930965684433,145.80083681108357,152.04646643780208,343800
2003-11-05,147.55096435546875,152.52820036745953,146.11398619209479,150.92264036359154,408380
2003-11-06,145.47972106933594,149.23673366893576,144.66088976407866,149.23673366893576,344810
2003-11-07,147.25390625,148.67482261107082,143.2239456752997,145.30314736827114,244484
2003-11-10,144.7733154296875,149.31704727391764,143.85814447035506,149.31704727391764,65650
2003-11-11,148.00047302246094,148.514254023318,143.85813146474908,144.500355265931,286256
2003-11-12,148.48216247558594,150.1198353667716,147.22982784099418,148.50624979145766,126780
2003-11-13,150.9306182861328,151.72537219564052,145.62424611793222,148.49820153225463,237374
2003-11-14,148.93170166015625,150.60148753128578,147.92822692980388,149.31703987643473,143214
2003-11-17,148.29750061035156,150.03952867135723,146.26646401241996,148.03257938468846,194016
2003-11-18,150.11180114746094,152.04649856207192,148.05668675933194,150.1037753091381,446502
2003-11-19,148.3135528564453,149.31702750364724,147.39035618101954,148.51424778588571,407640
2003-11-20,148.3135528564453,152.3675904311411,146.9327756617183,147.71146806812416,307944
2003-11-21,148.50624084472656,149.429437637621,146.9087070431976,148.51426668301397,328142
2003-11-24,148.9557647705078,150.0876821225147,146.42700886090338,150.03149146656824,191400
2003-11-25,149.4053497314453,149.95926976489972,147.7195121163153,147.7195121163153,172334
2003-11-26,149.4053497314453,149.4053497314453,149.4053497314453,149.4053497314453,0
2003-11-27,152.40774536132812,154.13372193508033,148.83537524356194,150.59346496929558,349914
2003-11-28,157.641845703125,159.27149241326492,151.65311110354565,152.80108999388742,437650
2003-12-01,162.0571746826172,162.56292994003212,157.34486058393233,157.34486058393233,449330
2003-12-02,160.90118408203125,162.16154464284736,157.55358591932185,160.5880979517693,360682
2003-12-03,163.09275817871094,163.92765121237827,160.5559757222118,160.5559757222118,345916
2003-12-04,161.7601318359375,163.2773876378835,157.37695602997215,163.2773876378835,156130
2003-12-05,161.4791717529297,162.91614968817206,157.35288123815803,157.35288123815803,249546
2003-12-08,156.49388122558594,162.11333928888604,154.4548187684199,162.11333928888604,232934
2003-12-09,158.35630798339844,158.78981094386418,155.79543900169284,158.58911603620004,212510
2003-12-10,164.37718200683594,164.9712409902647,157.995082902833,160.53990062655365,535460
2003-12-11,165.77403259277344,168.58376195875266,161.35874358909183,165.37264268334783,631360
2003-12-12,162.546875,166.97821604443246,161.76014679304393,163.60654052815065,231726
2003-12-15,166.65708923339844,167.62042500931403,163.76708190565162,163.78313358209357,275882
2003-12-16,169.9404296875,170.98404331490462,163.81522635408234,165.37262095796683,428154
2003-12-17,175.26287841796875,176.4509964173995,167.01029832357383,167.01029832357383,631546
2003-12-18,173.31214904785156,176.45102637395124,172.5976827588695,174.84546653433384,345564
2003-12-19,176.64364624023438,180.62544159231533,169.86819307081743,175.00598340944327,253280
2003-12-22,177.887939453125,178.20103528427558,170.3498461822548,170.3498461822548,200130
2003-12-23,185.97999572753906,190.0982600962378,177.41433902562733,177.41433902562733,446782
2003-12-24,184.04531860351562,188.17159924561977,179.1804648106755,179.1804648106755,390314
2003-12-25,184.04531860351562,184.04531860351562,184.04531860351562,184.04531860351562,0
2003-12-26,184.88824462890625,187.68993861025888,183.35492719667718,186.24493480573165,118198
2003-12-29,185.8515625,191.04554397455485,184.67949613241026,191.04554397455485,194666
2003-12-30,183.27462768554688,194.32088553374842,182.07045798984683,187.20824869150036,206766
2003-12-31,182.43975830078125,184.9604792143154,181.1071358973505,183.83658741353398,134960
2004-01-01,182.4076385498047,187.04771012861275,177.4143516670533,180.63350679260495,177956
2004-01-02,180.44886779785156,185.12104284310539,178.76303002694732,185.12104284310539,288422
2004-01-05,178.06460571289062,184.43063422067047,171.79488726781545,184.43063422067047,384864
2004-01-06,177.9602508544922,179.98325226792076,176.2904647548412,179.0199163949435,325058
2004-01-07,170.51043701171875,180.62546293614275,168.10209750590352,168.6158687608306,533722
2004-01-08,175.6803436279297,177.36618140019212,170.18933700935082,172.59767668401147,559364
2004-01-09,178.7951202392578,181.42824200768837,173.4004436887641,181.42824200768837,441508
2004-01-12,172.4531707763672,180.62547391603638,170.3739787162699,180.6094222381786,627606
2004-01-13,170.5666046142578,176.61153987620725,164.56984397555675,176.61153987620725,619636
2004-01-14,172.95086669921875,174.84543480581505,168.92895179028986,174.5243228961625,581426
2004-01-15,168.31884765625,177.25379132921748,165.8543174303276,175.00600774352088,997250
2004-01-16,165.9506072998047,177.41430475782516,160.7164878394416,177.41430475782516,585284
2004-01-19,169.78793334960938,170.95196409834193,161.35874516913233,161.35874516913233,656904
2004-01-20,172.26048278808594,176.29043321591266,163.76706910767842,176.29043321591266,817624
2004-01-21,167.6766357421875,172.27656854247914,162.32209766677204,165.37266132223067,438356
2004-01-22,153.298828125,167.78097762749542,149.47759824995046,167.78097762749542,452456
2004-01-23,157.18429565429688,159.5926352199909,152.52817249395508,157.0237396832506,558544
2004-01-26,157.18429565429688,157.18429565429688,157.18429565429688,157.18429565429688,0
2004-01-27,160.41146850585938,166.65709976764975,157.37696649965196,158.96646475064853,783332
2004-01-28,159.89768981933594,162.4665852650556,157.50540201568614,161.84041308033807,419044
2004-01-29,160.37132263183594,163.9276411966203,157.36893390891973,160.54794007407472,464974
2004-01-30,160.40341186523438,163.55834004476802,128.66953581459467,160.09032581848143,385208
2004-02-02,160.40341186523438,160.40341186523438,160.40341186523438,160.40341186523438,0
2004-02-03,161.16610717773438,165.372676242056,157.34487642448047,160.5559963515107,564224
2004-02-04,165.597412109375,168.23053363081587,161.19817512343434,161.19817512343434,714312
2004-02-05,164.12030029296875,171.74669840851575,161.69589947601122,167.62041817620005,402912
2004-02-06,165.5171356201172,171.79486945321048,161.35873252380986,166.96213919495727,290300
2004-02-09,165.74195861816406,167.76496020043177,164.89903965895917,167.05850991479795,245844
2004-02-10,162.50669860839844,167.7809573181461,161.21421545161314,166.81762167804192,224350
2004-02-11,163.66273498535156,165.05154813804896,162.16154048582632,162.16154048582632,143050
2004-02-12,162.1454315185547,165.2040101103658,160.95731376149038,164.48150845258354,229326
2004-02-13,164.0480499267578,164.89096870543702,161.39887662233747,164.89096870543702,201186
2004-02-16,161.8002471923828,166.10315418832283,159.1189610567207,163.04455571705753,307254
2004-02-17,159.5283966064453,162.96429804162895,158.1636709578208,162.48263016564385,525424
2004-02-18,157.41708374023438,161.76012024445436,155.74729793401698,159.60866658639245,1153398
2004-02-19,152.44790649414062,160.23487170210885,151.57287442323022,157.38500299197614,566646
2004-02-20,146.6518096923828,152.84926548661804,144.66091197840635,152.84926548661804,937000
2004-02-23,138.6079559326172,156.06841628337878,136.96225737082125,152.52815938596353,1019902
2004-02-24,145.33523559570312,146.0175983254337,138.8808849922226,138.8808849922226,924262
2004-02-25,145.35130310058594,146.50730792853633,142.8947989659149,146.1059180438006,372036
2004-02-26,139.74789428710938,147.22177134442822,137.36363269511168,145.46368183911036,724872
2004-02-27,145.39144897460938,148.321595271948,142.73424977172897,144.50036534820705,678486
2004-03-01,149.5739288330078,150.11982301835235,143.87419223712385,145.30314420492928,362692
2004-03-02,149.5739288330078,149.5739288330078,149.5739288330078,149.5739288330078,0
2004-03-03,155.337890625,158.30817587209302,149.79871002906975,152.5281613372093,1015480
2004-03-04,148.33763122558594,154.45480838634518,146.45109900257185,154.45480838634518,643396
2004-03-05,148.79522705078125,149.31703388964291,146.6678607077299,149.31703388964291,451290
2004-03-08,148.08880615234375,149.63817529924663,147.24588724641987,149.31706333508515,367282
2004-03-09,145.92127990722656,148.04864637111876,144.5565542511448,148.0325946949881,248240
2004-03-10,144.2515106201172,147.71148975167128,143.69759057363672,146.74012811049863,212398
2004-03-11,137.2111053466797,144.42007112709928,135.27640818810136,144.42007112709928,532578
2004-03-12,139.89239501953125,141.2812078844617,136.79366719440515,136.79366719440515,384326
2004-03-15,136.92214965820312,141.1287186589156,135.99092685335782,140.00482670144984,339836
2004-03-16,131.24647521972656,137.72490447139202,127.32087992541831,135.66979008446214,481498
2004-03-17,136.47259521484375,137.27537518669578,131.81647137810202,132.45869535558364,608730
2004-03-18,133.13299560546875,136.4725574031882,130.85309915717457,136.4725574031882,505372
2004-03-19,135.50918579101562,139.02536408148123,130.2429539903279,133.26140308832106,439498
2004-03-22,136.6652374267578,139.50707992680478,134.9472866657474,135.6697884979852,427414
2004-03-23,138.5357208251953,140.16536791145802,136.79369239468755,136.79369239468755,258492
2004-03-24,140.1011199951172,141.24909897337687,136.15144749010923,136.15144749010923,184354
2004-03-25,138.27078247070312,140.29378346778222,137.7570014842769,139.52311688792147,387510
2004-03-26,139.5632781982422,140.4864750341811,138.07813546216656,139.68369517684292,156052
2004-03-29,143.48085021972656,144.17926478745915,139.84425348538633,140.48647738198972,143880
2004-03-30,141.36952209472656,144.31572002662193,140.32590835978536,142.89480370733293,96836
2004-03-31,146.2423858642578,147.70345091623278,140.02887832305757,142.87874648869126,198756
2004-04-01,146.78025817871094,148.96381527898802,143.95446744943462,148.96381527898802,222234
2004-04-02,147.69544982910156,149.1083404923027,139.52314653240836,145.4637177886789,138026
2004-04-05,146.5394287109375,152.52816414317363,144.660921992631,146.9087054642146,222700
2004-04-06,143.3202667236328,147.53486023575965,141.9314538940996,147.53486023575965,288638
2004-04-07,140.86378479003906,146.10594144409316,139.5391979582657,146.10594144409316,214230
2004-04-08,142.1963653564453,149.17251277499614,140.16532889309732,149.17251277499614,178850
2004-04-09,142.1963653564453,142.1963653564453,142.1963653564453,142.1963653564453,0
2004-04-12,141.7789306640625,144.50035599521726,140.48645721757234,144.50035599521726,104406
2004-04-13,142.7261962890625,144.09894753407193,138.10218745345145,141.93144247367084,133246
2004-04-14,142.7261962890625,142.7261962890625,142.7261962890625,142.7261962890625,0
2004-04-15,145.67242431640625,152.7529482153032,143.05536406061861,143.05536406061861,198722
2004-04-16,149.3090057373047,149.95925536650924,145.46368882447254,146.4430761870219,290478
2004-04-19,149.38931274414062,155.40213612258046,147.8881084595122,152.20706821801159,283748
2004-04-20,147.99246215820312,150.5693834612577,146.90870938405843,149.95927274831757,65272
2004-04-21,147.01309204101562,149.3411538307358,145.816947989144,148.0326186291037,347516
2004-04-22,147.73558044433594,148.50624714422713,146.4270453625554,146.58760133334766,183222
2004-04-23,147.76771545410156,150.087751688967,146.90874474617505,148.5143047980458,255316
2004-04-26,147.76771545410156,147.76771545410156,147.76771545410156,147.76771545410156,0
2004-04-27,144.5645751953125,148.9638021598124,143.8581251253207,148.9638021598124,220678
2004-04-28,147.71148681640625,148.35371067212978,144.54853236705634,144.54853236705634,282992
2004-04-29,150.57737731933594,152.51208414488698,144.5003391962922,146.9086781828971,396068
2004-04-30,147.83993530273438,150.92261188845282,146.1219844628158,148.67482830713544,162068
2004-05-03,146.91673278808594,148.5142665885993,144.83753109593388,146.90870694980362,202078
2004-05-04,148.10484313964844,152.52815775462088,146.1300068465265,152.52815775462088,74274
2004-05-05,150.04754638671875,151.35608117062037,146.98895779930427,148.51423917461108,83558
2004-05-06,150.50514221191406,152.04647531748503,149.73446585957169,152.04647531748503,77394
2004-05-07,149.28494262695312,150.8262858566927,145.3031564326874,149.95927967749174,103770
2004-05-10,149.67025756835938,151.96620567839085,145.31918547215963,150.11981226549966,354420
2004-05-11,146.1781768798828,149.3170439624067,145.3031449311592,149.3170439624067,211222
2004-05-12,149.30099487304688,150.42488662126988,142.09202816819317,145.3031474488303,169846
2004-05-13,149.83885192871094,151.72538448714903,142.89480655403452,148.96381997360885,213944
2004-05-14,146.9006805419922,152.54421677074416,142.92692045137903,147.71148619652885,440100
2004-05-17,136.18353271484375,154.1336825332885,123.78861378454734,149.63811679273425,191606
2004-05-18,140.9038848876953,144.33978582265112,122.84134216795309,122.84134216795309,306210
2004-05-19,139.7398681640625,148.19314291196224,136.46453264032573,144.17924413319838,398348
2004-05-20,138.5437469482422,147.55093271887458,135.83034720366473,142.894809705983,369674
2004-05-21,138.78457641601562,139.68368587654714,134.90714604341235,138.0701004306435,252956
2004-05-24,140.73533630371094,144.49234999521755,138.8889426124992,144.49234999521755,197858
2004-05-25,141.29725646972656,142.09201035194548,140.06900937862198,140.48645091294046,273834
