Date,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2004-10-05,325.9706115722656,327.912196948937,321.1813781769178,323.5975627785562,5040169
2004-10-06,318.2042541503906,329.59489832426027,316.86672815824465,325.5822676789508,6584924
2004-10-07,318.6788330078125,321.78537452368306,316.0469169973082,318.9808626322394,3392545
2004-10-08,315.8312072753906,321.4402314483142,314.27794957666305,319.2829144587282,2628675
2004-10-11,310.86932373046875,318.6356635322015,309.2729041710041,315.8311519371313,2356897
2004-10-12,308.4532470703125,314.10540802713444,306.55479725725144,314.10540802713444,3895449
2004-10-13,308.4532470703125,308.4532470703125,308.4532470703125,308.4532470703125,0
2004-10-14,310.5673828125,313.67392488707264,306.3390463133722,308.92782698644294,2694734
2004-10-15,310.9556579589844,316.5646818038536,309.01407278191425,312.3794818219489,3103433
2004-10-18,308.53948974609375,314.10537855369125,307.28826159372676,312.8109882574535,1883386
2004-10-19,313.3287658691406,314.5799940863048,308.496369912711,310.65368718482785,2347305
2004-10-20,310.0064392089844,316.3920919800834,309.01407869969785,314.79567220369995,2538306
2004-10-21,308.58258056640625,311.43022802616935,306.0369363717454,309.79067263011086,2384402
2004-10-22,308.58258056640625,308.58258056640625,308.58258056640625,308.58258056640625,0
2004-10-25,300.68682861328125,308.88463252131777,299.52187226472614,308.8414703842994,2346073
2004-10-26,300.2122497558594,304.6131820150321,291.66927909654635,302.024401431335,3947713
2004-10-27,310.1790466308594,311.1714071770523,299.1767300075798,301.59291449695706,5397766
2004-10-28,314.9682922363281,319.02405886191315,314.10536540828343,314.14850121591087,4394730
2004-10-29,324.2447204589844,326.91979860257874,315.831184798372,316.2626481655829,6421212
2004-11-01,326.7903747558594,328.42993033402644,322.38944301014317,325.3233887291424,3593997
2004-11-02,327.61016845703125,331.70907093349274,326.2726423932239,327.9121981169211,3343000
2004-11-03,326.1863708496094,329.46548256246996,323.59759012858075,328.0848205788061,2386697
2004-11-04,329.03399658203125,336.455172741119,325.66858714199077,336.455172741119,3423677
2004-11-05,327.30810546875,328.5162239852919,323.68382892242784,327.4807013523801,2006485
2004-11-08,325.4096984863281,330.06949789561435,324.54677169444415,328.7751077077884,1850403
2004-11-09,322.6914978027344,326.87667185018546,320.1458531268459,323.5975604381866,2125161
2004-11-10,326.2726745605469,328.60256144989324,322.8209668716428,323.5112978756477,1950273
2004-11-11,328.8182373046875,331.5364777153433,326.272619117359,327.6533072251896,2711185
2004-11-12,329.12030029296875,336.5414765819192,326.1863542255524,332.0542463603851,761008
2004-11-15,329.12030029296875,329.12030029296875,329.12030029296875,329.12030029296875,0
2004-11-16,335.6353759765625,336.54143854656775,329.20656103978354,331.3638779535436,3250705
2004-11-17,334.9449768066406,338.2672497045538,332.2267631026868,336.54139638973464,2698692
2004-11-18,334.7723693847656,338.2672114179397,333.30538369943673,334.81550517898114,1735084
2004-11-19,328.4299011230469,338.05152838058547,326.83348149112123,335.2470166582194,2235066
2004-11-22,326.0137023925781,327.6532842186216,321.4402013368606,326.10000033096463,1470980
2004-11-23,334.2546691894531,335.6784930060109,328.0847484280802,328.0847484280802,1753036
2004-11-24,341.589599609375,343.1428574091012,333.86639375069086,333.86639375069086,2836161
2004-11-25,344.22149658203125,349.3127594547996,340.2520280198193,344.3077945292516,3698458
2004-11-26,344.22149658203125,344.22149658203125,344.22149658203125,344.22149658203125,0
2004-11-29,361.523193359375,365.62209565898496,343.61746226107874,345.1707199671565,4592456
2004-11-30,362.51556396484375,366.31243672288144,356.6476457620248,365.0180464871115,4857178
2004-12-01,352.4624938964844,366.743923195376,347.4143663926721,366.743923195376,6937770
2004-12-02,367.3910827636719,368.94434046001993,355.6121372854642,355.6121372854642,5979007
2004-12-03,374.812255859375,376.1497818478025,362.42925117726463,367.6068119083684,3931808
2004-12-06,370.7997131347656,381.41370386231654,367.77946887341244,375.9772747256568,3184402
2004-12-07,372.0941162109375,377.09908205222496,364.7160748918598,371.05859332369965,2997985
2004-12-08,367.1322021484375,375.3731422079648,365.88094780730364,371.92143515317895,1735878
2004-12-09,384.7358703613281,388.1444149893397,365.7083210284661,366.74384359120256,4565368
2004-12-10,377.6167907714844,392.5454145823839,373.8199179391483,385.7282978074836,3604448
2004-12-13,376.4518127441406,380.291847499603,374.51022746351185,375.37315425490243,1558356
2004-12-14,381.2410583496094,384.0024347059889,375.8046299201307,378.82487378860475,2156371
2004-12-15,396.2559509277344,398.49953927879494,383.13945456210536,383.13945456210536,3910986
2004-12-16,393.4515380859375,399.01740089633074,391.76882006509794,397.8093084801985,2280952
2004-12-17,389.309326171875,396.3853347501949,385.0809911438481,395.22037858573094,2308059
2004-12-20,391.898193359375,393.40831523011366,385.33994453956575,390.905832825491,1494267
2004-12-21,396.94635009765625,400.7000871535107,389.3957401773204,389.3957401773204,2412161
2004-12-22,406.7406311035156,410.23547478558373,395.22055082884344,399.53518566321947,4204704
2004-12-23,402.94366455078125,407.64659963221186,400.57061594055153,405.5755806574438,1523477
2004-12-24,404.5401306152344,411.0983804911933,402.33967749728254,408.1644342224443,1646418
2004-12-27,399.8802490234375,409.8902045487788,397.0757370975775,409.8902045487788,1161522
2004-12-28,400.441162109375,406.7836792153465,398.28384515730545,400.39802630410776,1385775
2004-12-29,398.3701171875,412.4789744031125,397.37775672099013,412.4789744031125,1254001
2004-12-30,394.70269775390625,403.84972674624237,393.4946055476208,399.53509291348337,1658405
2004-12-31,398.5859375,402.08080731280035,396.08345470881477,396.08345470881477,1343647
2005-01-03,405.87762451171875,407.6897760535377,399.6214052292163,401.2609608777435,1538102
2005-01-04,400.26861572265625,409.0273177881523,398.672195818832,408.07809300741053,2312917
2005-01-05,385.42620849609375,414.20481944751054,371.0584840883949,401.26091883977585,2394444
2005-01-06,376.7107238769531,391.76880866446186,372.78441705517076,389.1800279904676,2399370
2005-01-07,380.2486572265625,382.96687115144783,376.23605321035717,379.68776012054394,1223939
2005-01-10,365.75152587890625,383.1394954623958,362.8607158602195,383.1394954623958,1549423
2005-01-11,368.77178955078125,375.11430707807966,364.19826150791783,365.88097937608745,2085983
2005-01-12,356.2161560058594,375.80460399227303,352.07411809149806,371.83513562925646,2284901
2005-01-13,377.3578796386719,382.9669038465861,360.2719395083383,360.2719395083383,3121027
2005-01-14,362.2135314941406,379.6015015926063,359.8404827470081,379.6015015926063,2958265
2005-01-17,362.9901428222656,369.3326598886422,357.8557443090543,369.3326598886422,1719245
2005-01-18,361.177978515625,369.0737792983845,358.6754962224993,365.01801306390075,2553295
2005-01-19,352.2036437988281,364.2414857780703,349.61486284281403,361.8252744184588,1721974
2005-01-20,340.6404113769531,350.34833950359206,335.8080152203603,350.34833950359206,3320697
2005-01-24,354.1020202636719,355.5258442273066,340.85608851889833,341.7190153252753,4570076
2005-01-25,363.896240234375,365.01803453486855,351.29750375186353,352.074132601008,3039705
2005-01-27,377.9187927246094,379.6014841400051,365.14746061746484,365.8809536451972,5011692
2005-01-28,387.19525146484375,388.6622111702732,371.058510364074,378.47968583824246,3131902
2005-01-31,391.552978515625,393.06310019585055,387.06574927489623,390.04285683539945,1944413
2005-02-01,387.9287109375,394.35752577549135,381.4999224339432,394.35752577549135,2634893
2005-02-02,388.44647216796875,392.2002088062688,384.0024046618033,384.0024046618033,1877102
2005-02-03,397.16204833984375,398.67217019664923,388.40334683725894,388.40334683725894,1702495
2005-02-04,399.5782165527344,401.8649934820229,390.17232035057265,399.23305112350937,2084505
2005-02-07,396.2127990722656,403.4182424666312,392.6316584434593,400.39799894014305,1154572
2005-02-08,401.7355651855469,405.8344675261479,391.4236056240652,397.80925874043,2738393
2005-02-09,421.02197265625,422.6183924735733,399.5351010010504,402.5553447451188,5194546
2005-02-10,415.19720458984375,424.55996518655616,412.6084243143159,422.83411166953766,2421244
2005-02-11,431.80859375,433.6207454156395,414.2048911432974,415.2404139049308,3749050
2005-02-14,423.7401428222656,437.9352974812945,419.8569726968158,437.9352974812945,2866704
2005-02-15,422.8772888183594,427.10565141600915,420.54740214325244,424.5600066957455,2240671
2005-02-16,407.1288146972656,425.4228716381989,403.93600164384594,423.8696140807983,2371155
2005-02-17,408.7253112792969,410.3217312735369,403.0299886067197,409.3725064390343,2340274
2005-02-18,399.6214294433594,412.3927362877139,395.5225269064597,408.16439999022066,2558533
2005-02-21,401.9945068359375,407.8192634863423,399.1036964166265,403.59092688849194,2412215
2005-02-22,408.81158447265625,409.89024300688493,399.53512107828993,401.8650340459985,1579808
2005-02-23,406.6973876953125,410.7531541630497,403.9360377537014,409.89022736858954,1755617
2005-02-24,408.1212158203125,410.75313186677755,403.8497178858233,406.43849812868115,1364660
2005-02-25,409.3293151855469,413.64394899938327,406.69737275844574,410.7531390772259,1815111
2005-02-28,408.2506103515625,416.7935790655222,395.7381737129495,412.22007827621576,3519639
2005-03-01,399.966552734375,411.961229415725,396.47170989474176,410.75313722019956,2011161
2005-03-02,398.75848388671875,404.5400777089803,391.85506941158644,403.8497467952416,2499042
2005-03-03,408.89788818359375,410.0628446838621,399.5351267076818,399.5351267076818,1896269
2005-03-04,417.3114013671875,418.9509570030931,408.63897131754334,410.0628215901488,1726626
2005-03-07,404.88519287109375,418.5194233452702,400.9157250322729,417.6564966991975,2311464
2005-03-08,401.4335021972656,408.16431976963037,399.66448670204437,402.98675968798597,1526766
2005-03-09,396.9031677246094,404.6263463078122,394.4869570329077,403.7634195610118,1614461
2005-03-10,398.3270263671875,401.43356819378255,394.48699147488526,396.9463381848745,1575096
2005-03-11,394.9184265136719,404.626352565308,392.54537792327193,399.66452369447177,1282578
2005-03-14,391.59613037109375,399.2761991558138,389.6977074102052,394.91840347069024,1650505
2005-03-15,387.84246826171875,393.8397938365362,385.85772078284066,391.8119105506019,1252332
2005-03-16,388.1876220703125,393.32202067440903,386.1597388452436,389.1799826127483,977386
2005-03-17,377.4873046875,387.4540977826568,373.69040604702724,387.4540977826568,1504543
2005-03-18,386.59124755859375,388.96429651124134,365.1906711739471,377.09905174800326,3328547
2005-03-21,370.1524963378906,389.1800235404032,367.8657190344594,389.1800235404032,2446949
2005-03-22,363.11956787109375,375.02797288750355,361.9977736236739,371.0585045487003,2295595
2005-03-23,355.3100891113281,367.4341994081898,352.11724960436203,363.2921615443088,3727125
2005-03-24,355.3100891113281,361.0054109249904,349.485333552126,357.2516742977288,3175208
2005-03-28,363.4648132324219,371.7920523768398,355.52587538424103,355.52587538424103,2478791
2005-03-29,355.39642333984375,363.89625795726806,352.28988145753164,363.89625795726806,1621447
2005-03-30,361.523193359375,363.2058848185533,352.07413436649966,360.7034023656786,1879508
2005-03-31,363.55108642578125,372.0940836620946,359.8405113509023,363.7236823367034,1556182
2005-04-01,371.489990234375,373.4747113557435,360.7034051520761,368.38344846378567,1554221
2005-04-04,362.4724426269531,372.7844298665276,358.114672209743,371.9215029455403,1596224
2005-04-05,347.84576416015625,365.0180005255595,346.1630465317615,363.076415416381,2071324
2005-04-06,351.64263916015625,355.39637566715754,343.6174311805813,350.3482490773581,3490605
2005-04-07,354.1883544921875,359.75421716279163,349.5285281928775,349.5285281928775,1786414
2005-04-08,355.09442138671875,358.114665554042,351.2975482718288,357.2517386490925,1800928
2005-04-11,347.0691833496094,358.4598017636886,345.3001675383244,358.02833834646356,2038229
2005-04-12,351.7720947265625,353.62738202679407,344.3077833862048,348.57928145822876,1750227
2005-04-13,355.2237854003906,357.25166849569507,351.2111813472171,353.6273656728347,2097297
2005-04-15,349.2264709472656,356.388752534648,346.5945285237701,356.388752534648,1241077
2005-04-18,355.6552429199219,358.11458934253443,341.97784912031426,347.7594686868467,2207205
2005-04-19,358.1145935058594,365.3631727822237,357.0790708944785,358.1145935058594,2267053
2005-04-20,368.4698486328125,370.54086827627214,357.68326055808143,359.0639490985357,1561475
2005-04-21,373.5178527832031,375.3300042434233,360.70338514917444,373.64728653012565,1965668
2005-04-22,379.1269226074219,381.2410776215635,369.03066777437675,375.3731854856775,2515969
2005-04-25,380.2918395996094,381.8450972580715,372.7843661366935,379.6877803244101,2114597
2005-04-26,371.7488708496094,383.0532176813119,370.2819110273567,378.8248814468563,2193667
2005-04-27,361.0917053222656,371.8782895852747,359.4089876434625,369.54837685069106,1586245
2005-04-28,357.9420166015625,367.9951346221644,356.04359349263416,362.4292463761846,2386442
2005-04-29,350.6933898925781,360.7033444307484,348.1909078416435,358.9774911081132,1596954
2005-05-02,347.97528076171875,358.02837412068084,339.1302798248121,352.9371105555932,2914276
2005-05-03,354.3608703613281,355.95729014157735,345.6884669171073,350.26196823242515,2125405
2005-05-04,356.9927978515625,358.11459206401355,350.8660128168336,354.83548103189975,1634636
2005-05-05,358.6322937011719,364.0255848530349,356.8632784027031,360.7033122366014,1332445
2005-05-06,373.3453063964844,377.012745607323,355.525871733062,361.04859845426074,6038159
2005-05-09,379.5152587890625,399.5351743894368,376.4950144902223,376.5813124513629,2510186
2005-05-10,377.4010009765625,380.1192148396301,374.6396249774389,379.6877514856691,1778047
2005-05-11,373.7767028808594,378.220770214598,371.27422066389875,371.27422066389875,1612077
2005-05-12,378.134521484375,382.1039635623603,375.3731452841429,375.3731452841429,1472240
2005-05-13,375.1142578125,379.68775892026605,373.6041360440671,379.68775892026605,1504615
2005-05-16,391.6824951171875,393.49464678373704,376.23610964409943,377.0990365010813,2595621
2005-05-17,384.8653869628906,394.14185088632354,379.81725946790226,392.6317288522763,1835818
2005-05-18,386.41864013671875,389.9566455548994,378.2208349081129,378.393430815122,2278115
2005-05-19,384.99481201171875,391.76879310655,381.6725383451391,387.4541588212355,1312819
2005-05-20,384.175048828125,387.92875960374727,378.00510070800374,384.00245292225,1197498
2005-05-23,391.6392822265625,398.1112323801321,379.9034740145364,379.9034740145364,2178152
2005-05-24,395.2636413574219,396.86006133012484,390.25867605674904,396.083432415805,1566173
2005-05-25,397.2483215332031,401.26092552153176,395.43617015105787,400.7000284194099,2531745
