Date,Close,High,Low,Open,Volume
,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
2020-01-07,1411.5213623046875,1456.2817218908192,1392.738347615009,1437.4021603719389,3572603
2020-01-08,1408.5760498046875,1430.7872452577064,1389.696604399906,1391.579680339139,3363919
2020-01-09,1455.9437255859375,1463.9589984212605,1432.332190978684,1438.899025631729,3496433
2020-01-10,1440.106201171875,1469.463628614938,1433.2979402927822,1459.0339774562847,3189536
2020-01-13,1486.846435546875,1493.9443375557855,1436.340060756527,1448.363148295196,3732412
2020-01-14,1430.8353271484375,1530.6408100166118,1419.8262781873336,1492.9783547543734,15123110
2020-01-15,1352.4686279296875,1413.211441007896,1343.632411603511,1413.211441007896,13995235
2020-01-16,1338.900390625,1366.471289593282,1329.871080945437,1356.8142486774284,10544088
2020-01-17,1305.873291015625,1329.7744660591723,1271.8805558849867,1303.700456920757,10020063
2020-01-20,1286.2694091796875,1320.9865390752295,1277.6264054422677,1320.9865390752295,6047237
2020-01-21,1290.5185546875,1303.7004382510188,1274.729317400996,1286.3177657410051,4501887
2020-01-22,1281.8756103515625,1301.7690906828645,1277.6264888526928,1300.1756553853136,3038713
2020-01-23,1286.124755859375,1293.8503885892494,1274.8259472616535,1284.3864413416331,4358219
2020-01-24,1270.9630126953125,1298.8718819131786,1262.8028610368085,1288.249137897532,4563516
2020-01-27,1227.60302734375,1267.0038025019037,1221.6157089671558,1266.5209504430234,6019701
2020-01-28,1211.7171630859375,1240.8331639227413,1197.7144542875744,1237.06689453125,6103759
2020-01-29,1215.09716796875,1232.9143612277264,1208.0958133351132,1225.3819400763005,3977924
2020-01-30,1189.2645263671875,1210.9928672874162,1179.6558183137595,1209.0614592056181,5301706
2020-01-31,1215.676513671875,1227.9892402476546,1199.5009709154588,1202.3015362231793,8391172
2020-02-03,1219.7808837890625,1224.9473773957443,1174.3445744294393,1180.0904669472225,7697534
2020-02-04,1229.0032958984375,1239.9640134059127,1213.1657257330046,1229.341268742778,4632688
2020-02-05,1229.1480712890625,1244.4544557752754,1221.8086267436374,1236.101092782449,4360609
2020-02-06,1288.4906005859375,1293.4639999116318,1219.104789684825,1236.1011570170508,7628363
2020-02-07,1254.2564697265625,1299.8859861775761,1250.3453211629574,1298.8719497695909,3850541
2020-02-10,1231.2242431640625,1259.2779909597402,1224.9954996414344,1259.2779909597402,3955195
2020-02-11,1248.3173828125,1264.9757779285922,1240.9780554975318,1245.758243464283,3456066
2020-02-12,1233.59033203125,1258.2157844076314,1208.771668121642,1216.7870585976668,8957173
2020-02-13,1188.540283203125,1237.7911907337846,1183.2289108223677,1237.7911907337846,6508945
2020-02-14,1135.66796875,1198.5352791576158,1131.032542132196,1191.5822571147057,11532869
2020-02-17,1132.72265625,1167.5363386460294,1124.5625031871807,1135.6681011147482,9900428
2020-02-18,1101.5784912109375,1132.4810188059778,1070.4345376190608,1132.4810188059778,11207411
2020-02-19,1102.97900390625,1127.9424322767088,1077.725817141102,1115.388278492807,14324736
2020-02-20,1141.6551513671875,1162.562665256897,1105.7793442827021,1105.7793442827021,15703698
2020-02-24,1130.1153564453125,1148.7051625650067,1107.2282137267994,1129.87393039181,7179792
2020-02-25,1114.277587890625,1142.234790702178,1099.743812754815,1140.4964762689954,6114855
2020-02-26,1096.0740966796875,1110.5596574287583,1086.6101498367766,1105.7311371790681,5870515
2020-02-27,1077.2911376953125,1100.3231543762051,1063.2400974286395,1099.936849201835,6835782
2020-02-28,1066.1856689453125,1079.6571941155046,1047.8372908700042,1062.274520149423,10233947
2020-03-02,1042.236083984375,1097.9571598754703,1033.3516539799994,1091.2455639586228,5724823
2020-03-03,1070.0484619140625,1079.6088380786884,1036.2004864744931,1047.7889355310579,5233056
2020-03-04,1029.3922119140625,1076.2288595661828,1014.9549831418251,1076.2288595661828,6863681
2020-03-05,1038.1319580078125,1057.3977085866206,1026.5435082440044,1038.1319580078125,6815347
2020-03-06,979.9965209960938,995.5926070385891,882.4604056913718,963.7727037040846,16835425
2020-03-09,872.1273193359375,936.6846715803966,856.6277808488784,917.4188636552565,14498980
2020-03-11,824.2766723632812,897.139054041231,816.0199146015502,859.3800496169004,12305857
2020-03-12,757.7396850585938,803.4174735481612,743.5920975479683,748.6137702548532,16135734
2020-03-13,776.1846313476562,806.0731835282098,532.1994791737147,699.1697332450427,21139779
2020-03-16,641.3724365234375,732.6797523630146,632.536219950422,721.3810019892599,16613929
2020-03-17,583.4301147460938,683.1873295037582,565.3231641387528,647.0217017023166,19508083
2020-03-18,444.9964294433594,616.940029550186,361.94587834542193,607.4278679139844,74866076
2020-03-19,428.8208923339844,455.8123336240424,378.3145798669886,400.52577409019403,29186013
2020-03-20,425.247802734375,462.4756836862905,391.35158321672526,428.82089019159986,28086017
2020-03-23,324.9111633300781,391.1101690426143,318.77893626694816,382.75683428935116,9515210
2020-03-24,301.6376953125,347.653491885998,227.47161409639193,342.8732445841849,37275347
2020-03-25,290.96661376953125,312.8881071382775,271.5076833710163,281.98557803820074,40292991
2020-03-26,420.9504089355469,436.4499773362112,300.96167518332203,305.50049621625305,42326717
2020-03-27,397.0009460449219,520.0799111456431,378.89399487044795,463.00682462046063,43890479
2020-03-30,399.2220458984375,413.0316314103114,357.31049628270944,357.31049628270944,29380383
2020-03-31,339.2518615722656,385.3159620577796,319.4066527584225,384.35025789222124,38989984
2020-04-01,330.5122375488281,376.624609624669,309.0253207176771,373.1480688724049,33427621
2020-04-03,302.4585266113281,337.9964246105745,299.56141440038033,337.9964246105745,23013838
2020-04-07,370.6855163574219,378.07314666238193,332.6850549813297,332.6850549813297,45710645
2020-04-08,385.4607849121094,426.26178306209346,349.5848835572601,368.8989655217497,56093585
2020-04-09,381.8393859863281,410.4242325473449,370.8303654074834,410.4242325473449,32940091
2020-04-13,396.3249816894531,407.3340032281417,358.51766968915126,374.69321438219714,31201235
2020-04-15,409.5550842285156,429.73829252245946,399.84974106313615,410.4242119596523,28311987
2020-04-16,420.467529296875,426.84118179708446,399.0771908996496,409.5550855325234,23556832
2020-04-17,458.1783142089844,462.4756796980273,427.4206332550489,455.81232741600866,26188305
2020-04-20,441.0370788574219,464.5036769437465,437.463961861782,463.05512077864125,16950369
2020-04-21,387.10247802734375,418.1015842220805,382.4188074459996,415.25274545904,29550439
2020-04-22,401.63629150390625,406.078535840104,371.4097678064464,383.38449162549654,28908719
2020-04-23,395.8904113769531,412.8385067059761,393.0415724662743,405.595725886573,18750968
2020-04-24,369.76806640625,386.1850348813283,366.9675306193969,378.7974049617327,19653294
2020-04-27,393.4278259277344,396.7595167042967,373.7274691091916,380.6805500903003,26819351
2020-04-28,451.9977722167969,467.7870394473495,415.25274462605677,429.7383054851053,60610249
2020-04-29,454.94317626953125,472.2292725823435,427.80688702245027,437.9467793785129,47307868
2020-04-30,452.0943603515625,474.9815588963759,445.7690103992403,469.5736101399063,26654890
2020-05-04,408.5411071777344,428.82089325098434,401.73290507009483,428.77261983442816,17565171
2020-05-05,404.34033203125,423.8475378234964,401.6846456671041,418.1498893364282,18470026
2020-05-06,410.9070739746094,414.62504046762933,394.4901050966579,405.5957016905663,17184968
2020-05-07,438.7676696777344,445.6724481921551,401.25005898990344,405.5957274988194,26784490
2020-05-08,425.247802734375,461.31685645865673,420.51585857856634,447.12099452028076,29096376
2020-05-11,418.5361633300781,443.0167688777875,414.0939184455057,434.56685775477797,18434346
2020-05-12,430.8971862792969,434.56685011410235,410.4242473299856,415.05961527615574,26126553
2020-05-13,433.2148742675781,463.5379777512845,429.2554814800957,458.70945714970856,20820446
2020-05-14,413.32135009765625,426.8412073438413,410.4242378306166,423.94409507680166,16520436
2020-05-15,404.34033203125,416.2184810715948,402.795199525193,415.6390526979545,14848712
2020-05-18,363.8290100097656,404.3403077169501,361.22159722065226,404.14715511370116,25374856
2020-05-19,355.18597412109375,373.727505565434,348.6191976979888,371.89267357700334,28794743
2020-05-20,345.0460510253906,358.1313588034726,338.768974595809,351.5162800565698,29736164
2020-05-21,334.90618896484375,351.51631220926686,331.4296775856895,349.8746033583702,25554090
2020-05-22,326.7459716796875,341.569534762609,318.6823369564482,330.27078557304634,27953815
2020-05-26,336.2581787109375,341.8109772744203,330.270801514976,333.07133750497724,19932807
2020-05-27,356.2965087890625,362.5735848983034,335.7269955485197,338.86553360314014,34413192
2020-05-28,373.5826416015625,391.8827168404208,358.85565389434413,362.1390419807797,47047469
2020-05-29,380.1493835449219,386.281609997827,360.6904533354709,363.10471339795737,33013516
2020-06-01,396.0352478027344,402.50544743493475,387.2956082248407,388.5027383208799,22990598
2020-06-02,419.79156494140625,423.8475042941318,390.3858646471383,399.8014791933587,28744172
2020-06-03,417.52215576171875,436.73966063973626,411.4865053935632,429.7383062126758,27908796
2020-06-04,400.8154602050781,419.93641836583214,391.1101461446824,410.27937772028446,25795376
2020-06-05,407.8651123046875,412.6453296800842,397.0975180178022,402.89174233048834,26349793
2020-06-08,436.1119689941406,447.7969942716552,428.7726120823253,439.3953569762568,42805660
2020-06-09,447.9901123046875,461.6065455897034,436.8362420814332,444.17559890968533,40690351
2020-06-10,482.46575927734375,492.75050172889166,447.2658341366502,448.0866884903591,42547635
2020-06-11,505.2080993652344,529.6886735543892,487.77712351009126,492.75049349339486,78669422
2020-06-12,510.32635498046875,516.3620057420367,466.7247903021415,473.19501970692266,57429819
2020-06-15,473.7261047363281,506.9946206818295,466.9179030469801,506.9946206818295,45035607
2020-06-16,465.2762145996094,497.3376018883655,440.6507605255253,492.5090814816823,50389388
2020-06-17,474.3055725097656,484.7834681029946,451.94952803227386,456.3917728772086,40940232
2020-06-18,482.0794982910156,485.7008886643828,465.61422571086945,472.71215673685913,25255403
2020-06-19,467.0627746582031,492.9919352258796,455.95717768445655,485.7491545908275,41823242
2020-06-22,473.0984191894531,484.83171777529236,469.18732948448985,473.2432689061278,27934720
2020-06-23,502.55242919921875,506.0289403269955,480.14808264826956,481.8863382121579,45717057
2020-06-24,465.1796569824219,512.2577298560145,459.7717083581373,511.8231512411094,43255370
2020-06-25,458.854248046875,474.1123888742793,445.18954239046764,463.53791832413117,37360999
2020-06-26,475.65753173828125,483.8177429841787,464.5519348434348,466.43506958354953,33898936
2020-06-29,463.5379943847656,470.29792346954343,456.29521322250366,465.4694026947021,19597701
2020-06-30,458.5162658691406,477.05779520390666,455.81230634867194,472.2292750095352,17436951
2020-07-01,475.5610046386719,477.637262597925,458.8543057167673,464.0208286416186,20509324
2020-07-02,477.8303527832031,490.57765804843166,476.0920972792851,480.9206175356673,22971526
2020-07-03,470.49102783203125,482.8520279594126,467.7387653784728,482.7071782452146,15633495
2020-07-06,478.89263916015625,491.5433682852635,476.6232287169087,480.9206235875466,24848329
2020-07-07,508.2500305175781,511.82314729651824,475.5609719509652,479.95491359692375,42696302
2020-07-08,533.6480102539062,557.694063585249,513.7545313027748,515.6859393151913,81334991
2020-07-09,537.4625854492188,550.4030434936519,531.4269350445202,538.8145947166306,26574065
2020-07-10,520.7559814453125,535.4346968367882,514.1409313588381,533.3584092635356,26964951
2020-07-13,521.1422729492188,535.9658082121998,516.1688729539114,530.8475879581939,16507937
2020-07-14,493.2816467285156,516.6516979376258,487.7288481058215,516.6516979376258,22219927
2020-07-15,486.2802734375,509.6985971724371,482.8520357718993,500.0898298721965,21841548
2020-07-16,500.8140869140625,504.09750419631433,473.4364012111937,490.5776477619304,21502321
2020-07-17,502.93865966796875,508.4431845656056,494.4404757788985,504.3872157493522,14445406
2020-07-20,510.61602783203125,523.073633931785,503.7595525007862,506.94636414852124,19937276
2020-07-21,505.5461120605469,521.238804173219,502.8421522848977,517.3277142350566,13311222
2020-07-22,495.93731689453125,510.4228780477659,490.57767105621423,509.8917525938605,15202237
2020-07-23,496.27532958984375,503.1318046951105,492.60563655633143,497.82043247664,11300182
2020-07-24,504.3389587402344,518.2933945665203,482.8520428341162,488.453114742612,31277822
2020-07-27,489.27392578125,505.8840169012427,487.6805200751938,504.62861348942806,12280255
2020-07-28,508.8778381347656,510.8575199492121,493.8611201965977,494.4405486086892,16991267
2020-07-29,531.6201171875,545.3814008749149,513.9960170264249,515.6859992336513,37044099
2020-07-30,502.021240234375,527.2261519782211,497.82045108135026,526.3087213178194,13848662
2020-07-31,505.7874755859375,510.3745696365975,498.0618435006153,507.18775818978116,11161107
2020-08-03,485.7973937988281,504.0492232907006,483.8177123530281,504.0492232907006,13508456
2020-08-04,475.705810546875,490.57764669826264,466.67647198215633,490.57764669826264,21481518
2020-08-05,475.85064697265625,488.6462249988109,473.33981067333457,482.0794495737671,15082924
2020-08-06,477.9269104003906,484.7351413783255,469.09072457080686,480.7274461454298,16624606
2020-08-07,491.54339599609375,495.7441853320698,475.1264259922949,478.989242463777,16540870
2020-08-10,491.88134765625,499.8001029244006,489.1773587222161,494.4404574107685,9409531
2020-08-11,504.0975646972656,506.89813030012294,491.8814131327962,493.4748190810397,11701319
2020-08-12,502.79388427734375,512.2577730649081,494.7784927584802,500.71759679871707,12644367
2020-08-13,500.95892333984375,509.4571062992065,498.6412102864306,506.02886907003017,8109014
2020-08-14,489.8051452636719,505.54611075377574,482.99691348212485,502.16614630747546,9318623
2020-08-17,495.55108642578125,497.14446283829017,485.2663141023735,492.5090949098716,7173558
2020-08-18,503.71124267578125,506.753234213998,489.1291341198475,494.8750853909782,10993530
2020-08-19,504.242431640625,511.8231854330135,501.34531927024943,505.0632565688039,10895768
2020-08-20,495.79248046875,502.6972290279936,493.5713434818341,497.916982215042,7658596
2020-08-21,495.93731689453125,503.5181292631969,494.92333940218464,502.166119978802,6411009
2020-08-24,511.0023193359375,517.0862430351945,498.3032875587946,500.2346956501077,14887687
2020-08-25,518.1002807617188,527.660775502583,512.0163563547616,516.6517245247335,18377629
2020-08-26,548.181884765625,552.5758260617339,519.9833169185572,522.8804288423951,26850404
2020-08-27,585.07177734375,598.4950872666263,552.382718703526,552.7690239017561,48561125
2020-08-28,642.8209228515625,665.3700887859079,575.0767603367317,579.4224285508632,55986681
2020-08-31,608.5867309570312,687.5813139449059,599.4608154933993,680.8213852965712,57316603
2020-09-01,605.9310302734375,639.7789461253499,568.5099975755397,616.215743249785,47295290
2020-09-02,618.581787109375,628.7699541959786,593.0389003216254,610.3250283403039,19765424
2020-09-03,610.1800537109375,626.0176230145582,603.5650048347071,621.9133809816822,14985734
2020-09-04,595.0185546875,619.9819799936643,582.8506486869729,590.0934288270859,21613014
2020-09-07,587.8240966796875,603.5167882838994,577.0564724021912,600.1850973549327,13889593
2020-09-08,579.8087768554688,591.8800783477802,578.4567675115691,588.1138087054184,13303702
2020-09-09,583.8646240234375,588.7897498661815,568.4616921342429,569.7653689780276,17123149
2020-09-10,599.1710815429688,606.2689826381356,589.0794625679741,592.9422787159608,15925284
2020-09-11,589.41748046875,601.0542621577808,582.5610048586127,596.8051404933653,11346718
2020-09-14,588.4518432617188,598.7366167881494,583.1404700482755,595.9360509715706,9287409
2020-09-15,611.677001953125,617.0849213490638,580.5813180717247,588.4517711400661,13446734
2020-09-16,600.3300170898438,619.0163690853142,592.6043837783266,619.0163690853142,17940987
2020-09-17,596.1773681640625,603.371875082383,589.272619612546,593.6665612256742,9390779
2020-09-18,592.1697387695312,603.2270619961597,579.4224334453539,601.5853533130182,10335095
2020-09-21,541.3736572265625,596.2256934447045,534.8551550049741,591.8800252969789,15649376
2020-09-22,525.3429565429688,558.1768913269043,518.583028793335,544.6570358276367,26363293
2020-09-23,509.94000244140625,534.8551546850854,501.29693956438655,532.1029217699306,20046261
2020-09-24,473.4364318847656,501.2004245756112,468.3664853933939,499.4138955792212,20946967
2020-09-25,497.1927490234375,503.42155246622474,474.35388165575455,482.7554899256393,19311510
2020-09-28,536.0623168945312,543.98110222257,498.4481897346721,504.96669234353755,24396893
2020-09-29,517.8588256835938,542.5808271651085,510.8091975139502,539.8285940459281,21321940
2020-09-30,509.3123474121094,521.190495622165,502.40753977121886,517.8588048098339,18784941
2020-10-01,571.8900146484375,576.573656242009,518.583133292554,521.4802457690487,49858446
2020-10-05,580.9192504882812,609.0695466863759,571.6967887420549,572.8556453724789,43964114
2020-10-06,601.4404907226562,606.8001365915279,585.4098265317809,594.8254413350606,25112823
2020-10-07,597.8673706054688,604.3375997109556,585.3132176021269,599.6539585133916,19071775
2020-10-08,596.5154418945312,616.6020756399181,592.9905983082394,598.7365495642118,20977726
2020-10-09,601.681884765625,611.2906516630844,593.9079791039445,596.8533646103084,18622149
2020-10-12,593.3768920898438,610.3249871438279,589.5623491318147,606.6553233765964,11751051
2020-10-13,587.34130859375,599.4608845641771,581.7885094213875,590.6246675218289,11579298
2020-10-14,601.295654296875,604.9653179228317,577.0081737015486,579.4224338425593,14624404
2020-10-15,577.4910278320312,610.8078178992638,573.000480376645,601.2956564858132,14728367
2020-10-16,587.4378051757812,592.8457836199941,580.7744821042091,584.0578407513615,11569890
2020-10-19,605.5930786132812,609.0213756675794,585.4098962527484,586.7135733424768,14576825
2020-10-20,603.8065185546875,607.3313622717521,595.4531540974814,600.6679800735956,9607553
2020-10-21,606.5587158203125,625.5830981963734,578.9878758179165,609.3592812602337,26626983
2020-10-22,587.872314453125,609.2143494380329,584.8786556072059,599.7021885427362,15976059
2020-10-23,587.2929077148438,596.5153690721012,583.6231853829601,595.8393644877071,12435551
2020-10-26,595.50146484375,611.5804029596687,592.5077467283818,595.8394377065313,17438151
2020-10-27,592.9423217773438,602.019963961119,574.690490575841,595.4531288791193,15012129
2020-10-28,572.5176391601562,594.8254387307825,565.9991366325789,593.4251560290712,14933120
2020-10-29,568.510009765625,579.2293015915275,551.4170355784048,564.9368928430242,16511146
2020-10-30,565.6128540039062,581.3538176775608,556.7283652676309,571.696777516804,16811219
2020-11-02,606.8001708984375,613.222126986156,569.7654408217828,569.7654408217828,33145934
2020-11-03,624.4241943359375,627.7076115732326,609.8903606563517,609.8903606563517,19566145
2020-11-04,654.7955932617188,657.6444318842513,625.7761995021951,627.321302343961,33533745
2020-11-05,689.8990478515625,702.0668962035006,655.0370937065776,671.1160909034048,23471764
2020-11-06,713.3173217773438,721.3809270369413,682.7527649466098,690.2369713516115,29896664
2020-11-09,748.855224609375,753.7320183207001,709.840757034978,720.4635016878002,28036644
2020-11-10,806.5560913085938,840.1625828335556,756.1463245502,757.1120286683995,59758713
2020-11-11,760.926513671875,810.273966770345,726.6922935050833,810.2256933564983,51561819
2020-11-12,742.819580078125,775.3154865654948,735.6733464060144,762.9062128820837,28387177
2020-11-13,742.1917724609375,748.130875438037,716.3109179193679,733.9832887368867,25472191
2020-11-14,744.0267944335938,758.0777784106587,731.4726401414428,749.9658397528143,3253864
2020-11-17,757.2568969726562,766.5276327972867,745.7649945545885,751.2212463207092,14873173
2020-11-18,799.8927001953125,805.3972253946635,748.4206830705805,753.2492036065197,25491255
2020-11-19,789.9459228515625,816.8890897627456,776.6192185820552,788.014514727231,29797661
2020-11-20,783.1859741210938,801.4378039998113,761.7473327081912,790.0424492080339,25424060
2020-11-23,820.6069946289062,850.6886985618759,803.9486002101377,807.3285642951053,39219488
2020-11-24,824.421630859375,831.4229858298152,807.6183553535577,822.779922043443,19828772
2020-11-25,825.7252807617188,844.8945425546932,816.2613923489516,833.9820390467886,24215222
2020-11-26,821.379638671875,831.2781060367772,806.3629511895989,827.6084421191453,16934720
2020-11-27,828.2361450195312,832.8715129115864,819.4482023435658,826.6427096776214,10212987
2020-12-01,864.7879638671875,869.1336320273241,828.6706093595155,833.4025827106452,14690547
2020-12-02,866.5262451171875,874.6864562489886,851.0749800882239,871.0650660078253,14965085
2020-12-03,865.5123291015625,876.7628058264778,859.9595303374521,869.2302664364232,9724314
2020-12-04,882.3154907226562,888.4476875983434,859.2834147605405,871.5478674538097,12658012
2020-12-07,903.0782470703125,920.7988944031451,881.8810294799927,883.6192851377848,15479752
2020-12-08,885.2609252929688,906.5546880685426,875.9901309339997,904.9129793750055,13141739
2020-12-09,896.65625,906.3132909262251,887.1923616806795,898.1048061389338,7937423
2020-12-10,884.4400634765625,895.2076876108858,873.9621977215229,886.4680774220506,9145597
2020-12-11,892.0691528320312,901.3398885160967,883.7157888796316,885.309224204346,8417189
2020-12-14,889.6549072265625,902.9333386777053,886.5646423004617,895.207705833404,5936096
2020-12-15,894.9662475585938,899.4567950642958,877.2938748524257,891.3448572933175,7646858
2020-12-16,890.1859741210938,905.5889653792672,883.6191984239183,900.0361671378054,6068477
2020-12-17,903.705810546875,915.48741138472,882.6534746894874,882.6534746894874,14078222
2020-12-18,874.1552734375,905.3475008794201,857.1105742441856,903.7057922894464,14605713
2020-12-21,813.798828125,874.9278837082924,786.7591142797106,874.1553322439495,18106992
2020-12-22,811.867431640625,828.0912483921734,785.7451480715608,813.7988398001403,21961153
2020-12-23,826.0149536132812,832.388635847485,804.1900651838505,813.0745544260776,12353093
2020-12-24,823.5524291992188,840.1625511951346,819.9793123080549,832.4369185404668,10293688
2020-12-28,837.2171630859375,841.1282528175474,823.7455793953707,825.6769875533903,5449095
2020-12-29,881.5912475585938,886.1783417791148,843.5424845526703,844.9910406223086,20727636
2020-12-30,868.2162475585938,891.0551727910524,857.5452291864887,887.5303292970282,11462263
2020-12-31,864.2568359375,875.7970109177694,859.5248626000501,872.9964456459078,6435333
2021-01-01,869.2785034179688,872.9964403448915,862.4219694616268,864.3051041025199,4632855
2021-01-04,867.057373046875,882.6535173069019,857.0140861144301,878.7907010386003,6991890
2021-01-05,890.0411987304688,895.5456648936917,852.7167120498289,861.1183494269218,11907501
2021-01-06,890.7171020507812,904.6232638711966,878.2112818254552,893.2279679321354,9768197
2021-01-07,919.3985595703125,928.6693541235658,899.1670472620391,902.93331675897,12154311
2021-01-08,907.5686645507812,942.5271633400947,900.1327314942472,931.9044186713027,10838196
2021-01-11,897.235595703125,918.3362642415118,894.435089365635,910.5623585450099,8419415
2021-01-12,895.8353881835938,909.2103657385165,875.458997303763,888.4477286026927,8805330
2021-01-13,910.4175415039062,920.7988605929193,894.3868769990279,900.808773907556,9473962
2021-01-14,936.4432983398438,947.0660436755827,918.6260455110647,920.3160277235687,14887258
2021-01-15,932.7736206054688,949.2871372597787,920.7505926839408,940.5958002960574,9195430
2021-01-18,900.8087158203125,927.0758774703519,892.3105320652137,926.1101734313203,10668611
2021-01-19,907.665283203125,919.3502789278646,904.1404397544256,909.7415115981693,6309233
2021-01-20,915.1976928710938,921.1367371077916,896.4147382769125,904.7681014562509,7004445
2021-01-21,894.0971069335938,933.8358537598014,886.7577794363367,926.4965262625442,8216362
2021-01-22,862.6634521484375,901.9676204153001,859.4766404385622,898.1048040537785,11366492
2021-01-25,820.0276489257812,881.060100061207,810.4188814732397,874.9279026864668,11829328
2021-01-27,792.022216796875,831.2780518876251,778.3574806259991,818.9170515767335,15810173
2021-01-28,775.0740356445312,800.4237665871663,761.9404843329153,773.8186321862278,13789865
2021-01-29,817.0822143554688,831.3263498116801,787.6765717027768,789.0767954924092,19305853
2021-02-01,937.3123779296875,947.7420293859792,826.6427114048211,829.5398237111464,38067807
2021-02-02,942.189208984375,964.7383756697665,916.7428711178356,948.7077115226842,20556081
2021-02-03,1012.5889892578125,1043.7329436547068,938.857452553051,946.389932060665,34995822
2021-02-04,996.75146484375,1006.2636262173177,981.1553207646783,999.4071509973946,13666242
2021-02-05,989.9432373046875,1047.7889357685792,981.4450531163269,1009.1607722379403,19524257
2021-02-08,999.6002807617188,1018.8178157444644,992.7438052941321,1000.5177703782142,7162284
2021-02-09,990.6192626953125,1015.5343564814891,985.0181320458474,1008.1950292704556,7984133
2021-02-10,987.7221069335938,1002.8353402016173,969.1805770776916,999.5037083273783,7815034
2021-02-11,986.85302734375,1000.4694313559073,980.4793450220957,989.8466864283832,5760021
2021-02-12,992.1644287109375,1023.1635071439172,977.2925618024013,988.687858540966,13959383
2021-02-15,1021.3286743164062,1026.543500246253,1002.111138364386,1009.0642788987834,9121286
2021-02-16,1021.9563598632812,1058.8945415450867,1005.3945110357247,1031.3719748017807,13883441
2021-02-17,997.7654418945312,1047.7889620762069,991.0055131069429,1042.9604415136437,13855321
2021-02-18,1010.1747436523438,1019.2040527195928,997.9585641454576,1009.1607072714249,8911120
2021-02-19,1029.343994140625,1037.6973579419623,992.5506925663542,999.5037147327148,14557527
2021-02-22,987.8187255859375,1030.5027987069373,983.0867520239935,1028.426511361168,9412265
2021-02-23,1012.3474731445312,1017.8036060213756,983.0865970226629,997.717035083597,7160332
2021-02-24,1033.3033447265625,1039.0975690895152,1005.5393529874142,1011.38190970691,6833820
2021-02-25,1071.6900634765625,1081.1056779112519,1041.9946641056192,1042.9603681502028,12716781
2021-02-26,1026.4951171875,1045.7609845484808,1015.196426467376,1033.3033781879594,12247085
2021-03-01,1031.3236083984375,1058.9910534196124,1026.6882996197037,1038.1318692058176,6358886
2021-03-02,1036.53857421875,1049.0445142754008,1023.6464467911151,1038.1320097174043,4917345
2021-03-03,1062.0330810546875,1066.137323468402,1040.2081920314606,1042.9604251321323,5695638
2021-03-04,1054.50048828125,1077.7257177940392,1035.8141385252898,1041.0289639623425,6128220
2021-03-05,1004.2356567382812,1046.8231814088763,990.2811626026927,1046.8231814088763,13926140
2021-03-08,983.3281860351562,1019.2523308978483,979.7067957109413,1017.8521071260051,10522267
2021-03-09,989.653564453125,1000.0830975351383,970.5325769770732,990.4260569682023,9915907
2021-03-10,1004.1874389648438,1023.6464012060409,997.6207214609764,1007.3743098202347,8832614
2021-03-12,987.5773315429688,1020.1698452513338,980.8174027738263,1015.9207235911124,5735382
2021-03-15,1003.0285034179688,1007.8086911609178,954.3087238464201,992.5506383832823,8019663
2021-03-16,999.2139282226562,1013.8927004371485,992.743758274579,1009.1607270398201,5161126
2021-03-17,974.34716796875,1003.3665645189595,968.2149115403801,996.6066357878404,4712570
2021-03-18,968.4080810546875,995.3511906739117,954.1156718477773,989.8467243360038,5797610
2021-03-19,977.1959838867188,983.8593066855664,947.4522510156908,956.0470409199124,6838935
2021-03-22,934.9464111328125,977.1476314855682,928.0898769279813,971.498286300046,12692489
2021-03-23,956.0952758789062,960.2961238306339,936.7329216072594,943.492849907518,7530882
2021-03-24,925.820556640625,951.2185633456357,922.2474395889158,946.4383161373964,5028085
2021-03-25,924.951416015625,936.7330183440024,896.9942692983177,925.8205733207467,7614686
2021-03-26,920.0745849609375,943.01005742782,917.4188986752986,940.4026445589942,4891178
2021-03-30,928.08984375,944.844843990629,922.247346172574,932.8700904740382,5831461
2021-03-31,921.7162475585938,935.7672297777123,917.4188527232474,928.0898707481224,4453746
2021-04-01,959.2338256835938,962.8069424741341,926.2067352265929,930.9387086710784,7932671
2021-04-05,905.2026977539062,955.0330637539873,887.0474727993229,951.2185208414211,11223431
2021-04-06,895.4490356445312,921.4747702807075,889.8962376343333,915.2942410925989,6925347
2021-04-07,913.1215209960938,919.7849030163138,889.5583757785676,899.0705378058753,5714921
2021-04-08,902.8367919921875,925.096259840106,900.0362265089079,916.4531963057443,3946239
2021-04-09,891.9725952148438,907.472133878249,885.9852181429084,902.9333129233028,4980026
2021-04-12,815.4405517578125,859.4766343926301,812.157134296856,853.6824098911068,10674765
2021-04-13,847.308837890625,850.7853492255687,815.5371480374492,820.8485208192207,6778840
2021-04-15,828.912109375,853.4892910633306,812.3985924688865,837.7483256662812,6862663
2021-04-16,833.3543701171875,840.1142988596426,823.7938758903834,834.4648944740217,5338683
2021-04-19,803.4657592773438,807.8597008600124,783.1859744878915,801.4860777886576,8550122
2021-04-20,816.0199584960938,835.1408877470305,811.2397114478846,816.0199584960938,8240669
2021-04-22,807.0388793945312,811.14312157154,787.0487939440154,802.5000586104011,9717099
2021-04-23,820.8484497070312,830.4572168772755,794.5812875280267,801.534368537454,7695324
