Date,Close,High,Low,Open,Volume
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
2009-01-29,29.487333297729492,30.286052052752332,28.378910609224828,30.286052052752332,13844487
2009-01-30,28.770118713378906,28.998323126235153,28.036603107920673,28.982024548148015,4578388
2009-02-02,27.25419044494629,29.014629567521816,26.862982487999435,28.68862256825336,6678800
2009-02-03,27.694293975830078,28.362608602349273,24.97213531622483,24.97213531622483,6591337
2009-02-04,28.120616912841797,29.38317581324611,26.923644996777657,28.694506917759007,7225484
2009-02-05,27.956647872924805,28.694506438347794,27.677900414178584,27.87466358787781,3622655
2009-02-06,28.33378028869629,28.678112547677607,28.03863549304131,28.186206778885634,2228530
2009-02-09,28.350177764892578,29.448768297643838,27.61231904933423,29.448768297643838,3190528
2009-02-10,28.300983428955078,28.907668051770827,27.77628309441356,28.760094553704295,3258153
2009-02-11,28.36656951904297,28.53053809041375,27.382758090818296,28.20260094767219,1899711
2009-02-12,29.7439022064209,30.071839317548974,28.038629673348076,28.350169484126575,8517373
2009-02-13,30.760520935058594,31.07206087541925,30.17023344471026,30.33420206847553,9331167
2009-02-16,29.333984375,31.28521220202058,28.907667858004512,31.28521220202058,3238379
2009-02-17,28.038631439208984,29.301190286153837,27.891060174700552,29.301190286153837,2684742
2009-02-18,28.809289932250977,29.15362442928448,27.235190962930965,28.03863664003153,4576718
2009-02-19,28.90767478942871,29.514357329680866,28.481355946245206,28.85848287061907,5072418
2009-02-20,28.300983428955078,28.760094553704295,27.956648973410093,28.53053899132969,3336292
2009-02-24,30.104633331298828,30.39977805993919,26.890849260109583,28.399360831473665,9913081
2009-02-25,30.022647857666016,31.46557239532556,29.711108065387325,30.43256922223423,7821109
2009-02-26,30.465370178222656,30.629338758265416,29.366779802349704,30.153828096968457,9451371
2009-02-27,31.777116775512695,32.95769136550413,29.875080924511412,30.006254890525543,35406885
2009-03-02,30.301401138305664,31.00646513220252,29.875082391871352,30.17022494188256,9682882
2009-03-03,29.219209671020508,30.662132342398692,29.022446477666083,30.46537137301055,6218930
2009-03-04,30.022647857666016,30.31779257453457,29.350376374981007,29.776695038925094,6597422
2009-03-05,30.071828842163086,30.44895772296875,29.61271793609934,30.44895772296875,6109769
2009-03-06,30.3505916595459,30.465370556587807,29.514351446148897,29.612733040189642,3962742
2009-03-09,29.82588768005371,30.49815922961376,29.54714245879825,30.49815922961376,2964226
2009-03-12,30.69492530822754,30.973672779915837,29.87508241969275,30.80970420220888,6091612
2009-03-13,31.121246337890625,31.318007311192247,30.366990380318565,31.154038721457727,6329765
2009-03-16,31.449186325073242,31.678741926402516,30.416182783141704,31.318010107194706,8232474
2009-03-17,31.580350875854492,32.07225654188508,31.186826787823197,31.66233515352626,4981205
2009-03-18,31.350793838500977,32.252620849607645,28.202596837415015,28.202596837415015,4007849
2009-03-19,31.547557830810547,31.72792145869462,30.170220215931966,30.170220215931966,3286397
2009-03-20,31.678741455078125,31.924694357978684,31.170438344290336,31.465583162150907,3154546
2009-03-23,32.203433990478516,32.46578191020114,31.416383559412804,31.46557546233526,7034396
2009-03-24,32.26902389526367,32.84291391361453,31.80991054620329,32.62975342956166,7551877
2009-03-25,31.82630729675293,32.46578428988985,31.367196179620308,31.990275870581172,5666796
2009-03-26,31.56395721435547,32.77732644295269,30.924480219587224,32.77732644295269,9588411
2009-03-27,31.006465911865234,31.97388009896793,30.727720657393593,31.97388009896793,6291705
2009-03-30,31.006465911865234,31.711532147457262,28.694508465422363,31.711532147457262,4842258
2009-03-31,31.350793838500977,32.07225500259316,29.530742516747086,32.07225500259316,7683950
2009-04-01,30.153825759887695,32.76092775967632,30.006254494080004,32.76092775967632,7321541
2009-04-02,30.69492530822754,31.154036436220558,30.383385455377553,30.79330689964495,9185217
2009-04-06,30.334197998046875,31.268819917682336,30.121039705341623,30.826103803335748,6958026
2009-04-08,31.94109535217285,32.367414211233765,29.350389808013013,30.006264291501566,16888845
2009-04-09,31.465572357177734,33.08886051410667,31.236014614125253,32.62974725196745,7959989
2009-04-13,31.039262771606445,31.973882420651687,30.580149375193244,31.645945233484994,6786405
2009-04-15,31.842716217041016,32.05587455120409,30.82610979880115,30.82610979880115,9517190
2009-04-16,31.02284812927246,32.40018310080842,30.74410078638173,32.269009188839334,16019178
2009-04-17,31.973878860473633,33.31842206773351,30.858893437843108,31.744323299810425,24728264
2009-04-20,33.41680145263672,34.07267571066143,31.334399793821856,33.08886432362436,20235831
2009-04-21,32.793724060058594,33.53158265125296,32.49857928920116,33.25283518277085,8757532
2009-04-22,31.695131301879883,33.5807697804077,31.236017990119613,33.5807697804077,10270548
2009-04-23,32.810115814208984,33.07246595373495,31.170430222129124,31.957480640707008,7645123
2009-04-24,32.810115814208984,33.31841879254692,32.17063887809102,33.25283181365691,4953362
2009-04-27,31.72793197631836,32.79373014074343,31.49837637239753,32.79373014074343,6298942
2009-04-28,30.170223236083984,32.43299081277755,30.006254667800363,32.08865637458874,8020828
2009-04-29,30.366987228393555,30.990066915125976,29.907873890410517,30.793305962247047,10317407
2009-04-30,30.366987228393555,30.36698722839355,30.36698722839355,30.36698722839355,0
2009-05-04,30.842491149902344,31.449175670125996,30.67852260108144,31.104841272808944,6346688
2009-05-05,31.465572357177734,31.809904523824983,30.662124704425526,31.154030341311007,10754066
2009-05-06,31.596752166748047,32.33461075898305,31.2360204098467,31.79351534759717,8162872
2009-05-07,31.842716217041016,32.10506647568036,31.318015699762324,31.8099216007235,6552316
2009-05-08,31.9246826171875,33.12165430547878,31.350792721476335,31.809903748458996,16052278
2009-05-11,31.9246826171875,32.77731992325894,31.711524402652483,31.84269834637162,8177989
2009-05-12,33.18724822998047,33.334819503571715,31.531165167761436,32.23622915490081,9045014
2009-05-13,32.531368255615234,33.59716381372786,32.219826236378935,33.44959256585926,8210662
2009-05-14,32.580562591552734,33.285628780634404,31.727925133489435,32.76092846429298,7465672
2009-05-15,33.10525894165039,33.41679874416828,32.564161388256956,32.629748363950334,5990389
2009-05-18,38.38505172729492,39.35246812928957,35.45001681156143,37.38484516761834,170650
2009-05-19,38.71297836303711,40.63141111870663,35.089275506274504,37.38483500415193,19037417
2009-05-20,38.95893096923828,42.631827926428784,36.72896067604266,40.336268440167515,10704619
2009-05-21,38.51622772216797,40.66421420743707,38.22108073817376,39.31967104545187,11495294
2009-05-22,38.926151275634766,40.27069451115593,38.204687749862714,38.99173603838435,8524108
2009-05-25,38.23747634887695,39.35246161980222,37.778365290017334,39.33606654367325,5914983
2009-05-26,35.335235595703125,38.581812379698185,34.56458243006453,38.53262269847277,11328948
2009-05-27,35.97471618652344,37.38484646962519,35.33523914650238,36.07309778282659,9833643
2009-05-28,36.72896194458008,37.35204150849884,35.13846621315203,36.72896194458008,18047010
2009-05-29,37.69638442993164,38.04071664330026,36.909333969742995,37.384842371792736,12795881
2009-06-01,39.385257720947266,39.61481103515942,37.483219764712025,38.66379428100772,13519274
2009-06-02,39.040931701660156,40.56584327613509,38.10631421786332,39.68041103598404,10664555
2009-06-03,41.188907623291016,41.48405010993132,38.69658489001367,39.68039614410225,19445390
2009-06-04,41.156124114990234,41.61523526768878,39.909964636532386,41.484061288050995,11373782
2009-06-05,41.008548736572266,42.139929140529844,40.28708528784102,41.615228854900934,13240784
2009-06-08,39.66401672363281,41.73001939345615,38.909758462382115,40.992160661671655,8283946
2009-06-09,39.696800231933594,40.155911313716366,38.15549397745014,39.582021349504934,6301719
2009-06-10,40.10673141479492,41.221717013275175,39.54923639158831,41.221717013275175,5514227
2009-06-11,40.205101013183594,41.156117779065625,39.74598993116454,40.97575414082196,8425194
2009-06-12,39.76239013671875,40.72980655226715,38.729388956955226,40.336280175246536,8819990
2009-06-15,39.991943359375,40.565833332294986,38.86055849073139,40.565833332294986,6088490
2009-06-16,40.28708267211914,40.582225173643955,38.7785711168537,40.270687596230054,5235173
2009-06-17,39.040931701660156,41.2545123020378,38.40145681526932,41.2545123020378,8548532
2009-06-18,35.892730712890625,39.18849962484953,35.31884068129462,39.02453104439352,15756310
2009-06-19,35.433616638183594,37.040507703783476,34.17105778380795,37.040507703783476,11260656
2009-06-22,34.876121520996094,35.87633021756655,34.433407727539866,35.41721912273061,11032509
2009-06-23,35.204063415527344,35.71236422719389,33.8595201888816,34.10547305541684,9061729
2009-06-24,35.2696533203125,36.335449163491255,34.84333453824773,36.335449163491255,12156270
2009-06-25,35.105682373046875,36.220667829187825,34.61377440831856,35.745159391244364,22858397
2009-06-26,36.35184860229492,36.56500689386257,34.777747365011514,36.04030648143477,16833106
2009-06-29,36.54860305786133,37.4012382957352,36.23706321663884,37.4012382957352,16727201
2009-06-30,35.87632369995117,37.204469286969,35.35162571888373,36.72896097713846,10678356
2009-07-01,35.08928298950195,36.17147599979988,34.433408707377886,35.92552314400336,9694486
2009-07-02,36.10588455200195,36.35183737738719,35.00729437569492,36.35183737738719,11593296
2009-07-03,37.040504455566406,37.30285458432236,35.1712634021247,35.8927245882292,14320723
2009-07-06,33.990692138671875,38.53262235998679,33.613565322013685,37.6471903139788,16536927
2009-07-07,34.28583908081055,35.712366694872586,33.777538234021065,35.712366694872586,6256398
2009-07-08,33.41680145263672,34.07267571066143,32.36740308459037,34.07267571066143,9995092
2009-07-09,33.74473190307617,34.17105053121078,32.8593022747754,33.613557967018856,5766023
2009-07-10,33.66275405883789,34.89251828384619,33.15445106770794,33.94150150609283,4813799
2009-07-13,33.81032943725586,34.5317907589679,32.5477704562851,33.94150563827293,6649724
2009-07-14,35.41721725463867,35.712359768042106,33.99068991726831,34.35142163273108,6681312
2009-07-15,36.41743469238281,36.63059297865055,35.48281280097353,35.909131597475415,5318107
2009-07-16,36.35184860229492,37.51602388942566,35.41722668764743,37.51602388942566,6733724
2009-07-17,36.630584716796875,36.991316438006336,36.10588665972467,36.991316438006336,4714999
2009-07-20,36.71257400512695,37.384845636930585,36.335447155658834,36.745368611152976,3204852
2009-07-21,36.13867950439453,36.95852231413418,35.581186838564754,36.95852231413418,3387311
2009-07-22,35.695960998535156,36.95851742410415,35.28603964790256,36.237056291783915,4155805
2009-07-23,37.25366973876953,37.614401490580015,35.77795257512575,36.86014338262496,7225701
2009-07-24,37.07329559326172,38.18828298035105,36.77815089198854,38.18828298035105,3938895
2009-07-27,37.59800720214844,38.00792869359926,36.8929431264396,38.00792869359926,5271010
2009-07-28,38.139102935791016,38.368660751708525,37.41764377478276,38.270281372276955,5714377
2009-07-29,38.49983215332031,38.696595346895116,36.99132249045655,38.66380073997722,8829709
2009-07-30,39.040931701660156,39.56563212367808,38.59822002951768,38.72939402303889,17110331
2009-07-31,38.49983215332031,39.76239116016501,38.30306895974551,39.319675086604846,5752956
2009-08-03,38.46703338623047,39.106512584206385,38.303064817306606,38.893354334191784,3665243
2009-08-04,38.007911682128906,39.30326479451627,37.876737753161656,39.30326479451627,3621563
2009-08-05,37.663597106933594,38.20469259593163,37.056912398933946,38.20469259593163,4774621
2009-08-06,36.909332275390625,37.97512569369821,36.63058483320964,37.51601461430522,7103528
2009-08-07,36.991329193115234,37.548822043970596,36.45023142472324,36.72897896213427,3574790
2009-08-10,36.28626251220703,37.647201127361406,35.99111989474142,37.352058509895805,2330557
2009-08-11,36.51580810546875,36.92572950555876,35.82713926373115,36.92572950555876,2647345
2009-08-12,36.0402946472168,36.515805212825825,34.43340377574207,34.43340377574207,3169220
2009-08-13,36.64698791503906,37.024114773748295,36.26986105632982,37.024114773748295,3372052
2009-08-14,36.696170806884766,37.38483963106697,36.40102829593004,36.40102829593004,5692114
2009-08-17,34.90892791748047,36.53221682316822,34.72856198930033,36.073105573224915,7525848
2009-08-18,35.66317367553711,35.745157962386926,34.433409372789775,34.990902078575346,3831268
2009-08-19,34.79414749145508,36.05670671026303,34.67937079590587,35.99111970938253,2016070
2009-08-20,35.13848876953125,35.40083904736806,34.925330419770326,35.22047309235731,1291386
2009-08-21,35.55107879638672,35.68311754080244,34.676329669873255,35.3200137918965,2476248
2009-08-24,35.86467361450195,36.09574089905941,35.551085177932855,35.94719700510383,3720905
2009-08-25,36.2938117980957,36.60740037381426,35.89769979515693,36.27730666493341,5644025
2009-08-26,36.12875747680664,36.772439628374144,35.815168965898444,36.310309426887414,4450635
2009-08-27,35.666622161865234,36.45884589043169,35.45205998304358,36.12875229709726,7528977
2009-08-28,35.51808166503906,36.09574547244307,35.121967549089604,35.91419354239799,4498782
2009-08-31,35.51808166503906,35.71613648442326,35.05594927596154,35.28701435120504,5347897
2009-09-01,35.17147445678711,35.81515866175525,34.89089628610445,35.617101638905034,4467549
2009-09-02,35.61711502075195,35.71614356938347,34.82489110888177,34.98993794373731,3513954
2009-09-03,35.1054573059082,35.9802065728137,34.824879126349614,35.9802065728137,5440841
2009-09-04,35.369544982910156,35.45206840083826,34.57732106623681,35.187993015750145,3523284
2009-09-07,35.32002639770508,36.02972678734533,35.18798760616437,35.94720338210388,4931172
2009-09-08,35.666622161865234,36.07923915353327,35.50157536519802,35.534583381377196,4162308
2009-09-09,34.808387756347656,35.65012710484102,34.65984604510555,35.65012710484102,8053306
2009-09-10,35.452064514160156,35.86468155856464,35.03944746975567,35.25400967600044,7355612
2009-09-11,35.71614074707031,35.91419782868274,35.204495151730534,35.71614074707031,4466196
2009-09-14,35.65012741088867,35.78216399121713,35.320033721476406,35.48508056618254,2292939
2009-09-15,35.41905212402344,35.89768738876404,35.25400532662389,35.84817424498036,6351632
2009-09-16,35.584102630615234,35.930701389000916,35.220998743051055,35.68313116709553,7262510
2009-09-17,35.666622161865234,35.86467697471163,35.3365285685308,35.798658703762825,4533815
2009-09-18,35.60060501098633,35.732641557038065,35.353034808196426,35.353034808196426,3807983
2009-09-22,35.65012741088867,35.9142028101367,35.55109885634677,35.65012741088867,3732519
2009-09-23,36.34331512451172,36.904473795476754,35.749146198187944,35.84817472567366,10885467
