Date,Close,High,Low,Open,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2001-03-14,4.937207221984863,5.795579360676714,4.804065408973792,5.795579360676714,5625984
2001-03-15,5.071915149688721,5.169030580396447,4.887083457829368,4.9466054369414545,2211384
2001-03-16,5.020224571228027,5.194091808145674,4.990463583713423,5.012392826754258,2366880
2001-03-19,5.0186591148376465,5.131437681316796,4.9497383220781135,4.98106602033505,723072
2001-03-20,4.981065273284912,5.059383790152561,4.76960495507942,5.042153953061093,1225644
2001-03-21,5.303738117218018,5.371092554941631,4.962269032918251,4.974799824298058,2998872
2001-03-22,5.183128833770752,5.477606791184618,5.169031332186319,5.325668406273302,1606188
2001-03-23,5.107941627502441,5.2786761694420195,4.909012446478739,5.263012680236555,1827756
2001-03-26,5.145534038543701,5.231684293330222,4.919976238653898,5.029622082657513,3205008
2001-03-27,5.566887855529785,5.626409818965395,5.231683879628769,5.231683879628769,2296584
2001-03-28,5.875465393066406,5.94908524295445,5.584120126117687,5.638943426215472,2527908
2001-03-29,6.420561790466309,6.512978164898641,5.770517339863942,5.905225133114012,9202584
2001-03-30,6.000774383544922,6.453456052046755,5.914623755300325,6.453456052046755,3572088
2001-04-02,5.54809045791626,5.795577082040011,5.419647742296263,5.795577082040011,2030220
2001-04-03,5.847269058227539,5.955348919408989,5.482304405351837,5.535561340789475,1716348
2001-04-04,5.635810852050781,5.858236053017322,5.595085408949154,5.670271256038002,2080536
2001-04-05,5.635810852050781,5.635810852050781,5.635810852050781,5.635810852050781,0
2001-04-06,5.994509220123291,6.2654915487356355,5.7642523252207925,5.952217078853148,3465384
2001-04-09,5.952217102050781,6.196571497833758,5.889562064424371,6.196571497833758,1181184
2001-04-10,6.050900459289551,6.171511167399687,5.79871459620219,5.9976438574776845,2153856
2001-04-11,5.866064548492432,6.10885251568956,5.8347372191987565,5.889560135091237,1035936
2001-04-12,5.847269058227539,6.041499538590061,5.638941796995351,5.8269065235618624,1711212
2001-04-13,5.847269058227539,5.847269058227539,5.847269058227539,5.847269058227539,0
2001-04-16,5.955350399017334,5.999208893914743,5.795580270038016,5.9208903578918575,733020
2001-04-17,6.329712390899658,6.372004887047571,5.960048311604666,5.960048311604666,2202960
2001-04-18,7.111331462860107,7.3290571616527584,6.126083418513933,6.5787650105401605,9268920
2001-04-19,6.440924167633057,7.316526366880461,6.328144908741036,7.203747825016922,4263384
2001-04-20,6.649254322052002,6.857582008212675,6.390802740629486,6.390802740629486,2496996
2001-04-23,6.483216285705566,6.704074693511498,6.26549057550499,6.644552721981216,2175288
2001-04-24,6.4315266609191895,6.605393894218304,6.299951205412532,6.442491461468548,1119168
2001-04-25,6.669613838195801,6.74793269851097,6.455020863620059,6.572498795578618,2903016
2001-04-26,6.467553615570068,6.763598237399589,6.425261117006645,6.641420864254513,1446780
2001-04-27,6.174642562866211,6.359474639146555,5.952217746749716,6.359474639146555,1480404
2001-04-30,6.110419273376465,6.312481486917288,6.077525591411328,6.111985980626466,1045980
2001-05-01,6.110419273376465,6.110419273376465,6.110419273376465,6.110419273376465,0
2001-05-02,6.262357234954834,6.538038898093541,6.205967966819291,6.412728855659098,1597620
2001-05-03,6.262357234954834,6.343808798388644,6.174640276953569,6.325012614686279,1976964
2001-05-04,6.254526138305664,6.296817912097915,6.180905956176446,6.202835555200932,1925520
2001-05-07,6.295251369476318,6.390800436099935,6.238862097269371,6.2654903846178875,1494120
2001-05-08,6.254526138305664,6.296817912097915,6.11668458335971,6.260790816133186,1186020
2001-05-09,6.262357234954834,6.46598614353936,6.140179889804118,6.4221269475102805,1483332
2001-05-10,6.057164192199707,6.22163335958946,6.008606652395117,6.202837170127812,544896
2001-05-11,6.039933681488037,6.2106682365495365,5.98824344610874,6.014872096833168,955236
2001-05-14,6.025834560394287,6.132348417606518,5.999206633862556,5.999206633862556,381948
2001-05-15,6.257659435272217,6.265491539004278,5.576287562927528,5.9553497676954565,1890168
2001-05-16,6.20440149307251,6.3438090370424565,6.149578930030632,6.265490167946021,1263060
2001-05-17,6.375136852264404,6.475385333428265,6.173075333600634,6.359473363189693,3703152
2001-05-18,6.6194915771484375,6.75106631929694,6.357907366214433,6.406464540810054,5277024
2001-05-21,6.4158616065979,6.610091707927119,6.36103904515997,6.610091707927119,989820
2001-05-22,6.351640224456787,6.484782369482028,6.312481149640896,6.393932713605262,643464
2001-05-23,6.370437145233154,6.422127009427235,6.329711363123604,6.359472346120171,415404
2001-05-24,6.345376968383789,6.453456854372875,6.234164384034781,6.390802170145716,644316
2001-05-25,6.110419273376465,6.4142959473127,6.061862104053761,6.390800357762105,1890204
2001-05-28,6.3375444412231445,6.469119182734259,6.111986614730633,6.124517405916728,2543940
2001-05-29,6.345376968383789,6.672749324710968,6.26862478302263,6.3594744695177905,4344960
2001-05-30,6.143311977386475,6.575631329919224,6.046196937172341,6.4221263101376005,4632888
2001-05-31,6.115119457244873,6.257659002931379,6.079093073217987,6.09945596789157,1506336
2001-06-01,5.992940425872803,6.185604518073444,5.955347703344383,6.185604518073444,1444920
2001-06-04,6.115119457244873,6.140181040210157,5.952216658370492,5.983543995591388,1704408
2001-06-05,5.712562084197998,6.140181468084459,5.671836292012881,6.0461990913583845,3293580
2001-06-06,5.602916717529297,5.947518937862692,5.544961076969374,5.947518937862692,3789888
2001-06-07,5.355428218841553,5.682799774471766,5.328799931073407,5.638941650127572,4345680
2001-06-08,5.544960021972656,5.7172609200998075,5.270844647144382,5.414950904998261,4975416
2001-06-11,5.761118412017822,5.837870574625637,5.5919502411318085,5.5919502411318085,4457808
2001-06-12,5.97414493560791,5.999206873033492,5.748587140263443,5.756419242187472,6462804
2001-06-13,5.941251277923584,5.996074560856699,5.880162958374399,5.983543412081792,2020980
2001-06-14,5.869197845458984,5.95221539698134,5.767383393667509,5.8629320925312065,1382292
2001-06-15,5.934988498687744,5.9835456879308095,5.748589696035244,5.756421801441357,2358816
2001-06-18,5.974989414215088,6.080599685425611,5.920583778935152,5.970188647685193,1640208
2001-06-19,6.038996696472168,6.0806005376681895,5.920584608750277,5.920584608750277,1428504
2001-06-20,6.06619930267334,6.383030544408983,5.896582562501848,5.896582562501848,3049008
2001-06-21,6.063000679016113,6.131807176829689,5.984592644244972,6.016595692035976,2035212
2001-06-22,6.00859260559082,6.080599708851883,5.9269847017271085,6.032594973344508,670596
2001-06-25,5.7797698974609375,5.984589895235236,5.760567931107835,5.984589895235236,426216
2001-06-26,6.085402011871338,6.112604654998006,5.730166784796211,5.730166784796211,1785492
2001-06-27,5.950987339019775,6.176609093377668,5.894981933806865,6.176609093377668,673776
2001-06-28,5.898182392120361,6.144607004094973,5.824575145133615,5.952588035217005,1143768
2001-06-29,6.016592979431152,6.080599412402819,5.864578113151373,5.8965811465136815,1999656
2001-07-02,5.982990264892578,6.080599871959408,5.91898419333054,6.074198971805544,255684
2001-07-03,6.0789995193481445,6.141405455183889,5.93018454765023,6.000591883075179,3385248
2001-07-04,5.94298791885376,6.0005934696636665,5.915784911043746,6.0005934696636665,309444
2001-07-05,5.910984992980957,5.976591584614531,5.888582751112107,5.92858683293088,340440
2001-07-06,5.744567394256592,5.906183092012483,5.728565691348762,5.906183092012483,1318116
2001-07-09,5.693361282348633,5.760567982055355,5.664558515687766,5.664558515687766,87468
2001-07-10,5.712564945220947,5.784572066379194,5.704563909816371,5.728566283535787,138732
2001-07-11,5.656558513641357,5.760569031994898,5.642156944562524,5.760569031994898,215172
2001-07-12,5.74936580657959,5.760567104614736,5.69656068137002,5.744565407241809,563616
2001-07-13,5.646957874298096,5.843777248640502,5.600553264677043,5.760569197809687,656976
2001-07-16,5.747767448425293,5.872579700985606,5.712564142830171,5.725365211683995,918324
2001-07-17,5.766969680786133,5.78777178486877,5.720565071581892,5.757368512461079,423132
2001-07-18,5.818174839019775,5.824575373901199,5.672560472984602,5.672560472984602,108588
2001-07-19,5.686962127685547,5.763769646151627,5.656558854050258,5.760569378663099,673812
2001-07-20,5.758969783782959,5.813375068672884,5.712565168362972,5.811774934778897,563724
2001-07-23,5.808571815490723,5.8725778723232045,5.760567089742866,5.792570118159106,186300
2001-07-24,5.664560317993164,5.760569814908302,5.632556908190008,5.728566405105146,79260
2001-07-25,5.766969680786133,5.9045833747192,5.216515271300985,5.662959526620066,463092
2001-07-26,5.67255973815918,5.904582760025751,5.344527240519832,5.344527240519832,447408
2001-07-27,5.760570049285889,5.904584300518036,5.682162021700454,5.904584300518036,7647264
2001-07-30,5.91738224029541,5.98458892855193,5.728563606442467,5.760567000610516,450864
2001-07-31,5.957387447357178,6.0165931153520225,5.763768376959413,5.763768376959413,733428
2001-08-01,5.643758296966553,5.938187327632681,5.610154752789049,5.920585488599093,811992
2001-08-02,5.900069713592529,6.08454872703959,5.682938889278949,5.746608855528561,5528040
2001-08-03,5.916396141052246,5.975168137198741,5.89353990807354,5.922925906146787,127032
2001-08-06,5.968636512756348,5.998022879017837,5.815176038560432,5.877213466190814,268896
2001-08-07,5.92945671081543,6.104140546838425,5.8804799203916645,5.8804799203916645,342024
2001-08-08,5.926189422607422,5.983328865488658,5.811910163181832,5.885375321313329,756348
2001-08-09,5.953944683074951,6.001288561702368,5.878846594340906,5.942516566834159,275940
2001-08-10,5.922924995422363,6.032306671112556,5.895171536306005,5.942515782346611,1112184
2001-08-13,5.913129806518555,5.950678846041194,5.901702065415341,5.926190455728268,610764
2001-08-14,5.896804332733154,5.971901662804735,5.860887828441695,5.971901662804735,186780
2001-08-15,5.896804332733154,5.896804332733154,5.896804332733154,5.896804332733154,0
2001-08-16,5.77925968170166,6.071487809161859,5.713957187862511,5.968636278607831,1174164
2001-08-17,5.792320728302002,5.885376691668402,5.722120622142493,5.860888299922675,1088892
2001-08-20,5.717222213745117,5.841296689547323,5.713957145127052,5.841296689547323,371676
2001-08-21,5.766199111938477,5.78578989772314,5.71395726562148,5.74987376850389,732876
2001-08-22,5.766199111938477,5.766199111938477,5.766199111938477,5.766199111938477,0
2001-08-23,5.774363994598389,5.844563741029492,5.713959083681385,5.777629064324182,729708
2001-08-24,5.753139019012451,5.787422614971738,5.713957446204834,5.787422614971738,728400
2001-08-27,5.8510918617248535,5.8902730560770715,5.723751952506549,5.810277759514131,406284
2001-08-28,5.978433132171631,6.007819129879149,5.834767839309064,5.844563047323826,273444
2001-08-29,5.957210063934326,5.975168319730054,5.713958651143722,5.909865809167658,44544
2001-08-30,5.746608734130859,6.037204351855077,5.730283389537265,5.973534760613686,202656
2001-08-31,5.695999622344971,5.813543594565861,5.6502875378567055,5.780892159026124,444312
2001-09-03,5.366222858428955,5.679674347333831,5.2992878213840715,5.553967319596935,348288
2001-09-04,5.358058929443359,5.416830906355195,5.158886399546321,5.3841794759258494,355680
2001-09-05,5.496826171875,5.6094725226374305,5.387444889405612,5.420095945999154,180072
2001-09-06,5.501724720001221,5.6486550604225565,5.3874458154489675,5.547436431287394,264852
2001-09-07,5.487032413482666,5.550702387306847,5.3564277701214165,5.469074531913971,337968
2001-09-10,5.531111717224121,5.550702507568573,5.452748929509561,5.550702507568573,2889624
2001-09-11,5.181743144989014,5.46907329542185,5.144193734663317,5.46907329542185,383244
2001-09-12,4.667486667633057,5.158886563556608,4.664221225555814,5.158886563556608,2235864
2001-09-13,4.3752593994140625,4.799725136812417,4.277305825193401,4.767073696296709,978708
2001-09-14,4.208737850189209,4.440561486525259,3.960588868803576,4.375258985337336,2105316
2001-09-17,4.014462947845459,4.404644233327185,3.8610021147547218,4.1793511468703155,2227032
2001-09-18,4.202208042144775,4.308324278516628,3.7548864928359857,3.7548864928359857,2587740
2001-09-19,4.278939247131348,4.489539624841041,4.244655638510379,4.34097669804466,1929732
2001-09-20,4.517292022705078,4.7083015614993435,4.3099571378006845,4.326282483910813,1981056
2001-09-21,4.517292022705078,4.727891976831498,4.326282483910813,4.326282483910813,1221432
2001-09-24,4.654427528381348,4.7180975091869835,4.6136137830412745,4.685446438182269,438480
2001-09-25,5.070728778839111,5.119705557758105,4.8372729986122645,4.930328953290987,1271004
2001-09-26,5.0593037605285645,5.158889525321501,4.92053603128216,5.060935922009532,766392
2001-09-27,4.982571125030518,5.126236402358105,4.8813524918368065,5.122971333372913,1042128
2001-09-28,5.243780136108398,5.32214290350673,4.930328692851924,5.044607962180626,538524
2001-10-01,5.2176594734191895,5.387446050556249,5.1262364205203355,5.387446050556249,668520
2001-10-02,5.2176594734191895,5.2176594734191895,5.2176594734191895,5.2176594734191895,0
2001-10-03,5.220925331115723,5.289492906488027,5.093585761803285,5.093585761803285,1051164
2001-10-04,5.433156967163086,5.485399188033385,5.256840639423217,5.387445631104218,1715772
2001-10-05,5.380916118621826,5.576823268839357,5.322144123021861,5.397241839027699,2766168
2001-10-08,5.23398494720459,5.346631690638817,5.060933682829826,5.162152685310018,398868
2001-10-09,5.389077663421631,5.420096563063187,5.274798765502321,5.2894919481569085,223428
2001-10-10,5.312347888946533,5.420096651290227,5.29112419495379,5.385813056089005,132624
2001-10-11,5.186639308929443,5.420095014738532,5.162150927276012,5.420095014738532,601500
2001-10-12,5.20623254776001,5.286227492300996,5.069097396270023,5.227455498041417,2471904
2001-10-15,5.220925331115723,5.289492906488027,5.145827617230786,5.282962394312171,1027560
2001-10-16,4.9417572021484375,5.38744582770801,4.905840697343355,5.38744582770801,2208984
2001-10-17,5.054403781890869,5.150724811953562,4.962980355323595,5.118073748320905,652404
2001-10-18,5.2323527336120605,5.485399694833726,5.168682766260318,5.224190061001529,1199328
2001-10-19,5.371119976043701,5.387445693609028,5.222557104555058,5.2241896389452736,478140
2001-10-22,5.263371467590332,5.420097018651492,5.211129617236613,5.387445955596214,3060168
2001-10-23,5.3221435546875,5.385813521174383,5.258473588200617,5.3841806130112575,1467144
2001-10-24,5.320511341094971,5.367855591774926,5.292757879258999,5.367855591774926,1121508
2001-10-25,5.3923444747924805,5.518051518616924,5.322144359687764,5.3678560799263355,1741056
2001-10-26,5.3923444747924805,5.3923444747924805,5.3923444747924805,5.3923444747924805,0
2001-10-29,5.629065990447998,5.70742878784002,5.387447458571755,5.387447458571755,2175216
2001-10-30,5.588250160217285,5.74660823088647,5.575189512022976,5.616003617259144,932832
2001-10-31,5.704162120819092,5.779259822414161,5.423361726770706,5.616003770672933,5408316
2001-11-01,5.651919364929199,5.71395640799561,5.4641749543053315,5.71395640799561,665544
2001-11-02,5.926189422607422,6.218417520974695,5.616003074831173,5.63069625592272,2241036
2001-11-05,5.758037567138672,6.007819107204706,5.686204920978496,5.9425165996963925,593316
2001-11-06,5.627431869506836,5.8608876454599415,5.491929275935377,5.802115661298322,2092056
2001-11-07,5.545803546905518,5.730282914836213,5.536007967297648,5.681306137786331,609552
2001-11-08,5.5572309494018555,5.64865398083803,5.518049383312705,5.550700439278259,1049064
2001-11-09,5.612738609313965,5.74334322435345,5.524580634285996,5.713957232677461,4450536
2001-11-12,5.697633266448975,5.795586851243665,5.5833543332973505,5.664982196071835,607992
2001-11-13,5.717222213745117,5.762933921724322,5.674775574383976,5.7041619392728595,720180
2001-11-14,5.90986442565918,5.942515486465088,5.746608374303312,5.802115663435468,453252
2001-11-15,5.865783214569092,5.942513423709568,5.664978569038883,5.664978569038883,1044816
2001-11-16,5.865783214569092,5.865783214569092,5.865783214569092,5.865783214569092,0
2001-11-19,6.042102813720703,6.171075296314173,5.909865635407837,5.919660843555739,1014996
2001-11-20,6.00455379486084,6.187400285355381,5.98169793684112,6.105772434521078,916920
