Date,Close,High,Low,Open,Volume
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2001-04-02,3.530158519744873,3.5375285392579747,3.3311725613754795,3.5375285392579747,150580
2001-04-03,3.714404344558716,3.7733630878974522,3.4196102764432017,3.4196102764432017,254100
2001-04-04,4.00919771194458,4.00919771194458,3.81758147816264,3.81758147816264,272745
2001-04-05,4.00919771194458,4.00919771194458,4.00919771194458,4.00919771194458,0
2001-04-06,4.326101779937744,4.326101779937744,4.27451305586994,4.326101779937744,97240
2001-04-09,4.6651153564453125,4.6651153564453125,4.606156608089267,4.606156608089267,28155
2001-04-10,4.576676368713379,5.033606933514141,4.362950770615545,5.033606933514141,636960
2001-04-11,4.215554714202881,4.613527000652172,4.215554714202881,4.569307584385226,335215
2001-04-12,4.082896709442139,4.2597732851441945,3.883910781415963,3.99445859730202,397870
2001-04-13,4.082896709442139,4.082896709442139,4.082896709442139,4.082896709442139,0
2001-04-16,4.407170295715332,4.407170295715332,3.9576093491881794,3.9576093491881794,221520
2001-04-17,4.326101779937744,4.525087711937996,4.230293647494927,4.510348026286934,254845
2001-04-18,4.517719268798828,4.606157406665545,4.348212662176659,4.362952351821112,254860
2001-04-19,4.539827823638916,4.864101289816247,4.495608762535897,4.502978781763996,271480
2001-04-20,4.444019317626953,4.532457425584256,4.3703205429073995,4.444019317626953,176905
2001-04-23,4.458759307861328,4.561937107549326,4.42190991797613,4.495608346324699,122230
2001-04-24,4.554567813873291,4.56930750188886,4.274513741577487,4.348212181655331,68205
2001-04-25,4.517719268798828,4.709335234176716,4.414541089865736,4.414541089865736,92245
2001-04-26,4.436649322509766,4.569306485131138,4.436649322509766,4.53245744900277,41680
2001-04-27,4.141856670379639,4.385061726084141,4.12711698068306,4.274514229070766,271570
2001-04-30,4.451389312744141,4.466128998491433,4.200814303618348,4.230293675112931,338830
2001-05-01,4.451389312744141,4.451389312744141,4.451389312744141,4.451389312744141,0
2001-05-02,4.805143356323242,4.805143356323242,4.5324589242472255,4.606157371913457,376085
2001-05-03,4.9156904220581055,5.158895436403936,4.80514259242222,5.158895436403936,477720
2001-05-04,4.9156904220581055,4.937799777132165,4.790402905232226,4.812512611728149,346150
2001-05-07,4.6651153564453125,5.085196965614923,4.606156608089267,5.011498530169867,641675
2001-05-08,4.834621429443359,4.849361114995066,4.495608310332292,4.58404642364253,286010
2001-05-09,4.7461838722229,4.864101370452432,4.672485435829443,4.864101370452432,107575
2001-05-10,4.864100933074951,4.967278734748096,4.775662817355112,4.775662817355112,347760
2001-05-11,4.797772407531738,4.915689892344939,4.768292684906614,4.900950206743289,245055
2001-05-14,4.93779993057251,5.085197158474627,4.864101492332388,4.974649325403508,429400
2001-05-15,4.834621429443359,4.864100800546772,4.569306738090823,4.864100800546772,164565
2001-05-16,4.841991901397705,4.959909396854695,4.76829311531523,4.864101256084963,253155
2001-05-17,4.864100933074951,4.9304296955757465,4.805142189261725,4.864100933074951,129710
2001-05-18,4.841991901397705,4.930430022990447,4.812512527533458,4.864101256084963,171005
2001-05-21,5.040978908538818,5.122047027966668,4.937800726940214,4.937800726940214,341460
2001-05-22,4.967278480529785,5.129415369140052,4.937799110131885,5.129415369140052,205950
2001-05-23,5.018867492675781,5.173634361071133,4.945169067587949,5.048346862710914,92590
2001-05-24,5.026237964630127,5.085196710022788,4.989388573048792,5.085196710022788,97150
2001-05-25,4.9967570304870605,5.070455439197721,4.952537633838931,5.063085422615789,200135
2001-05-28,5.040978908538818,5.063088267865712,4.996759838463101,5.063088267865712,116910
2001-05-29,5.129415988922119,5.151525343681087,5.048347534821567,5.055717554022462,207035
2001-05-30,5.5347580909729,5.5347580909729,5.136785826514738,5.158895533426475,778960
2001-05-31,5.37999153137207,5.689524987429379,5.203114919346002,5.53475843511167,1143380
2001-06-01,5.313662528991699,5.41684034323198,5.2620734461606204,5.306292509406455,415140
2001-06-04,5.152176380157471,5.659704466470403,5.113727521606437,5.621255241240383,409880
2001-06-05,5.152176380157471,5.267523689168546,4.959930987365341,5.175245988631281,298605
2001-06-06,5.159865379333496,5.213694210965319,5.075277320106036,5.198314597167501,88535
2001-06-07,5.0675883293151855,5.182935263862256,4.9983798752437725,5.075277953834807,119280
2001-06-08,5.052207946777344,5.1060364102815505,5.029138343362036,5.036828333393442,98185
2001-06-11,5.2367634773254395,5.282902318974426,5.0752773482145255,5.167555031512499,150160
2001-06-12,5.559736728668213,5.652014428449507,5.159866329603624,5.20600517949427,470690
2001-06-13,5.698152542114258,5.9826759630300685,5.690462918132174,5.767360991347689,660005
2001-06-14,5.4366984367370605,5.73660106940583,5.398249221432316,5.652013015742728,181255
2001-06-15,5.336731910705566,5.444389223213923,5.229074598197209,5.321352294632944,228335
2001-06-18,5.159865379333496,5.252143062120408,5.075277320106036,5.252143062120408,72770
2001-06-19,5.136796474456787,5.244454152373512,5.059898395001245,5.121416858565678,192340
2001-06-20,5.152176380157471,5.182935613669892,4.998380212595363,5.13679676340126,102880
2001-06-21,5.0675883293151855,5.182935263862256,5.044518722398394,5.113727176469806,79665
2001-06-22,4.890721321105957,5.106035886388754,4.844582485688215,5.044517439165097,193295
2001-06-25,4.629268169403076,4.9214811992576255,4.621578545816861,4.9214811992576255,147235
2001-06-26,4.80613374710083,4.883031813718662,4.6138883972167966,4.621578387218032,133965
2001-06-27,4.74461555480957,4.829203616081858,4.690786721876492,4.736925564385305,112195
2001-06-28,4.74461555480957,4.813824001912254,4.721545950215701,4.736925564385305,113850
2001-06-29,4.859963417053223,4.921481880980142,4.660028042611766,4.721546506538686,191475
2001-07-02,5.106037139892578,5.690463265348424,5.07527790872953,5.690463265348424,51590
2001-07-03,4.613888740539551,4.844583324238101,4.152499939821382,4.460092595859805,143280
2001-07-04,4.490851879119873,4.729236089596587,4.383194209862825,4.406263815183317,125345
2001-07-05,4.6907877922058105,4.6907877922058105,4.506232380059278,4.6907877922058105,16665
2001-07-06,4.513921737670898,4.660028280288737,4.49085249586118,4.552370962925746,66450
2001-07-09,4.467782020568848,4.613888534840259,4.4062635654396045,4.613888534840259,79250
2001-07-10,4.498540878295898,4.57543894088545,4.460092030340566,4.552369705448027,79550
2001-07-11,4.752305507659912,4.836893574790063,4.506231663905219,4.5985093553132295,137680
2001-07-12,4.767686367034912,4.959931790974692,4.736927128538872,4.836894836990528,139525
2001-07-13,4.759995460510254,4.913791611625712,4.736925854503461,4.913791611625712,96075
2001-07-16,4.80613374710083,4.844582963749199,4.775374520453697,4.8215133604243965,59425
2001-07-17,4.629268169403076,4.836893139735747,4.49854126832715,4.49854126832715,91865
2001-07-18,4.736926555633545,4.806135017218776,4.667718460727316,4.667718460727316,23500
2001-07-19,4.660028457641602,4.7215469270474575,4.660028457641602,4.6907876923445295,41900
2001-07-20,4.536991596221924,4.644648919518591,4.475473125766685,4.613889684290972,64510
2001-07-23,4.536991596221924,4.536991596221924,4.536991596221924,4.536991596221924,0
2001-07-24,4.4447126388549805,4.498541102005073,4.383193819045168,4.498541102005073,47250
2001-07-25,4.190949440002441,4.4908525184705566,4.014083662961882,4.4216440593349935,118375
2001-07-26,4.183258056640625,4.221706899249493,4.083290405835665,4.160188457732236,53650
2001-07-27,4.160189151763916,4.383193722806562,4.15249952863084,4.383193722806562,93415
2001-07-30,4.237089157104492,4.267848394420613,4.121741833829524,4.152501071145644,26125
2001-07-31,4.237089157104492,4.267848394420613,4.167880689803705,4.267848394420613,48750
2001-08-01,4.237089157104492,4.306297257726248,4.183260308461765,4.306297257726248,21000
2001-08-02,4.206328392028809,4.306296069051456,4.206328392028809,4.2986064451845225,27525
2001-08-03,4.237089157104492,4.267848394420613,4.183260308461765,4.267848394420613,26425
2001-08-06,4.390884876251221,4.398574501422131,4.229398714193162,4.229398714193162,67150
2001-08-07,4.529301166534424,4.536991157937962,4.383194629977963,4.383194629977963,101170
2001-08-08,4.483161926269531,4.529300770620767,4.4600926874333835,4.4600926874333835,38155
2001-08-09,4.529301166534424,4.536991157937962,4.313986540740986,4.460093077297448,147850
2001-08-10,4.4754719734191895,4.536990428034615,4.4600923597653335,4.536990428034615,49500
2001-08-13,4.460092544555664,4.4985413969438595,4.460092544555664,4.460092544555664,41970
2001-08-14,4.398573398590088,4.490851444257566,4.3524345590958,4.490851444257566,23595
2001-08-15,4.398573398590088,4.398573398590088,4.398573398590088,4.398573398590088,0
2001-08-16,4.344745635986328,4.390884482915655,4.321676029182185,4.383194491754621,18475
2001-08-17,4.2909159660339355,4.352434416680045,4.252467117719561,4.313985568365672,46075
2001-08-20,4.2986063957214355,4.32936562419309,4.244777562556576,4.321675633735713,30350
2001-08-21,4.306296348571777,4.306296348571777,4.229398271516362,4.306296348571777,36750
2001-08-22,4.306296348571777,4.306296348571777,4.306296348571777,4.306296348571777,0
2001-08-23,4.260157108306885,4.313985940606402,4.252467484652052,4.306295950272648,26750
2001-08-24,4.390884876251221,4.506232187246833,4.367815267380501,4.460093336184387,96335
2001-08-27,4.452402591705322,4.598509112044883,4.43702297728426,4.49854143496851,71795
2001-08-28,4.4062628746032715,4.513920154200391,4.383193274207317,4.513920154200391,66875
2001-08-29,4.352433681488037,4.383192901615393,4.306294851297002,4.306294851297002,31925
2001-08-30,4.360125541687012,4.383194783346878,4.337055933348161,4.337055933348161,29350
2001-08-31,4.413952350616455,4.413952350616455,4.329364674219571,4.367813518033015,32750
2001-09-03,4.483161926269531,4.529300770620767,4.39088423756706,4.413953476403208,50550
2001-09-04,4.398573398590088,4.4677818411709715,4.390883775347157,4.4677818411709715,39840
2001-09-05,4.367814064025879,4.444712494623047,4.367814064025879,4.429332881839392,51420
2001-09-06,4.260157108306885,4.360124782572164,4.22939788032971,4.360124782572164,25005
2001-09-07,4.313986778259277,4.367815254331824,4.229398701558,4.267847927334669,35375
2001-09-10,4.306296348571777,4.390884416672212,4.306296348571777,4.390884416672212,9490
2001-09-11,4.306296348571777,4.321675963982861,4.252467877972464,4.306296348571777,33000
2001-09-12,4.0217742919921875,4.152501239216333,3.468107631213565,3.914116957028381,151245
2001-09-13,4.0448431968688965,4.083292055006591,3.9525651306446643,4.014083597008163,78000
2001-09-14,3.829528331756592,4.075602572489669,3.7141810199542435,4.075602572489669,66910
2001-09-17,3.414278030395508,3.5757641807079215,3.1528241933794163,3.5757641807079215,135870
2001-09-18,3.7372500896453857,3.74493971376035,3.460416654606742,3.460416654606742,107275
2001-09-19,3.6757309436798096,3.914115113595864,3.6526613422845706,3.906425124237826,139755
2001-09-20,3.6219029426574707,4.137120613200098,3.575764096043364,4.137120613200098,58500
2001-09-21,3.698800802230835,3.844907324565808,3.5373146652647565,3.5526942798958623,119735
2001-09-24,3.8372161388397217,3.9218041763059865,3.6911100286872944,3.860285736941002,124330
2001-09-25,3.8987362384796143,3.952564707444787,3.8602870177796818,3.8679770085912457,38625
2001-09-26,3.8679769039154053,3.9064257568958847,3.7295600064846646,3.7910784645965787,98000
2001-09-27,3.8372161388397217,3.983322615670971,3.7141792601097525,3.983322615670971,73580
2001-09-28,3.906425952911377,4.075602087886945,3.8064582701239003,4.075602087886945,60720
2001-10-01,3.8449079990386963,3.8449079990386963,3.7680099123937225,3.8449079990386963,16400
2001-10-02,3.8449079990386963,3.8449079990386963,3.8449079990386963,3.8449079990386963,0
2001-10-03,3.7526307106018066,3.92180651995396,3.7372510915697927,3.92180651995396,37425
2001-10-04,3.7680091857910156,3.8449072576073773,3.7526295714277436,3.8449072576073773,20055
2001-10-05,3.783388614654541,3.844907069091377,3.721870160217705,3.844907069091377,30670
2001-10-08,3.721870183944702,3.768009025066465,3.6680413526298543,3.691110956530193,19045
2001-10-09,3.7526307106018066,3.84490842479389,3.706491853505765,3.706491853505765,20980
2001-10-10,3.6219029426574707,3.806458329113897,3.537314873858796,3.7603194824997903,54075
2001-10-11,3.729560136795044,3.7680093577978684,3.6911112824711663,3.7680093577978684,26750
2001-10-12,3.721870183944702,3.8064578759951435,3.7064905702374475,3.798768252480974,27620
2001-10-15,3.6757309436798096,3.737249391828614,3.668040954321772,3.7064901677542115,17450
2001-10-16,3.6911115646362305,3.7141808056582835,3.6219031082121216,3.7064911808772574,63500
2001-10-17,3.7372500896453857,3.76800931946313,3.6911112449187686,3.76800931946313,34755
2001-10-18,3.7603189945220947,3.8449070523437525,3.7295597674376575,3.7680089846326594,14850
2001-10-19,3.744939088821411,3.775698313506192,3.691110628962486,3.7218698536472665,20380
2001-10-22,3.8833560943603516,4.037152222844786,3.7756984377423537,3.844906878899796,103040
2001-10-23,3.952564239501953,4.067911521266879,3.9064254001317633,4.067911521266879,84570
2001-10-24,3.9987034797668457,4.675407258397831,3.9756342411083674,4.106361149102869,432320
2001-10-25,4.0448431968688965,4.2293985959593945,3.960255122279593,4.2293985959593945,248300
2001-10-26,4.0448431968688965,4.0448431968688965,4.0448431968688965,4.0448431968688965,0
2001-10-29,4.198638916015625,4.229398145924396,4.083291620518262,4.167879686106854,119740
2001-10-30,4.098672866821289,4.221709835427393,4.0756036185471896,4.175570972200104,79135
2001-10-31,4.083291530609131,4.114050759840621,4.044842677409236,4.106361135872216,35830
2001-11-01,4.121739864349365,4.1371194756586265,4.106360253040104,4.106360253040104,39755
2001-11-02,4.098672866821289,4.144811730048578,4.0756036185471896,4.121742481774478,68070
2001-11-05,4.090982437133789,4.190949771177062,3.9987043621014347,4.1448109170003935,63170
2001-11-06,4.144810676574707,4.175569910908252,4.114051442241162,4.129431059407935,64855
2001-11-07,4.152499675750732,4.19863851622054,4.152499675750732,4.175568912646182,56300
2001-11-08,4.137119770050049,4.167878994857352,4.11405016810513,4.1524993824537,31700
2001-11-09,4.137119770050049,4.1524993824537,4.11405016810513,4.1524993824537,25750
2001-11-12,4.1063618659973145,4.1601903433838405,4.1063618659973145,4.1601903433838405,32500
2001-11-13,4.137119770050049,4.1524993824537,4.0756013204354415,4.129429780508781,28100
2001-11-14,4.144810676574707,4.306296840165319,4.090982199830501,4.229398754331456,51990
2001-11-15,4.167880535125732,4.229399007474906,4.152500917038439,4.1909497789171635,57725
2001-11-16,4.167880535125732,4.167880535125732,4.167880535125732,4.167880535125732,0
2001-11-19,4.4447126388549805,4.521610705268616,4.160189243106172,4.190948469671627,181295
2001-11-20,4.421643257141113,4.7676847566805876,4.383194038668317,4.7676847566805876,161170
2001-11-21,4.4447126388549805,4.521610705268616,4.32167536591426,4.383193819045168,58505
2001-11-22,4.429333686828613,4.529301004751034,4.3831944734133925,4.429333686828613,83845
2001-11-23,4.313986778259277,4.529301415907449,4.290917169457478,4.529301415907449,92800
2001-11-26,4.360125541687012,4.68309785835701,4.3216763166819225,4.3524355500144,103715
2001-11-27,4.2986063957214355,4.44471291430126,4.290916405264058,4.44471291430126,130865
2001-11-28,4.237089157104492,4.444714192327823,4.198639927119825,4.38319535101655,286550
2001-11-29,4.283227443695068,4.521611684545313,4.229398602207987,4.521611684545313,111120
2001-11-30,4.283227443695068,4.283227443695068,4.283227443695068,4.283227443695068,0
2001-12-03,4.306296348571777,4.337055579393944,4.290916733160694,4.337055579393944,73530
