Date,Close,High,Low,Open,Volume
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
2009-03-30,58.377784729003906,59.91935845582514,55.62498125325221,58.90999158078984,3605440
2009-03-31,59.33210754394531,60.19464806541627,58.40532820629493,58.56131875796339,1915045
2009-04-01,62.5437126159668,63.63565348360391,59.3321078273131,59.3321078273131,9438590
2009-04-02,63.72740173339844,65.14968642033627,62.8098005162106,64.21373625913103,6387430
2009-04-06,70.68283081054688,71.76560068266,64.25044339228404,65.1496957948496,7880855
2009-04-08,67.10419464111328,68.52647975510068,65.81038017678863,68.52647975510068,3557795
2009-04-09,69.42572021484375,71.37103056032029,67.92084758804691,68.70998529448299,4646875
2009-04-13,69.75604248046875,71.5545470533704,68.88432411156322,70.65529476691958,1438090
2009-04-15,73.3530502319336,75.05061123839806,67.54463231723659,68.82009756538908,5416915
2009-04-16,69.77439880371094,76.18842948113759,67.94837430484965,70.71034898381185,3053720
2009-04-17,69.1871337890625,73.95865736041505,68.63657445402055,70.65529434942161,2538755
2009-04-20,69.51746368408203,71.3893708324696,69.00360228992751,69.55416856943172,1310245
2009-04-21,69.66427612304688,70.36165494219077,67.90248363328016,68.45304291123963,1186580
2009-04-22,70.98563385009766,73.40810061017405,69.96709589407213,70.18731823569489,3122725
2009-04-23,71.85736083984375,73.75679539030527,68.82010255403026,72.43545418177303,2400665
2009-04-24,74.0504379272461,77.02347181483546,71.75643418723546,71.97666358681204,6069835
2009-04-27,71.51782989501953,75.59197390006935,71.11408318252047,73.8944133145702,2684800
2009-04-28,67.81073760986328,72.54555668723272,67.08583174128063,71.93994346837096,1299665
2009-04-29,71.34349822998047,71.9582893962858,68.54481157628891,68.82009475560817,1737030
2009-04-30,71.34349822998047,71.34349822998047,71.34349822998047,71.34349822998047,0
2009-05-04,74.3807601928711,75.04143425836169,71.82065168946627,71.93994434063356,2346715
2009-05-05,75.34424591064453,78.5099677049099,73.7751484734288,73.7751484734288,3172165
2009-05-06,73.65583038330078,77.46387599515991,72.71070245810296,75.94066195086036,1592145
2009-05-07,75.60115051269531,76.06912901188923,73.59160195798654,73.59160195798654,1400675
2009-05-08,75.83056640625,78.62007503406387,74.55510123442201,74.87626027036038,2572590
2009-05-11,74.0412368774414,77.62905362906835,73.04104801268439,76.5279350814326,1552905
2009-05-12,74.9037857055664,75.65621843233795,71.79311810336218,74.32569945231543,2402700
2009-05-13,80.49198150634766,82.87774331874142,73.64667712891196,73.64667712891196,7058345
2009-05-14,84.77718353271484,85.70396280576718,66.48021137354756,73.59162144735426,6401610
2009-05-15,86.57566833496094,89.09907153338754,85.1900886185264,85.1900886185264,4831275
2009-05-18,96.04532623291016,103.87246418892249,91.74178090349056,91.74178090349056,61830
2009-05-19,97.03633880615234,110.11215751052748,82.81351846104255,110.11215751052748,4739615
2009-05-20,98.45861053466797,104.7349993169318,96.71516687268084,98.71553774787294,6424115
2009-05-21,102.60618591308594,105.7443809488838,97.63278811940727,97.63278811940727,5535565
2009-05-22,100.25711822509766,104.19362857256706,99.10093864733756,102.60617527131555,1823790
2009-05-25,110.0754623413086,112.99343505312262,100.93615330071485,101.15637567498109,7456625
2009-05-26,105.75354766845703,115.0396751553601,104.8359463871689,111.47020673120865,4614125
2009-05-27,108.2219009399414,109.74511547694647,107.05654335369027,108.47882818709341,1282830
2009-05-28,108.00166320800781,109.17619867648682,106.71702707188402,109.08443295184207,977865
2009-05-29,112.16756439208984,119.10463395645003,108.46045484729473,108.46045484729473,4723135
2009-06-01,119.49921417236328,120.93985494364546,113.80091090160113,114.60840453144003,4107615
2009-06-02,115.43424987792969,121.8207472808208,112.41534066832222,121.4904102426378,2127755
2009-06-03,110.28648376464844,118.95781177727889,106.62525015865678,116.535345316584,3195210
2009-06-04,113.82844543457031,114.51664641784886,108.3687134334483,109.56159793809476,1730245
2009-06-05,115.00297546386719,117.08592738624513,113.96608148865354,115.61776666994983,1853450
2009-06-08,114.19548034667969,118.35221316513707,111.39680054874604,115.96645115683124,2598015
2009-06-09,124.83047485351562,125.61961253260019,111.94735874543227,113.98443475419742,4192215
2009-06-10,126.15178680419922,129.01471156422846,120.43513625695056,128.04204270254758,4020065
2009-06-11,123.8394546508789,126.57390209754213,120.2057480158544,126.15179941713969,1425295
2009-06-12,122.15108489990234,129.38178788035788,120.22413050257535,124.05969735164896,2582600
2009-06-15,115.67281341552734,122.77505225881922,115.06720022001917,121.7656852650688,2170780
2009-06-16,116.26924896240234,118.37055658212756,112.68143185677158,113.04846674170422,1652170
2009-06-17,112.63556671142578,121.12337927420124,111.94736569282236,118.73761014244852,2675530
2009-06-18,113.36046600341797,116.5353656770501,111.39679977175383,113.78256176341898,2868540
2009-06-19,113.63573455810547,116.5078309287998,112.14922502511205,114.50745993928817,2975485
2009-06-22,113.38799285888672,114.68181405792456,111.95653706483837,114.68181405792456,2288380
2009-06-23,110.26814270019531,112.50709203445052,104.70748125611004,110.53424790801598,1648215
2009-06-24,112.41532135009766,114.33310443594921,110.49753126350474,111.02974162253447,902905
2009-06-25,112.20428466796875,115.98480450461575,111.58031551047831,113.76421106206597,993425
2009-06-26,112.85576629638672,115.34246463489252,112.64472194703185,113.04846170260953,941885
2009-06-29,116.49866485595703,119.08630034516842,113.78256573967961,114.14042970089822,1683825
2009-06-30,110.86457824707031,118.2604487825161,109.68087184250557,117.42542831853767,1212140
2009-07-01,111.5436019897461,113.78255120531381,108.27694388892766,111.94734876651843,1550140
2009-07-02,108.1393051147461,112.77319419336459,107.3685234307873,112.65390155126961,1166940
2009-07-03,107.51533508300781,109.1211372451276,105.7718913354151,108.09342834184572,2108950
2009-07-06,99.07341766357422,110.05710680837731,97.82547928283222,109.37807677717709,1783135
2009-07-07,95.62322235107422,101.80785261722139,95.43052693485247,100.38557492584891,1602385
2009-07-08,92.81536102294922,94.97172240197624,90.11761130578626,94.97172240197624,1653535
2009-07-09,90.80583190917969,94.49459338468932,90.15433576814534,94.02661471973062,905865
2009-07-10,94.71480560302734,96.67847178965877,91.29214973524438,91.48484516469038,5260355
2009-07-13,92.86124420166016,94.51292926088504,91.70507166094474,93.595328005925,949800
2009-07-14,96.3664779663086,99.0458788749144,93.59532533571479,94.51292656449631,4399615
2009-07-15,99.12846374511719,100.53239256338419,97.10056578531572,97.44925174647771,2720310
2009-07-16,97.06385803222656,101.11965383222781,96.3481301852548,100.93613638455265,1104350
2009-07-17,99.75243377685547,100.75262280710865,98.01816792696152,98.18333643651057,1478485
2009-07-20,101.25729370117188,102.75298817725287,100.20205089308045,100.38557533838517,1532335
2009-07-21,101.54175567626953,102.30335937813669,99.47715290461939,100.93613550289608,1452735
2009-07-22,102.02808380126953,104.77170954020279,100.9453140613782,102.12902049741768,1560975
2009-07-23,102.26666259765625,104.22115785693478,101.7069252417893,103.68894742008715,916475
2009-07-24,102.48688507080078,103.87245790719517,101.95467466968329,103.68894045889212,817880
2009-07-27,102.60618591308594,103.50543834477443,100.56910973171938,103.30356492128867,799480
2009-07-28,102.96404266357422,106.07471055977913,101.58764069177585,102.77134722761154,1024430
2009-07-29,100.17452239990234,102.97320889026263,98.74306675276287,102.77133550397544,754145
2009-07-30,102.22996520996094,104.60654924023805,99.48633225514297,100.01854269461359,1996945
2009-07-31,110.35990142822266,112.80990213448405,103.01909128381097,105.41403115348464,8675780
2009-08-03,110.24979400634766,114.51664131260367,108.643991783619,110.00203774299679,4752020
2009-08-04,110.18558502197266,113.41553908157816,109.24962761214395,110.8462591934415,2937470
2009-08-05,109.60746765136719,111.52525792418484,108.86421287137988,110.29566859601975,1700760
2009-08-06,104.84513092041016,110.09381169791001,104.23951067650972,110.09381169791001,1059220
2009-08-07,99.16517639160156,105.52415394871468,98.2751019729588,104.23951067440788,2246430
2009-08-10,103.0374526977539,104.23950818245658,99.31199359199347,101.30318676915905,2032535
2009-08-11,100.48652648925781,104.4230371478989,99.8350303663698,103.13839384892219,1090665
2009-08-12,99.93595123291016,101.30317507685368,98.82564760714143,100.917784248479,876500
2009-08-13,101.60601806640625,103.13841090466671,100.38560638052478,100.93616588520437,1332100
2009-08-14,101.37660217285156,104.05599648606731,100.36723506789652,102.40431122408891,1506010
2009-08-17,99.63916778564453,100.75147798471407,99.28065487079724,99.58401411057197,1294815
2009-08-18,98.41655731201172,100.01608425247773,96.89058030456802,99.28066908352056,1085890
2009-08-19,97.46971130371094,102.36939767268399,97.07442689280349,99.00488287099202,2193810
2009-08-20,97.48811340332031,99.83223632420295,97.44214732090636,98.54526316444648,744805
2009-08-21,97.22150421142578,98.03045518486671,95.97130278937475,97.44212592901185,1390230
2009-08-24,98.86701202392578,100.1999442568289,97.53407277758316,97.96612870524459,1207660
2009-08-25,99.7311019897461,101.61559887849039,98.38897533783744,98.7383006809162,1200325
2009-08-26,101.66156768798828,103.69315060301312,99.9793171629744,99.9793171629744,1449910
2009-08-27,107.49888610839844,110.11879080296319,101.66154585991082,102.02006577821322,6384055
2009-08-28,104.64916229248047,108.28945918821101,103.50927524168691,108.17914482325502,2652605
2009-08-31,102.49809265136719,107.7746741119887,102.05684217108067,103.9689158965915,2341605
2009-09-01,98.46251678466797,104.55724381414275,97.82822141933065,103.6655552609695,2167715
2009-09-02,96.71590423583984,99.8322131340611,96.20111789689336,98.4625097602569,1714700
2009-09-03,100.4113540649414,101.46850357298528,98.01207101686404,98.25107495056837,1695685
2009-09-04,101.15595245361328,101.85459603156264,98.83940001588978,100.89855929685234,907015
2009-09-07,104.41934967041016,105.16395938681333,101.30304063737519,102.03845573634574,1676900
2009-09-08,100.11717987060547,105.51326229853672,99.48288461567417,104.78704192301294,2238930
2009-09-09,99.30823516845703,101.83621489445137,98.43493588667057,101.6707468500306,1404150
2009-09-10,99.34501647949219,101.48690665213056,98.87618913821832,100.75149148987502,1070170
2009-09-11,98.17754364013672,100.19992463472846,97.66275026737082,99.64836681924326,883540
2009-09-14,98.39816284179688,99.2530798885916,96.52286070645884,98.91294918793118,773120
2009-09-15,100.61357879638672,101.08240603759911,98.55442660036893,98.72908924215021,886180
2009-09-16,99.27147674560547,101.8546175011624,98.36140588853058,101.16516839446709,1741850
2009-09-17,98.3521957397461,100.73309659256692,97.80983256123815,99.46450594796292,966905
2009-09-18,98.40736389160156,100.26427691399485,98.02126709332471,98.17754754156367,1410940
2009-09-22,99.76786041259766,102.41534892607628,97.99367812927693,99.23468486325126,2679710
2009-09-23,98.82101440429688,101.06402385926177,98.36138177916061,99.11517900384659,1156820
2009-09-24,97.75466918945312,98.91294543777876,97.05603260716957,98.34300543714943,1009530
2009-09-25,97.15715026855469,100.32861269814683,96.52285497726125,96.70670522898577,1762985
2009-09-29,96.70671844482422,98.32462753216448,96.37578233574466,97.07442601196135,1142385
2009-09-30,95.57601928710938,98.16834728612542,94.91414711486051,96.70671173683617,2715510
2009-10-01,96.62397766113281,97.99368101445792,95.82421431356617,95.93452867602156,1100940
2009-10-05,94.6475601196289,97.7914459508506,94.50966891367608,96.87218059574919,1643350
2009-10-06,93.93972778320312,96.52286115652032,91.92653443478126,96.52286115652032,1663110
2009-10-07,93.85698699951172,95.41974223875692,93.39735434328155,94.67513256652639,1331755
2009-10-08,96.55962371826172,97.62596777250157,93.37896676138594,94.53723593890619,3507120
2009-10-09,98.93135070800781,100.19993450999361,96.89058027748892,96.89058027748892,4666810
2009-10-12,98.85780334472656,100.58601979613803,98.21431334763444,99.58402386252907,1338775
2009-10-13,98.85780334472656,98.85780334472656,98.85780334472656,98.85780334472656,0
2009-10-14,101.45932006835938,102.24069421982591,98.91295109964935,99.28065864546834,3312630
2009-10-15,102.16716003417969,103.59202426588811,101.48690557504807,102.92095741144409,2834835
2009-10-16,102.04764556884766,103.69313134022421,100.65035834900891,102.9209448211685,1700430
2009-10-20,100.63197326660156,102.02006582996327,99.40015412063194,101.48689027404453,1608990
2009-10-21,99.3725814819336,101.85460209877041,98.82102368267138,100.44812024251058,959450
2009-10-22,96.5504379272461,99.1151890777972,95.82421746410613,98.91294958003189,854990
2009-10-23,95.53926849365234,98.34303121483687,95.23590918019181,98.34303121483687,812390
2009-10-26,96.81704711914062,97.4421479715713,94.1327934054134,96.32983750143309,1101245
2009-10-27,93.48008728027344,97.6259685863094,93.0296422496011,95.97129531315684,1433930
2009-10-28,94.55563354492188,95.40135597549356,92.29424164746906,92.29424164746906,561490
2009-10-29,93.42493438720703,94.97849506288922,92.8457997453165,93.37897532806917,648805
2009-10-30,91.9541244506836,97.24909555669906,85.886973711207,94.3166364436858,6740830
2009-11-03,88.50687408447266,91.92654259100834,87.14636518165135,91.92654259100834,1918265
2009-11-04,90.40055084228516,90.98888711662892,88.6539522940301,90.9153442056562,1217495
2009-11-05,97.2858657836914,98.26947955009233,89.76627400412889,90.25348357812575,3932845
2009-11-06,96.58720397949219,98.30623260089635,95.82421210367342,98.24188431097413,928200
2009-11-09,98.45332336425781,100.8434120119348,96.12758301432231,97.2031218537612,1999680
2009-11-10,95.41056060791016,99.79545365924771,95.03365841205229,99.28066725850401,722800
2009-11-11,97.24908447265625,97.9661103401291,95.60359861639608,95.60359861639608,817285
2009-11-12,99.6115951538086,101.48689733326887,97.07442079178139,97.07442079178139,2022500
2009-11-13,99.80465698242188,100.91696741729604,98.42575870578524,100.06205020524375,965160
2009-11-16,100.2366943359375,101.97410528168815,99.09680726876688,100.19992288042386,1585265
2009-11-17,97.4421157836914,104.74108405933575,97.09279751609671,104.74108405933575,500655
2009-11-18,98.2326889038086,100.54004673263063,96.93652148567175,97.25826994613126,1067010
2009-11-19,99.12438201904297,100.01607050951115,98.05803087192369,98.23269352857479,651250
2009-11-20,98.42573547363281,100.16314633102591,97.62597213711945,98.36138718311594,989595
2009-11-23,101.41333770751953,101.89135253090558,99.28064270041838,99.28064270041838,1230950
2009-11-24,100.88016510009766,102.0384412619689,100.01606054683627,101.8545910200249,1228715
2009-11-25,100.71471405029297,103.14157412282256,99.28066228382686,101.11919306686069,1403720
