Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2001-03-30,4.683141231536865,4.729019790103202,4.591384114404192,4.729019790103202,59418
2001-04-02,4.43433952331543,4.517273895236721,4.3743442846347,4.379637884166089,51669
2001-04-03,4.515509128570557,4.587855998016745,4.270235181843681,4.376108686265764,241731
2001-04-04,4.651379585266113,4.684906214343714,4.411399280253037,4.446690644122848,60183
2001-04-05,4.651379585266113,4.651379585266113,4.651379585266113,4.651379585266113,0
2001-04-06,4.5419769287109375,4.760781930554682,4.517273064896298,4.6584376115284005,106659
2001-04-09,4.570209980010986,4.74490116806431,4.570209980010986,4.693729004926536,236799
2001-04-10,4.623146057128906,4.672553779484473,4.52609534702003,4.656672682597794,94068
2001-04-11,4.766075134277344,4.797837023884325,4.517272403577999,4.780191798908639,179127
2001-04-12,4.672553539276123,4.727254856812901,4.520801213712974,4.64255577874043,112032
2001-04-13,4.672553539276123,4.672553539276123,4.672553539276123,4.672553539276123,0
2001-04-16,4.644320487976074,4.658436849457971,4.570208908656018,4.658436849457971,87381
2001-04-17,4.77489709854126,4.813717313962463,4.591382912322241,4.591382912322241,109809
2001-04-18,4.898417949676514,4.92135707885671,4.702551772616477,4.831364691125039,138402
2001-04-19,4.866654872894287,5.041346321103337,4.834892984160547,4.879006802653716,194409
2001-04-20,4.873713970184326,4.901947000196539,4.7519593879584345,4.817247910159902,46404
2001-04-23,4.919591426849365,4.939001991525684,4.764310544319301,4.799601598911278,63072
2001-04-24,4.954883098602295,4.976057489080608,4.801366041474153,4.834892967482703,89802
2001-04-25,5.051934719085693,5.081932486290623,4.871949630390019,4.871949630390019,83880
2001-04-26,4.928414344787598,5.094283023344211,4.887829390905299,5.094283023344211,59724
2001-04-27,4.767838478088379,4.873711917407502,4.552562131415095,4.873711917407502,95310
2001-04-30,4.8648905754089355,4.896652769902485,4.644320857316562,4.6584372199210655,103419
2001-05-01,4.8648905754089355,4.8648905754089355,4.8648905754089355,4.8648905754089355,0
2001-05-02,4.933707237243652,4.94253030227154,4.871947599488363,4.879005930348012,53703
2001-05-03,4.928414344787598,4.940766274103658,4.870183864141412,4.940766274103658,36324
2001-05-04,4.924885272979736,4.937237202531871,4.854302861668493,4.870183957222195,164331
2001-05-07,4.903709888458252,4.940765977085475,4.898416594235334,4.940765977085475,20466
2001-05-08,4.88430118560791,4.919592246076674,4.879007587118946,4.90547588247052,42822
2001-05-09,4.889594554901123,4.926650346104842,4.8031310420924465,4.887829820325675,162810
2001-05-10,4.8419508934021,4.930178831109044,4.834892864362101,4.870183918282199,78966
2001-05-11,4.847243785858154,4.879005667200196,4.817246032775896,4.849008217024575,206352
2001-05-14,4.849009037017822,4.870183729128816,4.771368297339721,4.870183729128816,24849
2001-05-15,4.7960734367370605,4.799602300386646,4.729019877980166,4.764311240636782,95967
2001-05-16,4.811952590942383,4.8348920142825556,4.764309615945586,4.778425974450321,125595
2001-05-17,4.891358375549316,4.905474735855886,4.817246802399776,4.834892631416347,62253
2001-05-18,5.043111324310303,5.117222911267326,4.905475649778721,4.905475649778721,168858
2001-05-21,5.276031017303467,5.3572009023458484,5.050167489813854,5.1878028023687195,214659
2001-05-22,5.256622314453125,5.42954932755556,5.2230959948266396,5.381906343974026,231309
2001-05-23,5.186039447784424,5.311322853167724,5.1172214783357655,5.2936773287114836,124128
2001-05-24,5.118987560272217,5.258387664247634,5.08899010021743,5.177217745727546,79749
2001-05-25,4.935471057891846,5.099575261182551,4.875476464633945,5.097810527232643,238725
2001-05-28,5.044875144958496,5.099576457923533,4.8843000689781,4.8843000689781,130950
2001-05-29,5.154278755187988,5.205450609197092,4.976058118972923,5.028995010589825,255888
2001-05-30,5.141925811767578,5.2583867686564645,5.0836950304164485,5.136632214519906,110205
2001-05-31,5.208980083465576,5.290150004214441,5.057228044370564,5.087225505249027,149913
2001-06-01,5.3924946784973145,5.540717863905488,5.290150357730804,5.290150357730804,293301
2001-06-04,5.148984432220459,5.441901272321935,5.11722224113924,5.441901272321935,96183
2001-06-05,5.247800350189209,5.364260718486514,5.09957718208215,5.09957718208215,332235
2001-06-06,5.367788314819336,5.516011431209275,5.261914573710343,5.328967801722947,327825
2001-06-07,5.408374309539795,5.537187201616794,5.276032554395146,5.417197375929026,343530
2001-06-08,5.475428104400635,5.568949951942834,5.4171979201474025,5.505425563836159,560223
2001-06-11,5.4983673095703125,5.576007749731584,5.4348429275571055,5.576007749731584,233064
2001-06-12,5.51071834564209,5.540715797336735,5.441900377253996,5.452487570601916,289044
2001-06-13,5.768344402313232,5.823045106184511,5.52306996714155,5.6818802992340975,354114
2001-06-14,5.849514484405518,5.8689247464193395,5.701291932091668,5.717172725113838,230373
2001-06-15,5.918334007263184,5.981857801710465,5.7171742141885655,5.7842274785467716,318105
2001-06-18,5.821282386779785,5.9465658273577695,5.725995800972155,5.893629239118077,143622
2001-06-19,6.1600799560546875,6.175961362874368,5.805403281264847,5.805403281264847,478809
2001-06-20,6.37888240814209,6.493579250777396,5.964210978684525,5.999502035273797,581130
2001-06-21,5.948330879211426,6.419468417687809,5.92892061407786,6.405351751079122,416187
2001-06-22,5.598947048187256,6.158312150910953,5.549539328601135,5.893628631200644,412326
2001-06-25,5.5954179763793945,5.7136430674268786,5.47366341645682,5.593653241941849,249912
2001-06-26,5.651882648468018,5.6995262310820705,5.57600695358882,5.57600695358882,352584
2001-06-27,5.621886253356934,5.704820285867399,5.553068278112342,5.646589505025554,199737
2001-06-28,5.591888904571533,5.643061360386764,5.540717054569745,5.637767762511644,30303
2001-06-29,5.494839668273926,5.558364071415546,5.37484980213265,5.521308270551868,210465
2001-07-02,5.468369960784912,5.646590594754807,4.940766997590512,5.030759379008129,111780
2001-07-03,5.478956699371338,5.5001310881525045,5.364259872157677,5.452488107581514,34398
2001-07-04,5.533658504486084,5.540716836646445,5.364260350077671,5.364260350077671,21096
2001-07-05,5.62717866897583,5.66423445140729,5.4383715001297785,5.4383715001297785,26343
2001-07-06,5.505424976348877,5.785989883222757,5.4401364664048275,5.644825668384466,36675
2001-07-09,5.456017971038818,5.510719898986665,5.426020510888582,5.510719898986665,207405
2001-07-10,5.572476863861084,5.576006331860678,5.418960757023262,5.426018481395949,45711
2001-07-11,5.621886253356934,5.646589505025554,5.4895439000691235,5.576007401256083,37179
2001-07-12,5.512485504150391,5.641298446734986,5.478959171515111,5.641298446734986,10926
2001-07-13,6.027734279632568,6.352413274570468,5.50895390259687,5.510718636852548,60660
2001-07-16,5.98361873626709,6.080669404160099,5.900684727424655,6.080669404160099,69912
2001-07-17,5.9218597412109375,5.999500162635941,5.826573796999036,5.893627025914553,144495
2001-07-18,5.84774923324585,6.064789725288289,5.830103103301613,5.964209571347341,64674
2001-07-19,5.9218597412109375,5.964209117062145,5.80716354018947,5.946563594275247,54000
2001-07-20,5.888334274291992,5.928918921942059,5.79657717915038,5.823045164220709,22185
2001-07-23,5.655412197113037,5.655412197113037,5.655412197113037,5.655412197113037,450
2001-07-24,5.701291561126709,5.82304551133471,5.646589641822754,5.646589641822754,19593
2001-07-25,5.591888904571533,5.64659022369903,5.508954861505583,5.600711971572362,32085
2001-07-26,5.56012487411499,5.576006268305647,5.4348414836356405,5.4348414836356405,61713
2001-07-27,5.66247034072876,5.78775374423553,5.505424145537868,5.568948517279499,53145
2001-07-30,5.918334007263184,6.274774725265448,5.875984609027137,5.999503333824353,70776
2001-07-31,5.890099048614502,5.981856153817446,5.823045802728251,5.981856153817446,77814
2001-08-01,5.565419673919678,5.817751215964795,5.505424164484639,5.805399288406597,45855
2001-08-02,5.734818935394287,5.784226660652312,5.701292610862624,5.7118798074712025,12870
2001-08-03,5.747169017791748,5.823044710161312,5.70129077670503,5.823044710161312,109332
2001-08-06,5.740111351013184,5.874217833135692,5.731288285114934,5.874217833135692,79947
2001-08-07,5.731290340423584,5.7877564073070324,5.681882607627265,5.785991672331853,74250
2001-08-08,5.710114479064941,5.854808170382857,4.940766559772452,4.940766559772452,68868
2001-08-09,5.671295642852783,5.757759178805468,5.664237308475109,5.717174513400858,17145
2001-08-10,5.671295642852783,5.7471719801457635,5.64659177543773,5.725996977012741,70542
2001-08-13,6.1164350509643555,6.163790686087127,5.909964793986847,5.989522104914216,224244
2001-08-14,6.183516025543213,6.260759144247363,6.067650998548494,6.1428618994625,111897
2001-08-15,6.183516025543213,6.183516025543213,6.183516025543213,6.183516025543213,0
2001-08-16,6.2140045166015625,6.248560579919851,6.169284576835913,6.248560579919851,107757
2001-08-17,6.323773384094238,6.372558476008409,6.232301249520543,6.24043221448574,101700
2001-08-20,6.187580585479736,6.301411975540745,6.1286316262613925,6.301411975540745,135540
2001-08-21,6.110336780548096,6.159121157913857,6.098139988329891,6.11846704485788,45684
2001-08-22,6.110336780548096,6.110336780548096,6.110336780548096,6.110336780548096,0
2001-08-23,6.07984733581543,6.150992400025704,6.057487358795496,6.150992400025704,79596
2001-08-24,6.069682598114014,6.0778135611425,6.037159443876903,6.073748428566676,20763
2001-08-27,6.1225361824035645,6.138797417684534,6.057489147648258,6.077816215157327,51678
2001-08-28,6.051388740539551,6.118467967408531,6.0168326694438825,6.1022060405834395,87165
2001-08-29,6.02496337890625,6.0981413571341365,5.937557086004137,6.053421404008548,128079
2001-08-30,6.094076633453369,6.098141766793818,5.963982596281458,6.05545472627275,58500
2001-08-31,6.094076633453369,6.134730758365728,5.896903359963762,5.896903359963762,56961
2001-09-03,6.094076633453369,6.098141766793818,5.935524569267413,6.05545472627275,67320
2001-09-04,5.945687294006348,6.094075449189404,5.935523415814924,6.094075449189404,27450
2001-09-05,5.909099102020264,5.994473177921232,5.89690300485639,5.966015152620909,12267
2001-09-06,5.734285831451416,5.854215981534323,5.732252915960049,5.799332846282825,8505
2001-09-07,5.640780448913574,5.809495675411597,5.61028985883969,5.638747882484026,17640
2001-09-10,5.657040119171143,5.7302177155165985,5.632647587055991,5.7302177155165985,7767
2001-09-11,5.547276973724365,5.669239709570275,5.528982476112849,5.5310150429858975,26586
2001-09-12,5.600126266479492,6.42337532975668,5.528981208160576,5.569635676745001,73737
2001-09-13,5.640780448913574,6.085944948259874,5.630616918888946,6.085944948259874,34038
2001-09-14,5.329774856567383,5.691598183538005,5.163092553181572,5.691598183538005,51948
2001-09-17,5.000475883483887,5.203747541714188,4.878513167696474,5.203747541714188,54414
2001-09-18,5.331808090209961,5.356200632379966,5.0431627170828675,5.0431627170828675,63675
2001-09-19,5.3744940757751465,5.484260675681643,5.3582328483689725,5.465966184207493,44064
2001-09-20,5.185454368591309,5.404987312955216,5.163094386274293,5.402954745898464,20016
2001-09-21,5.191549777984619,5.2444006853920575,5.0858490099849325,5.122437992362883,41760
2001-09-24,5.370429992675781,5.407018633834424,5.2159437659341386,5.2159437659341386,23868
2001-09-25,5.3277435302734375,5.407018864678622,5.289121623000655,5.346037677164564,22266
2001-09-26,5.382625579833984,5.384658146097839,5.205779055218897,5.205779055218897,22338
2001-09-27,5.356199741363525,5.40701738370638,5.285054693145138,5.335872684426383,10620
2001-09-28,5.490359306335449,5.567602407909367,5.407017808051073,5.567602407909367,29349
2001-10-01,5.388723373413086,5.488326798739095,5.305382572114459,5.488326798739095,25398
2001-10-02,5.388723373413086,5.388723373413086,5.388723373413086,5.388723373413086,0
2001-10-03,5.541176795959473,5.650943041593462,5.488326239234876,5.488326239234876,69993
2001-10-04,5.569637298583984,5.610291430068167,5.4903612536758715,5.492394169613204,20430
2001-10-05,5.510688304901123,5.547276951035989,5.488328324696442,5.528982453499297,15255
2001-10-08,5.378559589385986,5.467998777423266,5.285054571328924,5.285054571328924,27270
2001-10-09,5.514751434326172,5.565569425798754,5.407017404064583,5.465966008979601,26487
2001-10-10,5.5391459465026855,5.569636891827577,5.366365202436187,5.366365202436187,21159
2001-10-11,5.679401397705078,5.69159784179873,5.602158647532235,5.630616319207279,28881
2001-10-12,5.7220869064331055,5.740381044299361,5.661105749002296,5.711923380194637,44037
2001-10-15,5.630617141723633,5.762743735149663,5.620453611296777,5.762743735149663,29817
2001-10-16,5.6692376136779785,5.68956501958611,5.644845075526611,5.6509431228298554,12816
2001-10-17,5.577764987945557,5.791199764090209,5.528979916194685,5.652975510442192,82989
2001-10-18,5.56557035446167,5.663140174619996,5.528981366581155,5.610289957141283,42939
2001-10-19,5.528982639312744,5.569637118420399,5.346038355674624,5.346038355674624,27108
2001-10-22,5.610291004180908,5.64078160047945,5.407019315375092,5.608258088397897,42345
2001-10-23,5.65297794342041,5.813562236125568,5.620454431942623,5.813562236125568,22410
2001-10-24,5.673305511474609,5.6916000101155015,5.610291398663732,5.63468394720541,16245
2001-10-25,5.65297794342041,5.689566937450234,5.636716013212262,5.689566937450234,35685
2001-10-26,5.65297794342041,5.65297794342041,5.65297794342041,5.65297794342041,0
2001-10-29,5.707860946655273,5.7505476374572675,5.650944544729501,5.7505476374572675,16875
2001-10-30,5.70176362991333,5.732254228820943,5.683469130993345,5.732254228820943,31266
2001-10-31,5.697695732116699,5.752579205615712,5.650943221122369,5.650943221122369,29241
2001-11-01,5.705827236175537,5.742415873042534,5.650943757467398,5.69159822491103,39798
2001-11-02,5.842018127441406,5.882672589147692,5.691597421686422,5.732251534454328,86184
2001-11-05,5.817626953125,5.8826739675209145,5.742416408155685,5.8826739675209145,47619
2001-11-06,5.872508525848389,5.89690141146189,5.813559924628348,5.813559924628348,48717
2001-11-07,5.880642414093018,5.935525561688876,5.8216937835384766,5.89893726187636,21852
2001-11-08,6.092041492462158,6.289214693925698,5.854214180936938,5.854214180936938,72369
2001-11-09,5.937556266784668,6.175383616396282,5.935523351593013,6.106271478648254,103419
2001-11-12,6.002604961395264,6.05748810400163,5.963983051268215,6.05748810400163,27018
2001-11-13,5.955850601196289,6.085944615858328,5.894869424379185,5.976177660135324,34578
2001-11-14,6.018865585327148,6.057486789194253,5.976177852938087,6.057486789194253,18585
2001-11-15,6.035127639770508,6.161155845222861,5.900968469792685,5.903001385393294,34335
2001-11-16,6.035127639770508,6.035127639770508,6.035127639770508,6.035127639770508,0
2001-11-19,5.976180076599121,6.1570921606988325,5.894871807966047,6.1570921606988325,60948
2001-11-20,5.829823970794678,6.07781490876595,5.785104362099235,6.07781490876595,323244
2001-11-21,5.872508525848389,5.894868496524914,5.774938379147857,5.8542143850458155,38223
2001-11-22,5.89283561706543,5.963980661520546,5.860312467261695,5.9355226437385,41355
2001-11-23,5.9334917068481445,5.963982649744227,5.882674399190639,5.91519755983668,131436
2001-11-26,5.854215145111084,5.935523378625703,5.854215145111084,5.903000224795221,32994
2001-11-27,5.890805244445801,5.9131652222580104,5.813561779895934,5.882674279979819,52803
2001-11-28,5.9334917068481445,5.968048480998092,5.854216371921489,5.892837581571351,79767
2001-11-29,5.858282089233398,5.894871084780378,5.837955024568864,5.858282089233398,16470
2001-11-30,5.858282089233398,5.858282089233398,5.858282089233398,5.858282089233398,0
2001-12-03,5.872508525848389,5.945686484812156,5.776970945146464,5.776970945146464,29466
