Date,Close,High,Low,Open,Volume
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
2021-11-22,867.0005493164062,895.2958681904826,860.1192457196871,891.5905553877692,3731367
2021-11-23,867.4818115234375,874.3631742561715,860.0230172466238,864.1133237855216,3195288
2021-11-24,859.6380004882812,873.5931626431502,856.5582288160963,873.5931626431502,2708554
2021-11-25,857.7132568359375,865.1239418194505,850.3025718524245,857.4245410556481,2288825
2021-11-26,821.6703491210938,851.7461305676932,811.3242803034636,851.7461305676932,3934155
2021-11-29,818.8312377929688,835.1924639826755,797.2247832235031,813.4416808977711,3936245
2021-11-30,804.1061401367188,828.4554824822726,797.4172742005142,818.83123185227,6067618
2021-12-01,803.3361206054688,811.0355202351044,792.3163431372011,804.587261296933,5121634
2021-12-02,817.628173828125,827.6374176532336,803.6730108702545,804.3948296439374,4677008
2021-12-03,805.5016479492188,823.4508396772733,802.6143728329005,817.0507484144919,2933597
2021-12-06,791.2577514648438,809.0144460405063,789.2366236834699,806.5121644922467,1552749
2021-12-07,794.9149780273438,802.3256626255641,791.5945998722323,795.4443000539817,1976433
2021-12-08,809.1588745117188,811.9980402057267,795.8774203448035,803.1437178471951,2346456
2021-12-09,819.1199340820312,825.183258872112,804.5873393676698,825.183258872112,4078098
2021-12-10,827.3967895507812,835.962336860618,818.1574742465143,818.1574742465143,3434165
2021-12-13,811.4205322265625,836.2992548935708,808.148322317476,836.2992548935708,2683048
2021-12-14,805.4053344726562,810.3137371977191,794.9630467618947,808.4369967070115,1979863
2021-12-15,814.4041748046875,821.6223634396704,806.7047735940391,812.2868277234053,3208613
2021-12-16,821.2372436523438,829.8509591811204,814.4040496249123,820.8523088960403,3965285
2021-12-17,803.2398681640625,820.2266926286701,798.8127367342871,816.1363864465969,2675800
2021-12-20,783.7026977539062,798.812782619274,767.052756322363,794.9630824620726,2907378
2021-12-21,781.6815795898438,795.9254575288277,777.158170440784,791.4983261227108,1973119
2021-12-22,787.9374389648438,796.1180522924853,780.5267539667446,788.0336579778742,1979912
2021-12-23,795.7811279296875,802.4699937657385,791.8352087271751,793.9044460783482,1495208
2021-12-24,782.11474609375,800.7857569551123,777.6394460818458,799.7752223935814,1071730
2021-12-27,787.7930297851562,792.2202203549406,776.6289224629888,777.6394570387581,1492196
2021-12-28,807.1859130859375,808.4370539210339,788.2742370778648,793.0382528939666,1677680
2021-12-29,801.4113159179688,811.7573847540723,799.6307944080945,811.7573847540723,1575343
2021-12-30,798.1390380859375,811.3242722902521,796.0698595879045,811.3242722902521,1874659
2021-12-31,805.694091796875,813.2491043584123,799.0052264682972,803.4323578592254,1528983
2022-01-03,798.6203002929688,808.4370476195589,795.2518125945539,803.6249223361092,1537088
2022-01-04,800.59326171875,810.3618995629183,794.6262733472086,806.4640898228746,1886453
2022-01-05,807.9558715820312,815.1740598332108,798.8128331305371,798.8128331305371,2634010
2022-01-06,808.2926635742188,810.602507216153,796.4067375736023,807.4746257694892,2962301
2022-01-07,797.8504028320312,817.8207235301792,791.5946397217681,809.3995039586711,2531717
2022-01-10,810.3137817382812,814.9334102250396,798.5240748882586,804.5392314443926,3403434
2022-01-11,809.784423828125,816.858224127993,804.1542022960009,810.3618553352226,2117911
2022-01-12,847.4633178710938,850.9761926006761,810.8430585479338,814.9814742794109,9022415
2022-01-13,862.3328247070312,875.3255625792912,835.3849239349365,847.463346282648,5658001
2022-01-14,848.0889892578125,862.2847591378221,846.5972421374187,856.3658214199596,2027852
2022-01-17,866.9524536132812,870.0322254517282,849.484474597333,850.9762216426202,3617269
2022-01-18,858.6275024414062,875.9029845037136,854.922130880778,868.1073653624626,3468168
2022-01-19,860.79296875,874.7962411624654,847.7039531209482,874.7962411624654,4215758
2022-01-20,847.415283203125,863.872728579529,840.0527078421328,862.332871947757,2486026
2022-01-21,842.3143920898438,851.6499265636446,832.6901418574228,842.8918236070843,1872843
2022-01-24,822.5846557617188,845.3459716701858,816.1845060421425,838.4646681944092,3386669
2022-01-25,822.3921508789062,826.0012445779067,813.4897197547051,814.3077574964414,4742388
2022-01-27,825.8087768554688,830.4284052041951,809.5919387613868,813.8265736053187,2927566
2022-01-28,836.9729614257812,862.3328377904355,828.0705297856457,831.920229954353,4208702
2022-01-31,852.51611328125,855.4514979895919,839.3308781044645,845.8754155587038,2335040
2022-02-01,837.0210571289062,861.0816827866201,831.7277194842092,858.4831234672347,2921070
2022-02-02,836.6842041015625,847.2227702781674,832.6420658348222,842.7956384899452,1341479
2022-02-03,824.0283203125,849.243867781923,820.1305106993892,835.3849238889046,2630289
2022-02-04,810.0732421875,829.0330289621709,804.7317944741246,829.0330289621709,2080640
2022-02-07,798.33154296875,812.9604148173131,791.3058521689745,809.3994305445675,1801701
2022-02-08,800.7857666015625,806.2234917360028,786.4456683241,798.812806959233,2729631
2022-02-09,808.6295166015625,814.1634604874301,801.8444319333294,806.512169801226,2165223
2022-02-10,820.9966430664062,825.5200523619471,798.957145581543,812.2867084738949,6949276
2022-02-11,821.5741577148438,829.5622737870389,804.202338774339,820.9485579430356,5146850
2022-02-14,794.0487670898438,813.6341518886949,751.3652400847926,810.1212769978204,4202165
2022-02-15,822.4883422851562,825.7606106258311,789.5734558480221,796.8878620025503,2728328
2022-02-16,831.7757568359375,845.4903122711844,822.4883326409798,822.4883326409798,4401342
2022-02-17,829.8509521484375,844.3354365784955,826.7230709138972,839.2345958520586,2041741
2022-02-18,819.9861450195312,837.0691897074381,815.3184070099635,824.990767042651,1616856
2022-02-21,809.4956665039062,818.5424852520742,800.7376222571731,813.4416443586441,2255753
2022-02-22,821.1891479492188,823.8358167530398,792.412616367332,795.9254911854719,2768989
2022-02-23,818.3499755859375,837.0210443070159,813.9228440294398,823.835809900214,2265060
2022-02-24,765.8978271484375,800.6414059775286,760.7969862376382,787.3598935697237,5677898
2022-02-25,777.2544555664062,794.0006751201922,771.864898722902,782.1628586212985,3470318
2022-02-28,761.1337890625,776.6769763359396,757.1878700524169,776.6769763359396,5026913
2022-03-02,749.103515625,780.2861108022389,740.1048648867366,755.9848782425638,5779175
2022-03-03,733.4159545898438,763.3474071344441,731.4911046027347,762.2405948951525,2763929
2022-03-04,704.7838745117188,727.5933606617701,702.5703085755188,721.8188101803275,4829850
2022-03-07,664.6026000976562,692.8016420414159,656.1332714879683,692.8016420414159,7008637
2022-03-08,674.3231201171875,676.6329049419071,645.9315817595135,664.6025920784859,4000294
2022-03-09,707.238037109375,712.0983306919688,673.6975470153861,678.5096723512103,5490287
2022-03-10,711.0877075195312,733.8490828989375,707.3823946632381,733.3197608825759,4064470
2022-03-11,707.1898803710938,713.9268553912844,701.3191113502031,706.4199521171383,2364792
2022-03-14,715.2742919921875,717.9690703201036,698.1912477586998,707.1898982666772,3563695
2022-03-15,732.5979614257812,740.29736184278,717.0066638330061,717.0066638330061,4811450
2022-03-16,744.5802001953125,746.8418756777849,736.2551996050328,739.9605127337895,2277631
2022-03-17,764.5504760742188,769.843813799768,747.8042568639579,755.5036571920294,3787641
2022-03-21,754.0599975585938,761.3744041594583,750.78772901824,759.9307666402013,3008019
2022-03-22,756.0811157226562,759.4014939810738,740.1048829680366,753.5788340233714,5436875
2022-03-23,745.0132446289062,764.3580243376332,743.0883944335164,760.3158271789615,3277274
2022-03-24,736.8807983398438,750.6915749724379,733.9935230514882,744.6283086152445,2248114
2022-03-25,736.0145263671875,743.9545326993605,729.7106543002993,743.9545326993605,3148869
2022-03-28,740.345458984375,743.665837107113,723.069917838857,736.158933574246,4719388
2022-03-29,744.2914428710938,753.5788687735022,741.7410515487854,742.0297673363605,3519610
2022-03-30,763.5399169921875,765.1279418776965,746.7456462676554,750.017856308614,4407033
2022-03-31,776.2439575195312,782.4516112017732,768.0152346113346,768.0152346113346,7059986
2022-04-01,795.492431640625,798.3315973518326,777.350742527226,780.5267335169816,3406177
2022-04-04,802.3737182617188,804.5872839692632,779.5642344678269,787.2636343144227,4163250
2022-04-05,805.11669921875,819.9861786432035,802.3738112023892,805.54980225864,2669967
2022-04-06,796.7435302734375,807.1858769981176,792.0276829147937,807.1858769981176,2049292
2022-04-07,802.9512329101562,808.7257833931372,791.4021319441943,794.9631164903856,2913537
2022-04-08,825.1832885742188,828.3111700898496,795.9736520985758,798.81281783804,4145522
2022-04-11,824.6538696289062,828.9847822963104,814.4040782277739,822.825297303282,2922901
2022-04-12,828.4554443359375,834.8074847043172,811.6130065089451,818.0612658824887,2961076
2022-04-13,833.5563354492188,842.1219421287198,829.9472414115243,830.091628669738,3695363
2022-04-18,841.2556762695312,843.08430728203,825.8568761365261,833.5562762030287,3076843
2022-04-19,839.7158203125,854.4409112011464,832.5938517495349,845.105376865939,3301212
2022-04-20,848.1370849609375,856.4620852348484,840.6301812338914,840.6301812338914,2208791
2022-04-21,876.7692260742188,879.6565012424104,847.6558681282855,848.1370806563175,3206906
2022-04-22,886.056640625,892.2161256641123,855.643973976853,869.839743381776,4924905
2022-04-25,870.0322265625,893.1304272676991,861.4666203042839,879.9933021199123,5476626
2022-04-26,904.8239135742188,907.4705824012284,872.5345068912909,872.5345068912909,6384561
2022-04-27,892.0236206054688,905.3532425914391,888.2701982122908,895.0552829638253,3154605
2022-04-28,888.2221069335938,909.491677156636,883.9874131940426,909.491677156636,2869224
2022-04-29,887.4521484375,903.9577621615912,883.5062290810122,893.9966860166977,3467791
2022-05-02,886.7302856445312,898.6162701139816,875.5180691920847,880.6189101473178,2740823
2022-05-04,862.4291381835938,889.2327133826738,857.5689030103031,883.4100530763842,2408261
2022-05-05,865.2682495117188,886.3934915972704,861.9960395109244,875.8068158018633,2690817
2022-05-06,860.2636108398438,880.426427465246,853.9597384858254,856.5582978794303,4247088
2022-05-09,861.6591186523438,868.0111591030802,842.1219022680767,846.9340274238943,1790691
2022-05-10,854.9702758789062,876.7211174119016,850.8799693867057,861.6591417733282,2436623
2022-05-11,853.7191162109375,864.6426756117223,843.5655438321602,855.2108632679927,3048794
2022-05-12,832.7382202148438,855.5958136619429,821.6222233605012,851.649894710937,4908042
2022-05-13,856.0770263671875,870.9946136731925,837.4059581132905,846.7414922402389,4956950
2022-05-16,869.4066772460938,874.7481834625344,859.1568853334502,861.3704512811269,2856221
2022-05-17,876.5767211914062,882.5437682320586,864.4020795900786,872.9195177606075,3469290
2022-05-18,878.9827880859375,888.0777165740625,871.1871686628381,875.8067971632586,3203522
2022-05-19,849.3882446289062,878.6941001330664,847.0784596764634,867.1449991455562,2658159
2022-05-20,869.8397216796875,877.106018835276,855.2590178658432,863.1990242840568,3426756
2022-05-23,906.5081787109375,907.9999257911038,876.0474023609246,876.7692211489176,6613972
2022-05-24,911.2721557617188,924.3130624783723,907.6630617423713,913.3413931628504,4546511
2022-05-25,893.5154418945312,917.9610029735844,888.6551483878623,917.9610029735844,1363358
2022-05-26,894.86279296875,898.4237773751508,880.4264173280138,895.1515087332122,2384886
2022-05-27,917.046630859375,922.0031430688183,888.3182683220452,904.6794931990494,3269005
2022-05-30,960.8369750976562,973.7334935922713,921.0888343524468,935.7177060984293,11690785
2022-05-31,995.4843139648438,1003.8093140352835,954.7256371265591,960.4520778475961,13301109
2022-06-01,1007.9957885742188,1017.523819460527,976.6688669355381,996.1098634586383,7889745
2022-06-02,1005.3011474609375,1018.19754933,996.1099411075483,1005.6860234996636,4081658
2022-06-03,989.9984741210938,1016.8501544227557,987.1592499544734,1010.6424428433269,2660682
2022-06-06,997.0242309570312,1009.1989319150757,979.748747481589,989.3729984391684,3443406
2022-06-07,1003.3762817382812,1005.734176114709,979.844918802228,995.917487609201,2162861
2022-06-08,1005.734130859375,1017.2350626829709,995.3880620490992,1017.2350626829709,4293398
2022-06-09,1005.8303833007812,1009.8726389488232,993.2226388049046,997.0723389553112,2757706
2022-06-10,997.5535278320312,1004.2905029355761,988.0254966888848,994.1850402802588,2425545
2022-06-13,966.5634155273438,990.3353247701792,961.029471778628,985.1863745180782,4047155
2022-06-14,980.9517211914062,986.4856651667319,961.5107236514752,962.4250391870555,3614327
2022-06-15,986.9668579101562,1000.2483701782219,981.6735203006917,986.1488201399436,3333753
2022-06-16,967.477783203125,998.7084291367886,959.5377765267502,998.7084291367886,3255301
2022-06-17,960.163330078125,970.0762958848159,946.2081675006373,962.4250053439791,5318310
2022-06-20,945.775146484375,970.1244894819478,942.3103809197372,967.2372142156324,3722583
2022-06-21,960.4520874023438,966.9965659735934,944.908899396583,945.7751054355886,6263423
2022-06-22,946.833740234375,966.2266282385531,936.102736310285,957.7572996560984,2629024
2022-06-23,989.0841674804688,992.8376486364597,948.1811619864235,948.951090270745,7303072
2022-06-24,1031.767822265625,1034.1257166456735,992.8376584871726,997.9385582476582,7273273
2022-06-27,1042.0174560546875,1053.8553300430983,1031.7677242287518,1048.8507672499984,6316257
2022-06-28,1070.2166748046875,1079.3115446969814,1038.8896918716243,1041.3439227865754,11020641
2022-06-29,1069.97607421875,1073.5369999931452,1049.7169794517338,1064.4421300525635,5052023
2022-06-30,1052.074951171875,1075.509977292231,1047.1666069869777,1067.6181389936532,4165189
2022-07-01,1065.7413330078125,1071.5158831852877,1024.0202314722594,1051.3531258090134,2839545
2022-07-04,1050.1981201171875,1060.5923571809722,1038.841575530408,1059.629932174456,2784613
2022-07-05,1041.2957763671875,1060.5924463638628,1037.494244265194,1050.005770401973,3675577
2022-07-06,1063.046630859375,1070.216650453988,1039.9964805325928,1042.0175496311695,4957228
2022-07-07,1090.71630859375,1096.153915902302,1072.718890453477,1076.953583985513,4917004
2022-07-08,1091.0048828125,1150.0015783210374,1083.8348640401996,1140.4253797277395,10482265
2022-07-11,1121.2733154296875,1124.016203237256,1080.4664711255514,1086.5296782554096,4520273
2022-07-12,1103.5645751953125,1120.6956685479079,1099.0892757509375,1120.2626243205702,2452632
2022-07-13,1097.5013427734375,1113.0445302682679,1095.335886488869,1109.8684807241582,3379695
2022-07-14,1110.9674072265625,1119.4261321116137,1099.834813772193,1103.335090386616,2423203
2022-07-15,1139.98974609375,1143.2954970263722,1108.7798160145787,1111.3077013093018,3879759
2022-07-18,1131.14208984375,1146.7956566724793,1127.1071343769152,1146.7956566724793,3480683
2022-07-19,1153.3585205078125,1156.5184068653682,1128.8086341914186,1129.6837033814072,4056414
2022-07-20,1133.3297119140625,1161.865892310246,1130.2670291302602,1161.865892310246,3028752
2022-07-21,1142.5662841796875,1147.2817830253346,1132.5032854979052,1134.7394414907278,2062279
2022-07-22,1148.351318359375,1153.0182750217289,1137.8508438975362,1147.28184207423,1983433
2022-07-25,1104.3558349609375,1152.143058112606,1100.6126090999746,1152.143058112606,4380502
2022-07-26,1104.501708984375,1114.2244352958571,1093.9525746735417,1102.5571637220785,2598868
2022-07-27,1106.5435791015625,1118.4053777135528,1095.556968376316,1108.390921040424,1647876
2022-07-28,1117.287109375,1120.0580626157007,1103.8696996923336,1110.4325399029724,1929675
2022-07-29,1132.162841796875,1151.365226667934,1121.2734355720945,1126.6695962632757,2230572
2022-08-01,1203.430419921875,1214.076757499652,1151.4138354211113,1156.4210630868138,12673841
2022-08-02,1219.716064453125,1224.820495970366,1192.2007004192692,1203.381836123702,5626351
2022-08-03,1218.9383544921875,1225.0150594553288,1196.8678095403156,1225.0150594553288,3820503
2022-08-04,1226.813720703125,1229.924945819087,1204.6945171320704,1229.827742287769,3075648
2022-08-05,1201.6319580078125,1243.050754887183,1197.1108658231085,1242.7590255775985,5766297
2022-08-08,1241.300537109375,1244.509084567279,1208.1947221258217,1210.4795392861424,5412651
2022-08-10,1232.890380859375,1244.2172622792639,1225.3066067178765,1241.592173599467,2530492
2022-08-11,1231.091552734375,1243.4880287276303,1219.229874160176,1241.5921445793817,3077633
2022-08-12,1224.52880859375,1233.7168568505404,1214.6603356045928,1229.9249695708634,3355489
2022-08-16,1252.5789794921875,1262.6905207254601,1239.3074332664753,1245.0924084154515,4085782
2022-08-17,1238.9185791015625,1258.1209663389616,1234.8350809354606,1258.1209663389616,2197165
2022-08-18,1226.1817626953125,1242.9048059795575,1219.9105324494947,1238.675443391134,2659857
2022-08-19,1205.0347900390625,1237.3628568290733,1201.2429028288223,1234.7863104756004,2513148
2022-08-22,1192.686767578125,1212.8128818901616,1185.248977032899,1205.0347009816926,2443323
2022-08-23,1237.80029296875,1241.5921800592278,1184.228093431589,1186.1239776340146,4449168
2022-08-24,1233.1334228515625,1247.9119193383121,1226.0357851855174,1239.5989408860007,2570071
2022-08-25,1224.7232666015625,1242.0296485501813,1221.854991074345,1238.675355383871,1769049
2022-08-26,1239.307373046875,1262.9821886426585,1233.6196017081272,1244.411804525223,4325600
2022-08-29,1241.3978271484375,1245.2869179368904,1207.7085544563374,1214.3685986944367,2554692
2022-08-30,1272.4132080078125,1278.5385733620499,1248.3981203018038,1248.3981203018038,5078317
2022-09-01,1275.67041015625,1288.9418372157563,1244.5090234617262,1244.5090234617262,4913035
2022-09-02,1279.4622802734375,1293.7547609364647,1274.843984702328,1282.0874879147145,2316436
2022-09-05,1283.934814453125,1287.726583191123,1265.0240384462113,1282.4277442316684,2271837
2022-09-06,1270.1771240234375,1290.2059186159931,1264.537894689369,1288.261373147092,1930221
2022-09-07,1253.9400634765625,1275.5731312199568,1245.675745462232,1255.2040654706545,3162428
2022-09-08,1285.247314453125,1295.0185839420217,1265.8990638567439,1268.8158819762295,4026323
2022-09-09,1265.1697998046875,1300.900820087356,1258.1694841215178,1300.900820087356,3415016
2022-09-12,1261.0863037109375,1279.121890379512,1259.093097279603,1271.7326418854987,3077887
2022-09-13,1263.8087158203125,1273.6286469006868,1255.2041256826983,1273.6286469006868,2460291
2022-09-14,1262.05859375,1277.420430809611,1244.5090244851567,1248.3494540786521,2955136
2022-09-15,1261.0863037109375,1277.8093460229484,1253.308122415002,1268.8158238995227,2555055
2022-09-16,1215.43798828125,1261.0375982624046,1200.2705590246248,1255.4470306525288,9047956
2022-09-19,1252.9193115234375,1262.4475133266862,1215.4381492824398,1224.9664697713276,4476773
2022-09-20,1266.8226318359375,1275.6217470010115,1260.6001816771186,1263.9544749247827,3780649
2022-09-21,1270.420166015625,1286.3168011590349,1257.731959618374,1272.6563220473781,2887754
2022-09-22,1274.0660400390625,1283.9346306759612,1257.1484730451818,1261.037563449034,2010645
2022-09-23,1237.0225830078125,1281.552600712128,1226.0358542071992,1268.815852292145,4639618
2022-09-26,1202.1180419921875,1224.0427211137487,1182.5753836143629,1215.3409275467689,3345338
2022-09-27,1201.486083984375,1218.1605858443697,1187.3394676070452,1208.1461287686247,3588217
2022-09-28,1207.95166015625,1226.7651136927143,1177.6653409631863,1198.909476317944,3361451
2022-09-29,1223.4593505859375,1232.7931449387709,1211.1600769698525,1220.2022607187553,3474302
2022-09-30,1233.0362548828125,1247.1342097670401,1198.8609626464543,1222.098186438153,3320684
2022-10-03,1216.6534423828125,1240.7171921622255,1207.611377313444,1234.7376912071838,3150821
2022-10-04,1225.4039306640625,1242.5159072422925,1220.2022952144193,1229.925022666327,3011962
2022-10-06,1222.049560546875,1241.592217762789,1219.716082367595,1232.8417636047113,3531469
2022-10-07,1204.5,1226.9594754341435,1198.7635673836317,1225.063591160172,3501889
2022-10-10,1208.5350341796875,1211.9866499333782,1184.2282153104259,1199.7845793867534,2230590
2022-10-11,1195.4580078125,1214.6117335224692,1191.5202556988481,1214.6117335224692,1569478
2022-10-12,1213.299072265625,1224.431546712723,1195.992571498797,1201.388732218767,2884899
2022-10-13,1213.5906982421875,1238.821245219741,1206.1042461634693,1220.2021998671132,2137351
2022-10-14,1196.1871337890625,1236.7308573457194,1193.9508591356473,1232.598698427701,1696759
2022-10-17,1195.8953857421875,1204.4027716163696,1163.3242512524612,1192.978567728182,2158727
2022-10-18,1219.0355224609375,1232.2097459425493,1199.2983397639794,1201.8748860794387,2722206
2022-10-19,1213.78515625,1229.7304508724264,1209.5071330070627,1225.0148337413852,1449579
2022-10-20,1215.3409423828125,1219.2300333984374,1189.6243755162477,1206.784894674182,1831346
2022-10-21,1221.9036865234375,1233.7168232832487,1209.6530745333343,1218.3548675161223,1750934
2022-10-24,1235.7099609375,1242.5645310596178,1226.0358948874632,1226.0358948874632,318933
2022-10-25,1245.8702392578125,1248.2522598560013,1224.6746473022502,1235.7099185129623,2809493
2022-10-27,1258.266845703125,1263.8087530912921,1243.5855504187439,1247.71770974599,3279938
2022-10-28,1275.281494140625,1279.4136530619949,1254.2317667216967,1264.5864945794322,2111224
2022-10-31,1311.20703125,1320.8325553907857,1280.094302672521,1281.6985764769254,4306893
2022-11-01,1316.505859375,1328.6592677785002,1311.9361066039066,1323.2631069730946,3405472
2022-11-02,1314.8529052734375,1323.2630875020343,1301.484156226301,1316.5058400033688,2298917
2022-11-03,1298.3729248046875,1317.4294450700515,1291.7128808674734,1302.845355272228,1931917
2022-11-04,1301.1925048828125,1314.5125924055724,1294.0948672276752,1300.9007756203075,2204968
2022-11-07,1313.8321533203125,1318.0128547390948,1299.5396733500065,1307.7067878065195,2599224
2022-11-09,1300.46337890625,1327.0063520282374,1294.0949453373623,1327.0063520282374,2459869
2022-11-10,1262.204345703125,1301.8731185214203,1254.815097072243,1301.8731185214203,2792546
2022-11-11,1251.4122314453125,1282.1846876869263,1243.0993706531137,1268.913140926537,5308986
2022-11-14,1242.71044921875,1273.3855835184138,1232.8905181013113,1267.8436762727656,3794391
2022-11-15,1255.8846435546875,1260.3571930814526,1239.8908045480052,1248.932988452212,3192070
2022-11-16,1251.023193359375,1259.093103971047,1240.619923295024,1253.210806860483,2478281
2022-11-17,1224.4315185546875,1249.3703353674346,1219.3757483293957,1244.7033792474544,2319979
2022-11-18,1193.12451171875,1221.1258953041497,1183.498987895229,1215.389581110263,4525364
2022-11-21,1184.4713134765625,1200.6596789903253,1168.671880811679,1184.2282452817183,4120736
2022-11-22,1194.3883056640625,1201.194214306635,1182.2348973737544,1186.804650102287,2469455
2022-11-23,1201.4373779296875,1205.9584699100199,1190.0618343403946,1200.3679016522933,2396267
2022-11-24,1219.2786865234375,1222.1468436544174,1204.305662474235,1207.4655489037314,2133523
2022-11-25,1225.8414306640625,1232.5500171432323,1211.4517476637884,1223.119019711915,1370326
2022-11-28,1216.0213623046875,1236.7308173333408,1211.4517282997977,1223.994069288181,2126619
2022-11-29,1222.2440185546875,1229.9249968173935,1213.9311579693976,1221.174542294582,2435651
2022-11-30,1269.399169921875,1279.510829392804,1222.7787430272926,1227.1053089199092,7536690
2022-12-01,1257.5860595703125,1280.4344677156193,1252.2872209002276,1278.5385834501549,2613761
2022-12-02,1229.5361328125,1257.9265691759088,1225.0637017654055,1250.7802693004303,2892150
2022-12-05,1224.869140625,1234.2514768154924,1217.8687062840115,1234.2514768154924,2764806
2022-12-06,1228.029052734375,1230.3624122117644,1213.882437803146,1213.882437803146,1686075
2022-12-07,1231.4805908203125,1233.7168655276957,1217.674365811765,1227.00816009118,1731982
2022-12-08,1239.015625,1246.4535344928745,1234.3001263952451,1237.6544195559404,1906386
2022-12-09,1230.3138427734375,1249.0300914034747,1221.6605923969703,1245.967408799616,1308941
2022-12-12,1228.95263671875,1241.8839105129052,1221.6605918015105,1228.8554331903122,1723401
2022-12-13,1247.76611328125,1250.293998498227,1231.869478787768,1232.841751462423,2164600
2022-12-14,1250.7801513671875,1255.2040395695897,1241.0574244921324,1251.3149488195677,1436837
2022-12-15,1251.266357421875,1257.6347913540885,1246.2105866394302,1250.2455422545008,2417555
2022-12-16,1216.896484375,1251.3149616013955,1215.3408717962272,1242.5158462153381,2136354
2022-12-19,1254.86376953125,1258.9959284586316,1210.528158659294,1216.2159301516224,2767603
2022-12-20,1239.8907470703125,1252.2872238592922,1228.0776101578056,1252.2385627505732,1286604
2022-12-21,1230.60546875,1248.8842423876517,1223.6051530127363,1244.411811850754,1251993
2022-12-22,1199.73583984375,1242.2242276609854,1195.2148667781307,1230.6054977896526,1557590
2022-12-23,1190.6451416015625,1195.8954379932939,1174.5054382893488,1186.172710855137,1913648
2022-12-26,1202.75,1212.812998783096,1182.5753413241912,1190.6451335831348,1677560
2022-12-27,1200.027587890625,1213.8824739570146,1190.0131315403146,1208.7780422483447,1304940
2022-12-28,1217.6256103515625,1220.2021565706893,1191.0339775291588,1195.7494760704146,1959508
2022-12-29,1227.3485107421875,1232.4529427982864,1204.208489965924,1213.104690886612,1289676
2022-12-30,1214.56298828125,1230.26521585079,1210.4794904863913,1230.26521585079,1372710
2023-01-02,1227.8345947265625,1235.7586412221165,1208.1460719218828,1216.3131866002107,1718385
2023-01-03,1214.660400390625,1229.9250351710616,1212.1323962789163,1227.9804896609098,1510751
2023-01-04,1201.9234619140625,1220.9801017452821,1196.8676913582076,1217.6256897254661,1344532
2023-01-05,1217.9173583984375,1220.2021753881347,1196.8676317950546,1205.6180856424596,2745160
2023-01-06,1229.8277587890625,1239.5990281874326,1213.542191106147,1217.9174182448407,2214972
2023-01-09,1274.0174560546875,1277.4690714712904,1236.3905515940025,1237.6544348403888,3634805
2023-01-10,1278.44140625,1289.622542381187,1269.5450872432766,1274.1633826018103,3139930
2023-01-11,1276.205078125,1283.3999195931783,1264.4406025991882,1279.0246925945653,2041750
2023-01-12,1283.302734375,1290.2058466675194,1273.6772111035798,1279.5108471849703,2448619
2023-01-13,1291.323974609375,1299.9285640298137,1275.232814394141,1288.26129195176,2600139
2023-01-16,1279.1219482421875,1298.227130651702,1266.8226747744907,1296.0395170632607,1651972
2023-01-17,1284.226318359375,1287.1431363374115,1267.9407513153378,1282.378976569493,1607137
2023-01-18,1285.4903564453125,1288.261309865255,1271.829877723055,1283.740218135017,1179938
2023-01-19,1282.9625244140625,1291.8587249177908,1275.9135471431644,1281.0665213849913,2066881
2023-01-20,1278.2955322265625,1288.261327400795,1275.281510593921,1287.337715810119,1332666
2023-01-23,1291.61572265625,1308.6304962474908,1275.9136122619898,1284.7126096792178,1681075
2023-01-24,1287.19189453125,1298.0813016630036,1284.420940980241,1298.0813016630036,1408040
2023-01-25,1275.1356201171875,1295.0672100618328,1269.8367814842045,1288.1640977693498,1359090
2023-01-27,1283.5943603515625,1302.6510000610024,1250.974682750219,1281.5526114357315,1914769
2023-01-30,1294.6783447265625,1304.7900048650283,1268.8159138218048,1283.4972083212363,2402331
2023-01-31,1340.5208740234375,1347.0837142045132,1298.2756761839469,1312.8597654752264,5265862
2023-02-01,1314.5614013671875,1351.4591042573697,1285.344558149815,1348.1048107894028,3010838
2023-02-02,1314.901611328125,1339.9861755499373,1293.6088156535225,1310.6722488584921,2029111
2023-02-03,1349.5145263671875,1353.354956111342,1313.1029607200787,1321.5130247435284,1803085
2023-02-06,1337.8472900390625,1353.3064503398682,1322.290926201399,1353.3064503398682,1504382
2023-02-07,1328.8050537109375,1346.5976916232448,1323.2631467864521,1344.555942687152,1413825
2023-02-08,1334.9791259765625,1341.7363740090927,1322.2909193133087,1335.465262343957,1241238
2023-02-09,1334.1524658203125,1347.5698756932397,1325.2076050287776,1333.9580587670453,1866387
2023-02-10,1327.589599609375,1348.493460909531,1313.3459006952085,1340.3264658616888,3282665
2023-02-13,1315.4849853515625,1345.6254395613914,1288.310010401148,1336.8749851133766,4401219
2023-02-14,1325.353515625,1338.8194683854329,1312.5681062602284,1320.3462876306594,2373179
2023-02-15,1341.1043701171875,1344.7990539757145,1322.3395775873953,1326.374414479605,2007214
2023-02-16,1330.2149658203125,1358.26501048146,1325.4021445717915,1341.8335775266257,2646301
2023-02-17,1304.3038330078125,1334.4929479549637,1295.358971601207,1322.2422169304987,2150027
2023-02-20,1308.922119140625,1317.3808441354704,1295.6505730812928,1304.887163708469,1497314
2023-02-21,1314.36669921875,1324.6242226904717,1303.817565176482,1316.9432453628224,2118816
2023-02-22,1283.156982421875,1315.3391872266407,1274.7954603747046,1309.5542117454809,2196484
