Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2019-12-13,1687.6510009765625,1713.8219292150116,1682.1675683932683,1711.0303148552016,3527634
2019-12-16,1698.8173828125,1724.7889647488694,1688.8974024766385,1688.8974024766385,3662127
2019-12-17,1708.1392822265625,1716.2148592353178,1703.4533664467704,1710.8809987340335,2646882
2019-12-18,1719.1558837890625,1720.751039924086,1701.160327070879,1713.8220234144787,4592668
2019-12-19,1724.290283203125,1729.5743668659397,1710.1331060839443,1719.7539403396179,2701502
2019-12-20,1687.6011962890625,1719.2057824940362,1682.2175595441995,1717.9595477470564,3058679
2019-12-23,1699.764404296875,1706.0453539709108,1689.9938758671256,1693.8821523525403,1745488
2019-12-24,1706.39453125,1711.3295722179373,1694.879273387995,1699.8143143559323,1702704
2019-12-26,1689.1466064453125,1709.8341036173592,1684.6102632036493,1705.8960504270997,1646970
2019-12-27,1680.5224609375,1699.8640468670055,1676.2852631667172,1699.8640468670055,1529366
2019-12-30,1685.3082275390625,1701.6588520525952,1680.4229629029453,1684.9094080723687,1868284
2019-12-31,1679.2763671875,1686.1556073095066,1665.3185380656473,1685.3081920247737,1969679
2020-01-01,1669.0074462890625,1691.639020275025,1666.9635726535091,1683.9123649591966,1475056
2020-01-02,1666.5150146484375,1678.4289702408573,1659.6357744512698,1674.9395129222692,1852089
2020-01-03,1652.1082763671875,1667.9604049749528,1640.5931415719742,1665.9165315298974,1594089
2020-01-06,1647.572265625,1652.4574085660918,1633.664212556614,1652.108487170673,1480087
2020-01-07,1665.81689453125,1669.705170949216,1645.4285444985057,1656.046487973589,2497931
2020-01-08,1649.865234375,1656.4453295060446,1633.0660143070525,1649.7156618646693,3125931
2020-01-09,1660.0345458984375,1668.7082908727143,1653.7035761557427,1668.459043928596,2668424
2020-01-10,1679.625244140625,1686.9033035283805,1666.1659092720474,1669.0571981398932,2536083
2020-01-13,1686.0059814453125,1699.3656418082633,1680.4727723829606,1686.9032947724152,1807958
2020-01-14,1671.7490234375,1690.9908130189933,1665.9664460985475,1690.8911385895492,2136892
2020-01-15,1670.5526123046875,1681.5194773101166,1660.8818800263957,1670.901533668885,2490245
2020-01-16,1696.4246826171875,1700.4624102876,1673.8428840363226,1673.8428840363226,3321282
2020-01-17,1692.9849853515625,1700.7116409225616,1685.0090828266602,1698.7675633631625,2295875
2020-01-20,1613.026611328125,1703.8521769959898,1606.1473710594146,1703.8521769959898,8004034
2020-01-21,1620.204833984375,1625.6882668320686,1580.4249968033116,1600.1654037360531,5745469
2020-01-22,1580.7239990234375,1632.9661788662142,1571.2526158694025,1628.2802636526578,5479162
2020-01-23,1601.0128173828125,1603.5551849270103,1576.5368401728458,1583.2166096812628,3495683
2020-01-24,1638.0009765625,1644.0328011361282,1582.2195605840118,1600.613935905978,4252937
2020-01-27,1613.4752197265625,1624.0931643867411,1603.5552395643624,1623.7940193586626,1874429
2020-01-28,1621.152099609375,1633.0660554230208,1605.3996433119164,1615.1202745941964,1981104
2020-01-29,1635.508544921875,1641.24122462148,1618.161055019071,1628.0810346877784,2227493
2020-01-30,1623.3453369140625,1635.359088226652,1612.6277183838454,1632.86661880102,1590156
2020-01-31,1686.654052734375,1723.791847009153,1678.0799822893105,1704.5001580821054,9495046
2020-02-03,1671.2008056640625,1675.7371488511608,1629.0780709649982,1640.6431051454022,2510294
2020-02-04,1693.1844482421875,1697.6708933920581,1665.1192170196969,1678.977371934264,2070417
2020-02-05,1684.66015625,1702.3067918510228,1672.0482360807675,1696.8732569536915,2096512
2020-02-06,1668.95751953125,1692.7855514684245,1662.975592937948,1688.7976004062232,2532618
2020-02-07,1648.0706787109375,1672.8955767741218,1639.0478907287413,1670.7022523653823,2290151
2020-02-10,1664.271728515625,1669.555690660371,1640.742719846945,1654.9996935993563,1355124
2020-02-11,1672.3970947265625,1680.7220400110639,1661.5300253396304,1677.3820336022595,1914766
2020-02-12,1709.734375,1714.8189883575146,1669.9545380807192,1675.039151438234,3010537
2020-02-13,1684.7100830078125,1709.5349826008248,1677.2326742863952,1709.5349826008248,2246920
2020-02-14,1675.886474609375,1697.8701027178554,1658.5887618493937,1690.8911886139065,1892157
2020-02-17,1686.0059814453125,1694.0815579840205,1667.212786455775,1679.92438043234,1812765
2020-02-18,1685.906494140625,1694.6800361087448,1673.244796827832,1677.432097215613,2219039
2020-02-19,1695.975830078125,1734.7586777311412,1690.293048607979,1734.7586777311412,3168534
2020-02-20,1680.8714599609375,1694.1314458079332,1671.1508293317615,1692.1873683631409,2099903
2020-02-24,1673.1947021484375,1678.6781348085397,1657.292796115184,1666.9635286710486,1926133
2020-02-25,1670.7520751953125,1684.6101071855087,1663.3244436360187,1671.1507729225043,1535555
2020-02-26,1661.4801025390625,1672.6463167733737,1652.0087188162177,1665.0692341356191,2585895
2020-02-27,1677.68115234375,1683.8126514053613,1655.5978491297094,1660.9816073716756,2689352
2020-02-28,1615.46923828125,1655.0995053156657,1608.8891428122859,1649.9152171771166,3743312
2020-03-02,1594.1834716796875,1632.3681526092196,1579.4280037485748,1626.0870808690247,4762847
2020-03-03,1621.4013671875,1631.421021922795,1582.219696531846,1598.96914086616,2918386
2020-03-04,1603.1064453125,1628.1807122127643,1572.8478906594562,1627.2833988740806,2530221
2020-03-05,1646.3758544921875,1671.4501231495688,1603.156455725921,1610.1353706451257,5060962
2020-03-06,1626.136962890625,1639.0479059259687,1593.3858170433377,1600.3647314846285,3542243
2020-03-09,1573.3963623046875,1605.100502157218,1537.9533964011807,1590.1955828361324,5535501
2020-03-11,1584.5128173828125,1600.0658032931842,1537.8537379490806,1571.2029324021648,4714202
2020-03-12,1460.6370849609375,1541.7917978464004,1346.880674954541,1505.3519652838406,7807913
2020-03-13,1465.6219482421875,1500.4666227948167,1168.5195870509215,1395.782904925411,11408890
2020-03-16,1379.531982421875,1440.3981368330883,1370.8582371659431,1412.7317251375575,6580520
2020-03-17,1318.7158203125,1398.724097689632,1299.1748822032826,1387.8071290837077,4821115
2020-03-18,1168.4197998046875,1324.9967819766528,1158.5994943465116,1322.0058185861863,11165442
2020-03-19,1207.20263671875,1249.8238645837075,997.984774101112,1091.7515240850628,9917249
2020-03-20,1258.54736328125,1279.7333513091048,1143.046365832264,1213.3339967011473,10379190
2020-03-23,1094.94189453125,1200.8219543857995,1074.902463301477,1134.0736672244907,6694405
2020-03-24,1149.42724609375,1181.4305297749804,1037.9639626204332,1149.67649304096,7371834
2020-03-25,1286.2637939453125,1320.0118055704709,1121.6611376969486,1136.5660561558436,6449060
2020-03-26,1368.8143310546875,1385.8130214739554,1249.0263460210235,1296.08412080298,7254949
2020-03-27,1394.885498046875,1445.632197456739,1370.4095224839105,1431.6743693433637,10223286
2020-03-30,1289.802978515625,1375.8430683554145,1271.9569954983153,1341.14784664628,5570325
2020-03-31,1292.14599609375,1325.9936808447994,1281.129232996667,1324.2988503849115,4476861
2020-04-01,1178.0906982421875,1290.9995704288447,1154.511911630455,1290.9995704288447,10838462
2020-04-03,1137.4134521484375,1179.4365102217105,1083.725686061707,1178.0906010974816,10111471
2020-04-07,1194.441162109375,1225.3477807949712,1167.4725961559036,1217.3219811326715,8552570
2020-04-08,1184.0726318359375,1238.8072885610002,1156.8548151385348,1181.231240834094,7405087
2020-04-09,1269.065673828125,1277.3405987567155,1186.515043186543,1211.340061377516,8097402
2020-04-13,1247.132080078125,1253.363253911653,1212.3371810511826,1246.2347667055742,4250536
2020-04-15,1170.2144775390625,1267.1216469340939,1149.826124886202,1262.0370332891441,9045676
2020-04-16,1127.443603515625,1161.4408623779104,1111.092979628885,1161.4408623779104,11055205
2020-04-17,1182.6767578125,1194.341466194812,1131.5811339238671,1183.77342003349,8585395
2020-04-20,1174.2022705078125,1220.8114457540364,1168.7188381259039,1216.3250010779293,6560180
2020-04-21,1126.7457275390625,1151.5208487318632,1121.6112162972695,1146.5359099927643,4799796
2020-04-22,1148.679443359375,1163.2354399516105,1104.861759379275,1123.6550755483763,6963692
2020-04-23,1245.8858642578125,1251.2197247999025,1154.6115798752276,1168.4697350322595,10558247
2020-04-24,1235.816162109375,1254.2105366405913,1209.6950111387018,1215.328016029317,6784235
2020-04-27,1299.6732177734375,1320.9091057127093,1248.1289993347414,1248.1289993347414,7771412
2020-04-28,1322.65380859375,1332.4741134846724,1306.153612828405,1306.153612828405,6678388
2020-04-29,1323.8502197265625,1347.927499324998,1311.2382997747522,1323.0028044410299,6703229
2020-04-30,1353.11181640625,1375.843187312458,1330.0316458072666,1335.9636746367346,6272522
2020-05-04,1273.9510498046875,1301.9663824304937,1259.8934245698144,1291.0991911528547,5096439
2020-05-05,1234.6197509765625,1298.9753586649272,1221.3099889073585,1293.0931066227297,5004841
2020-05-06,1242.1968994140625,1273.5522387124395,1210.5924348685614,1227.2919805008846,4604274
2020-05-07,1196.18603515625,1236.2648968405176,1180.682825873696,1226.7935125502072,6843272
2020-05-08,1213.78271484375,1239.2059030402938,1207.4020904623908,1218.319057889275,3511204
2020-05-11,1184.8701171875,1248.5278863832455,1181.4305579151217,1236.813279585353,4674081
2020-05-12,1153.7142333984375,1174.451628318035,1133.5751285208878,1174.451628318035,10268550
2020-05-13,1183.1253662109375,1216.325108425228,1169.167537097861,1211.3900675270063,11914924
2020-05-14,1169.56640625,1210.3432330891615,1163.6343773059393,1175.3489843807313,7099970
2020-05-15,1174.750732421875,1186.3157661577293,1150.7232299183527,1176.2959904363777,3863980
2020-05-18,1110.29541015625,1172.4575707980941,1106.656380600242,1171.4605830678238,6397416
2020-05-19,1127.044921875,1166.3761675167136,1121.9105315566505,1146.536083983774,6382921
2020-05-20,1156.60546875,1174.4515738821085,1111.6413453977514,1126.5961617035507,5254388
2020-05-21,1146.7850341796875,1185.9666971561053,1141.152029666932,1161.490601885969,5977128
2020-05-22,1156.7052001953125,1163.6841148153217,1113.1368818914439,1136.5660952586172,5189748
2020-05-26,1149.726318359375,1171.4607017624828,1141.1024709808335,1156.5058842931746,5470797
2020-05-27,1213.882568359375,1239.2558596855679,1157.502858483463,1160.4439238700536,11745366
2020-05-28,1225.74658203125,1251.1199941488574,1205.9563988646437,1220.3130472909415,10710003
2020-05-29,1220.3131103515625,1226.0956884770856,1196.4353003782628,1212.8357015871534,5497352
2020-06-01,1244.6395263671875,1275.346675920457,1234.2708294689307,1245.2376946742281,6943576
2020-06-02,1338.85498046875,1349.1737801627246,1294.1401006597825,1319.0148983227673,17320030
2020-06-03,1382.37353515625,1423.8979812377338,1338.1570271885705,1359.8914107332423,12344415
2020-06-04,1330.3804931640625,1375.8930088128834,1326.342644049315,1375.8930088128834,6004144
2020-06-05,1333.770263671875,1353.9093675867473,1317.020820752646,1339.951539054925,5688117
2020-06-08,1332.723388671875,1360.88829290227,1311.5373987640558,1350.9184152985904,5302297
2020-06-09,1300.2216796875,1355.9034246611886,1295.1868425545877,1337.9077459690147,5477333
2020-06-10,1328.2369384765625,1340.2506896223397,1299.6732149149088,1300.5705282361987,4876360
2020-06-11,1294.7880859375,1330.3806255840677,1285.3167012613806,1329.9818060992861,4376813
2020-06-12,1275.9449462890625,1285.8150274598122,1227.8900646531022,1236.2647859305719,8992424
2020-06-15,1245.1380615234375,1267.321039606006,1233.4732314876671,1266.1744793196435,7553579
2020-06-16,1272.9541015625,1291.8968702065692,1234.3705997764318,1272.1564626227562,5266292
2020-06-17,1240.0533447265625,1281.0792910469665,1232.8749602951877,1265.6259817619484,5429264
2020-06-18,1299.424072265625,1305.9543912752636,1224.6499845336564,1236.2649171685455,6672522
2020-06-19,1298.57666015625,1311.786749021563,1272.5054038287126,1300.0721419145873,8492615
2020-06-22,1351.267333984375,1380.8280453609632,1292.0462367958814,1305.8546146115768,7633867
2020-06-23,1385.71337890625,1391.4958351720272,1345.983439091478,1350.9184800608393,4669825
2020-06-24,1339.8519287109375,1393.788944348419,1332.9227904796267,1387.8070175486403,5332617
2020-06-25,1377.537841796875,1385.5636413777822,1321.008688487542,1332.9725407606365,9985038
2020-06-26,1336.0633544921875,1378.7842582786564,1322.9529403063918,1375.843192887949,6694196
2020-06-29,1351.566650390625,1362.7827640947992,1309.0450927627203,1332.0754885614333,3819681
2020-06-30,1356.35205078125,1368.7646223424983,1340.9985354918533,1360.7887196663999,4777664
2020-07-01,1352.6632080078125,1360.6890085403138,1312.0359548467154,1315.0269182696184,8939585
2020-07-02,1347.9273681640625,1367.767447701672,1338.2566361711442,1354.0588668494115,4992982
2020-07-03,1349.72216796875,1364.5771892189982,1345.9834636200067,1355.8037693688495,2768103
2020-07-06,1363.779541015625,1377.0893028784908,1356.900301334028,1365.8731909093449,3248073
2020-07-07,1364.128662109375,1370.260161890771,1347.4291151769198,1365.873390893363,3574288
2020-07-08,1348.67529296875,1374.6966511057608,1343.9396007554055,1363.8793574431713,3383105
2020-07-09,1364.0289306640625,1370.459453518145,1343.690354491503,1351.666257170733,3445915
2020-07-10,1345.285400390625,1370.8581605997897,1341.4969199501677,1359.2931270036147,3017959
2020-07-13,1331.527099609375,1360.7886670810249,1320.1115163237748,1355.9034025401738,3356697
2020-07-14,1294.38916015625,1327.3894281902428,1289.404221731097,1324.797284549683,2914943
2020-07-15,1286.1142578125,1307.9980912702028,1276.1443798449611,1302.4648820197858,4372543
2020-07-16,1318.6658935546875,1323.900079328229,1263.1835000146284,1284.7184114281051,4204057
2020-07-17,1323.451416015625,1333.8700116226614,1297.1808116358513,1313.0329421112017,4200163
2020-07-20,1315.07666015625,1332.673395509032,1305.0568851984765,1325.9936266722489,3481742
2020-07-21,1354.9063720703125,1358.8943231286505,1321.0087880744402,1321.108462510377,4404245
2020-07-22,1338.3065185546875,1362.2342252105411,1326.9408335526352,1360.8883160516712,4172575
2020-07-23,1369.9111328125,1375.693589020555,1331.2778556318342,1335.9636496023797,4308719
2020-07-24,1345.9334716796875,1360.888288031684,1337.558750182048,1355.9033492476851,3112378
2020-07-27,1318.615966796875,1375.3445938107045,1306.2035180564287,1360.8882715125856,7560839
2020-07-28,1379.8809814453125,1397.5775144871577,1315.425697321394,1326.0934178543075,6751771
2020-07-29,1385.2646484375,1393.7390447277644,1341.8459028189488,1380.828101413642,4067790
2020-07-30,1380.828125,1420.408492609568,1371.8552346570395,1390.8976775999104,6097103
2020-07-31,1361.6361083984375,1385.7631648414938,1346.2824717062135,1370.8582456876086,3223070
2020-08-03,1304.6083984375,1351.915419563452,1296.1837787379766,1351.915419563452,5241260
2020-08-04,1319.9617919921875,1327.3395251744168,1298.0779610684249,1316.0237393320435,4946596
2020-08-05,1330.1810302734375,1348.9244489772243,1318.017828195041,1327.987705866713,3475602
2020-08-06,1336.0633544921875,1363.2811706847124,1326.641868265414,1340.9486191552837,3677830
2020-08-07,1338.4560546875,1343.7401384447762,1319.264040495519,1337.4590669372672,2807069
2020-08-10,1356.102783203125,1375.8431907073634,1342.1449537321807,1344.9365683074154,2960056
2020-08-11,1360.4896240234375,1380.8282009263426,1353.0621130677341,1368.8643464778831,2502925
2020-08-12,1331.0784912109375,1350.7690017960183,1329.5332330220358,1345.9336349295734,3840190
2020-08-13,1332.224853515625,1354.4078304965212,1329.931733056783,1337.8578585276991,3331328
2020-08-14,1303.5115966796875,1342.7431623540947,1298.3772070834898,1333.5210255843624,3331502
2020-08-17,1323.5511474609375,1329.5330740118616,1308.2472880060707,1316.1235156386424,2831340
2020-08-18,1365.2252197265625,1370.8083270666007,1314.0299205319443,1314.628088871482,4261949
2020-08-19,1351.5166015625,1376.7404409158264,1345.883596301093,1368.2161467704343,3396764
2020-08-20,1334.318603515625,1345.9335357759921,1326.1433522015864,1338.9546211460427,2841389
2020-08-21,1335.3653564453125,1347.9273771880537,1327.0405334489094,1337.9575001378464,2485166
2020-08-24,1383.0714111328125,1392.2935488534674,1338.3066318022989,1343.540818076184,6029138
2020-08-25,1395.8824462890625,1400.767710331093,1376.3914098892892,1387.8068703066772,4562237
2020-08-26,1432.372314453125,1437.3074770532498,1398.973223365915,1405.7527890437664,5718648
2020-08-27,1415.7225341796875,1441.4946418874385,1407.2980367946582,1436.659275882345,4283571
2020-08-28,1462.6807861328125,1469.5600263361025,1396.779916483636,1405.7528067394196,10645702
2020-08-31,1397.1287841796875,1496.9771334735035,1369.8611930686604,1483.5177986071083,6973753
2020-09-01,1426.3406982421875,1437.6564860491378,1381.9248406474858,1415.5731807335874,4258214
2020-09-02,1419.212158203125,1433.169987648045,1402.9114317276162,1420.7076399293665,3325250
2020-09-03,1392.4927978515625,1432.6714544765205,1385.8130283384576,1429.4811422290159,2395149
2020-09-04,1375.89306640625,1390.4988403601806,1349.9214854533732,1375.843168335048,4101756
2020-09-07,1364.6270751953125,1374.8462003246289,1352.314299989781,1374.8462003246289,2321547
2020-09-08,1346.63134765625,1368.016808588851,1343.6403843120493,1367.767561643501,2823869
2020-09-09,1322.155517578125,1346.182901439558,1309.1447769038994,1338.9547392211268,3443401
2020-09-10,1315.5252685546875,1339.0043775422548,1311.1384983394871,1325.9936393919927,3289948
2020-09-11,1326.3426513671875,1332.175005463085,1307.0509624180154,1313.0328890194708,3500314
2020-09-14,1300.7698974609375,1343.8896186003876,1296.084103613532,1332.9726511779172,3891113
2020-09-15,1319.9617919921875,1324.8470559711366,1285.1171212113668,1304.1595615839094,5029913
2020-09-16,1321.4075927734375,1327.9876876057374,1296.6324714405334,1320.0117855780752,3285887
2020-09-17,1301.168701171875,1322.6039380108273,1297.2804245675436,1311.0389043359141,3308991
2020-09-18,1273.2530517578125,1310.0419246677716,1258.6970547131366,1309.1446113377515,6529137
2020-09-21,1283.9708251953125,1315.4756180659015,1269.3151519458754,1272.1565430816695,6859791
2020-09-22,1266.722900390625,1297.5796241785197,1257.8994609816814,1284.1701869239512,4238325
2020-09-23,1271.55810546875,1283.571733935035,1261.3389817965183,1276.194122499599,2835349
2020-09-24,1242.346435546875,1281.0296096942784,1232.2768834129063,1263.183504275204,5616125
2020-09-25,1249.275634765625,1254.6094952545602,1226.8931852167038,1251.2696104028055,3639974
2020-09-28,1274.8482666015625,1280.0824526148836,1249.8737949309987,1254.210667572942,1892099
2020-09-29,1259.44482421875,1289.0055364975947,1255.3073005546514,1282.923935326354,2349470
2020-09-30,1264.3798828125,1273.1035260868798,1248.2287290884076,1259.444841869753,2950616
2020-10-01,1301.1190185546875,1305.8547107556758,1275.047762412934,1276.1444246873764,3162391
2020-10-05,1310.6400146484375,1329.6824555024168,1304.6580884093278,1306.0538955389734,3860008
2020-10-06,1334.2188720703125,1337.9575761766182,1307.1008536336178,1321.008784228032,2632531
2020-10-07,1320.709716796875,1335.963679127662,1317.868325849701,1335.8640046861606,2834670
2020-10-08,1316.12353515625,1337.209850901481,1307.3002177033118,1322.5042812457145,5171253
2020-10-09,1315.8743896484375,1334.2189904312818,1301.6673127841404,1319.0149257168584,5312676
2020-10-12,1308.9453125,1354.108787009565,1303.5615540166934,1323.9998040031883,5175139
2020-10-13,1340.898681640625,1345.6343736507577,1303.2623925074654,1315.6749635345377,4872149
2020-10-14,1349.2733154296875,1353.9093326988161,1320.1613224945247,1331.227861919068,3358021
2020-10-15,1305.605224609375,1361.8352306586687,1297.3301784404941,1349.273210620052,3496474
2020-10-16,1332.5240478515625,1339.253715274705,1304.5584923232386,1304.5584923232386,2358029
2020-10-19,1372.552978515625,1375.8430867519435,1329.4831566548671,1345.9334544312492,3970716
2020-10-20,1364.677001953125,1381.8251440934398,1351.4170150206764,1367.5681693225401,3228111
2020-10-21,1389.10302734375,1395.7827963308644,1354.557378794041,1370.8581035392417,4280446
2020-10-22,1388.85400390625,1400.7679602967648,1373.4006918887412,1383.81916647111,3610092
2020-10-23,1378.884033203125,1403.4596852488428,1374.0984430552448,1395.7829278268405,2385851
2020-10-26,1412.6319580078125,1424.6954853628058,1343.291411771149,1394.7858530598778,8022388
2020-10-27,1582.8677978515625,1597.1745492801838,1448.1248644378695,1448.1248644378695,33166880
2020-10-28,1546.6768798828125,1570.2556638745284,1536.3580812893006,1570.2556638745284,7244983
2020-10-29,1566.168212890625,1584.01431946111,1520.40644696601,1527.3853618045425,7286029
2020-10-30,1542.7388916015625,1569.9068081925302,1514.025595294102,1569.2587418048845,4201984
2020-11-02,1575.9385986328125,1599.9661024605614,1530.1769550499394,1550.3160603359586,5712460
2020-11-03,1588.7998046875,1596.6760329997362,1565.4702647851943,1576.2377821870639,5260618
2020-11-04,1625.7879638671875,1630.8726990314462,1573.2467552591593,1584.2136211069735,5088061
2020-11-05,1670.403076171875,1674.9394191130152,1627.1339052068736,1638.0508723825499,6074505
2020-11-06,1712.8751220703125,1719.8041393419735,1645.030046327105,1654.9999253957542,5957659
2020-11-09,1722.9443359375,1746.5231196271905,1695.1782525454878,1724.7887388610798,5210211
2020-11-10,1747.669677734375,1789.0446705443467,1720.2525138241529,1725.7858446761688,8003823
2020-11-11,1802.404296875,1812.9723427863714,1754.6984569180618,1768.6562855526372,10534339
2020-11-12,1749.4642333984375,1793.580940808542,1743.1831619674824,1793.580940808542,6775199
2020-11-13,1757.9886474609375,1769.4540072329382,1715.1679481604629,1744.6289865165186,6264556
2020-11-14,1765.216796875,1769.6533439012003,1759.583791467975,1768.6064580308055,310853
2020-11-17,1791.2381591796875,1796.5720195809843,1759.184976998139,1766.4630366353113,5826745
2020-11-18,1825.085693359375,1844.2279305783788,1778.775662510666,1786.103497901979,6175248
2020-11-19,1820.8486328125,1855.0951391879994,1810.5797315582292,1813.520796868808,8717768
2020-11-20,1883.708740234375,1893.2797986040155,1806.6415359808768,1814.5177638016369,9116266
2020-11-23,1892.1331787109375,1899.5608104767296,1865.5136544428672,1886.6996441495583,10443439
2020-11-24,1919.1019287109375,1942.5311430871154,1885.1544438805774,1890.2889556269442,8949886
2020-11-25,1856.83984375,1933.1593070545755,1847.5180323396398,1933.1593070545755,6837169
2020-11-26,1883.4095458984375,1894.3266348504005,1844.4772470403598,1869.3520428765273,6864571
2020-11-27,1901.3553466796875,1919.3510245605182,1841.3865081359957,1889.291819035864,78702124
2020-12-01,1870.1995849609375,1924.1864999609877,1858.9336955734086,1924.1864999609877,7955798
2020-12-02,1808.7352294921875,1877.9761056606692,1803.5509415805193,1874.3370758271842,7458011
2020-12-03,1815.5146484375,1838.4453661278144,1806.2426139077663,1830.4694643224875,4462528
2020-12-04,1840.6885986328125,1851.4062167426582,1796.970710962474,1822.4935725393534,3989431
2020-12-07,1815.066162109375,1850.4093304347489,1799.562953359225,1843.87901175675,6032173
2020-12-08,1828.2763671875,1833.4606553241174,1811.7761695963852,1826.7808854131736,3953436
2020-12-09,1877.87646484375,1883.3099998042778,1830.569319566642,1830.569319566642,4370644
2020-12-10,1897.56689453125,1914.1168673751515,1854.2477023733463,1894.2767861689651,4695216
2020-12-11,1914.6153564453125,1922.8902819951222,1887.796360831296,1887.796360831296,5466598
2020-12-14,1933.50830078125,1941.0356074892993,1893.279866659575,1928.1744402946908,3456971
2020-12-15,1945.2728271484375,1952.102169437458,1913.5187891311552,1942.1322911461534,4141898
2020-12-16,1946.6685791015625,1959.0810285402765,1930.7167742890208,1959.0810285402765,2764698
2020-12-17,1959.5296630859375,1963.0690185296955,1936.698739358984,1959.0810672477662,3460370
2020-12-18,1943.47802734375,1957.884573213615,1915.562370613476,1957.884573213615,3371676
2020-12-21,1915.06396484375,1953.0990732290336,1901.8538766761724,1929.1713663594587,3941511
2020-12-22,1897.2178955078125,1924.4357112748849,1880.4186753282045,1924.1864643235476,5073744
2020-12-23,1914.9642333984375,1919.0020824935184,1886.799329275826,1895.2737252065233,2340819
2020-12-24,1954.6942138671875,1972.041825550775,1911.225571072212,1912.2225588505491,3337164
2020-12-28,1982.9090576171875,1990.0873210883835,1956.1897359250236,1957.087049284576,2743069
2020-12-29,1993.2777099609375,2010.9243449214953,1977.0267605251984,1977.0267605251984,3152865
2020-12-30,2011.871337890625,2020.8941255138966,1992.9784691180462,1997.1657688963824,2657431
2020-12-31,1989.5888671875,2012.6691595370796,1981.0147962849176,2010.6252858271541,2794829
2021-01-01,1988.04345703125,2001.90148929283,1984.7034507310884,1990.8848477574516,1106099
2021-01-04,1959.62939453125,1999.9076037868247,1949.1111246913852,1997.9635262821155,3141429
2021-01-05,1953.8468017578125,1958.4828192751038,1929.17135420404,1953.597554812825,3263230
2021-01-06,1964.46484375,1973.0389147438868,1942.5311114991837,1967.9543011535388,3452515
2021-01-07,1946.51904296875,1978.0238337217797,1941.6337783130878,1978.0238337217797,3419317
2021-01-08,1964.7637939453125,1970.0478779264633,1940.3874911003945,1966.0599267565717,3262897
2021-01-11,1932.3118896484375,1960.9752883160343,1929.5701732541456,1954.0960482952892,2995521
2021-01-12,1897.7164306640625,1924.286180594723,1890.139347519218,1923.9871572681857,6035580
2021-01-13,1876.4306640625,1905.2436350556159,1871.3460507584464,1905.2436350556159,5583130
2021-01-14,1886.948974609375,1899.261749537508,1865.4140625771886,1886.3009082020812,4803638
2021-01-15,1858.28564453125,1898.264832256636,1848.4653387259077,1888.4943028213274,2715164
2021-01-18,1841.386474609375,1866.6103133438828,1833.310898181791,1864.8655847828722,5004628
2021-01-19,1881.31591796875,1886.300856808095,1839.6916786602205,1850.508971601077,4805514
2021-01-20,1877.9261474609375,1884.3068935574208,1863.8187461130942,1884.3068935574208,3041448
2021-01-21,1852.2039794921875,1899.1620804295233,1840.1902278472746,1894.276815879627,5668862
2021-01-22,1822.4937744140625,1869.3522029684723,1819.0043169685214,1844.4275069288926,4298175
2021-01-25,1788.994873046875,1861.7749800216654,1769.6532860308612,1839.4424297053176,6610138
2021-01-27,1759.38427734375,1817.9573091077648,1741.0895760184053,1792.5840189225246,7892319
2021-01-28,1717.660400390625,1759.1350683731812,1695.8762413835689,1725.7858752704044,6035924
2021-01-29,1707.7901611328125,1744.579034384354,1698.867169224327,1744.579034384354,5140687
2021-02-01,1796.0733642578125,1804.348410953474,1690.9410586446613,1724.7887428065587,4829210
2021-02-02,1855.693359375,1873.4396684145504,1794.6278593051536,1824.4875939235706,5871337
2021-02-03,1846.6207275390625,1877.477572520467,1814.5177695284497,1864.3671588012091,4289395
2021-02-04,1904.6455078125,1909.2316273287465,1825.4846525529686,1833.4605549125665,9641674
2021-02-05,1976.7276611328125,1992.4801170439268,1907.3872327080926,1909.2316357964073,16268336
2021-02-08,1951.254638671875,2023.8851733861213,1945.621633430057,1993.9755402818928,4021475
2021-02-09,1943.27880859375,1969.0509190673492,1932.012797692218,1954.0961019605086,2230923
2021-02-10,1946.1700439453125,1956.9873370139846,1931.1653291805478,1944.1261703159878,2860941
2021-02-11,1955.093017578125,1978.77147712299,1935.4025091145004,1943.3285132074222,2246777
2021-02-12,1945.173095703125,1969.050904830019,1940.1382586325149,1954.09608783131,1690753
2021-02-15,1979.9677734375,1992.9785122560822,1951.1050267559544,1954.0959900059636,2930435
2021-02-16,2013.56640625,2042.8279734273367,1991.9815963434937,1993.975571915409,5480183
2021-02-17,1983.457275390625,2017.404757726518,1963.2184966297104,2009.0300360966942,4395224
2021-02-18,1939.5899658203125,1978.871311485647,1932.262129456842,1973.1885294166584,3538208
2021-02-19,1932.91015625,1963.9164534359113,1919.3012480240802,1936.399613656512,2735683
2021-02-22,1943.7274169921875,1956.139988292681,1915.811758212276,1932.9101235554945,3853276
2021-02-23,1867.3082275390625,1959.0810020409033,1860.3792110983845,1959.0810020409033,5572402
2021-02-24,1905.4429931640625,1918.204485407066,1846.4712634410005,1883.4095876046383,3821416
2021-02-25,1889.790283203125,1959.280280810269,1881.8642792587573,1921.1953973792781,5622516
2021-02-26,1774.9871826171875,1863.3701742937958,1767.6593467217228,1863.3701742937958,8400096
2021-03-01,1839.84130859375,1849.3126926841398,1795.9738454382596,1805.544903968026,3260044
