Date,Close,High,Low,Open,Volume
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2003-09-26,27.614421844482422,27.729399775973118,25.768051765439978,25.768051765439978,17821600
2003-09-29,27.44533920288086,28.12842965880059,27.32360120890866,27.695580935361576,8878639
2003-09-30,27.661762237548828,27.729396975826518,27.1004126405117,27.60765614971465,5694007
2003-10-01,27.648239135742188,27.91876960143612,27.39123448383789,27.682056508196517,6408336
2003-10-02,27.648239135742188,27.648239135742188,27.648239135742188,27.648239135742188,0
2003-10-03,28.40572166442871,28.59509439090275,27.6888167098769,27.6888167098769,14585334
2003-10-06,28.791227340698242,28.91972822313129,28.344850029025118,28.412484761023272,6975248
2003-10-07,30.65789031982422,31.31392625560199,29.163208634900524,29.163208634900524,16983439
2003-10-08,30.16417121887207,30.826972929709097,29.575767153261026,30.70523494040474,6636492
2003-10-09,30.739055633544922,31.111035420298386,30.569974428289814,30.569974428289814,5334868
2003-10-10,30.231809616088867,31.10427004164468,29.988330770037305,31.10427004164468,4586851
2003-10-13,30.847265243530273,31.11103280974909,30.02891091653358,30.36707329866835,5713185
2003-10-14,30.718753814697266,31.90908748965807,30.502329510158937,31.38155253785106,9484535
2003-10-15,30.353551864624023,31.043405380592315,29.28495563137638,31.043405380592315,6650710
2003-10-16,30.468517303466797,30.97576362678936,30.116829168077654,30.705233200343933,9363178
2003-10-17,29.886877059936523,30.752577288113446,29.758376167821616,30.70523410733956,9334479
2003-10-20,29.426977157592773,30.353543553927167,29.115866444084894,30.028907028000667,4820431
2003-10-21,28.676252365112305,29.6907422310917,28.41248766765884,29.474317877708362,4884869
2003-10-22,29.332298278808594,29.596065878171405,28.405728808081,28.87239499741223,7979851
2003-10-23,29.548715591430664,30.299437923717186,29.082049514123373,29.487846596647973,8909857
2003-10-24,30.31972312927246,30.421172388147905,29.386393920789878,29.826005483930373,5981778
2003-10-27,31.21923828125,31.62503532287572,30.448227307736772,30.772863805845468,11487102
2003-10-28,30.793161392211914,31.1448524521185,30.43470742472758,31.1448524521185,4049545
2003-10-29,30.725522994995117,31.070451074539935,30.184462123140424,30.597022102172097,4105475
2003-10-30,31.056928634643555,31.381565222673224,30.434707088596436,30.434707088596436,4022931
2003-10-31,33.410526275634766,33.81632319839169,31.111017001962892,31.16512306913189,15710596
2003-11-03,35.121646881103516,35.628890374632476,33.410538003998965,33.802809257160426,18138477
2003-11-04,34.8984489440918,36.291683896918926,34.22212443815272,35.168982152042496,15849146
2003-11-05,33.112953186035156,34.817296176920664,32.73421061450278,34.7090840136257,10926157
2003-11-06,32.52455520629883,33.809575592487626,32.20668156310601,33.00474712444244,7500751
2003-11-07,32.86947250366211,33.88396218552974,32.497492859044655,32.734208726335474,8566371
2003-11-10,32.53131866455078,33.004747684012244,31.65209253184229,32.463686758336344,2136640
2003-11-11,33.57962417602539,33.93807524627217,32.74097836733621,32.74097836733621,8570023
2003-11-12,33.687835693359375,34.208607860326815,33.47817424530703,33.81633658952953,4170991
2003-11-13,33.64725875854492,34.357400887120306,33.51875784961481,33.68107613151719,6241367
2003-11-14,33.22117614746094,33.816343239034914,32.46369075818496,33.410546075789654,4284252
2003-11-17,32.89652633666992,33.20763699177934,32.497492241383675,33.08589902690327,3194240
2003-11-18,31.976736068725586,33.133252882974965,31.787363301210277,33.133252882974965,4846820
2003-11-19,30.799924850463867,32.05789084005633,29.771906215379765,30.840502292916945,11090458
2003-11-20,30.752573013305664,31.48976657093317,30.56996322170749,31.01634050496341,3995568
2003-11-21,31.381563186645508,31.787360314344827,29.893644169055065,29.893644169055065,6017731
2003-11-24,31.976736068725586,33.14001579067472,31.597993371675543,32.22697500553865,4099947
2003-11-25,32.63275909423828,32.801840232916824,31.17865505804809,31.17865505804809,3906820
2003-11-26,32.63275909423828,32.63275909423828,32.63275909423828,32.63275909423828,0
2003-11-27,34.01247024536133,34.49266210843992,32.477208297100496,32.477208297100496,8577107
2003-11-28,33.82986831665039,34.22213678514057,32.80184970188123,33.816339664786405,7600686
2003-12-01,34.56029510498047,35.35836060018374,34.14773796407211,34.14773796407211,7411299
2003-12-02,35.76416015625,35.90618970916695,34.38445341870857,34.95256879239625,7270175
2003-12-03,38.91583251953125,39.3351553306577,35.84530906656109,35.98057567962551,21271640
2003-12-04,36.41343307495117,39.21342681446654,36.190245805695476,39.21342681446654,10560044
2003-12-05,35.196048736572266,36.91391802588069,35.033730445566285,36.65691619360655,10994131
2003-12-08,35.283966064453125,35.95352783401948,34.49266346934566,35.30425478305334,4951523
2003-12-09,36.169944763183594,36.26463110651723,35.439514149702546,35.439514149702546,5878020
2003-12-10,37.0018310546875,37.19796666520684,35.9129465145869,36.48782185924767,10788514
2003-12-11,38.47623062133789,38.68589207936413,37.2317876864776,37.2317876864776,12997699
2003-12-12,37.948699951171875,39.21343175355911,37.3332413185726,38.780582973700476,5850509
2003-12-15,37.285892486572266,38.33419974040442,37.197971865205076,38.00956320463318,2775910
2003-12-16,38.23274612426758,38.55061971750799,37.1979676388146,37.1979676388146,4835165
2003-12-17,38.23951721191406,38.4829932011151,37.874297552152306,38.4829932011151,8731651
2003-12-18,37.85400390625,38.685886716383415,37.73902883320289,38.21245777479315,4580900
2003-12-19,37.82695007324219,38.25303581197999,37.482022036274664,38.25303581197999,3721635
2003-12-22,38.09072494506836,38.40183283972976,37.847246116659306,38.40183283972976,7322634
2003-12-23,38.04338455200195,39.19313836023325,37.8743005220447,38.280097653173584,7044592
2003-12-24,38.38154220581055,38.6723642040734,38.02985121297592,38.6723642040734,7311953
2003-12-25,38.38154220581055,38.38154220581055,38.38154220581055,38.38154220581055,0
2003-12-26,38.71293640136719,39.22694558947356,38.28685065906257,38.92936072520575,4722767
2003-12-29,40.87718200683594,41.282979028348336,38.895545750274806,38.895545750274806,9334099
2003-12-30,40.41728210449219,41.93225531181754,39.768009089058374,41.93225531181754,11149066
2003-12-31,39.96415328979492,40.76898182604273,39.50425005280458,40.532268719255896,7162622
2004-01-01,40.95158004760742,41.32355973413883,40.17380614539251,40.29554412629958,8115838
2004-01-02,41.4655876159668,41.857858842316936,40.9245267913249,41.2559261916706,9644101
2004-01-05,42.36510467529297,43.04819506892575,41.323560401005,41.60761947834526,11267069
2004-01-06,42.25688934326172,42.9129252260815,41.81051488080366,42.47331366905709,9597362
2004-01-07,41.12743377685547,42.33805655697703,40.59989865473245,42.29747911526007,6361212
2004-01-08,40.904239654541016,41.59409010411968,40.45786232848568,41.39119441552702,14656961
2004-01-09,41.13418960571289,42.939981942717615,40.98539716441315,41.63467017592501,22090194
2004-01-12,41.262691497802734,42.121625961640106,41.0530300613089,41.2762201476906,7218871
2004-01-13,41.85110092163086,41.952550199961685,40.99216634721138,41.634676551319814,5043577
2004-01-14,41.668487548828125,42.25689157034263,41.120663800033874,41.86462316865955,10130466
2004-01-15,40.54579162597656,42.44627060317712,40.34965597694727,41.96607584079916,18452522
2004-01-16,38.3206787109375,40.43081929482796,37.06270984931351,40.17381462910023,22669933
2004-01-19,40.593135833740234,40.917772396044896,38.422126340095105,38.956424370302386,14090510
2004-01-20,40.038543701171875,41.45883069951512,39.50424570490628,40.98540170006737,8708716
2004-01-21,39.876224517822266,40.62018395164716,39.22695144931618,39.76125227133517,14093876
2004-01-22,39.21342849731445,40.47815735669938,38.557389636585135,39.49748477601381,13003490
2004-01-23,39.72744369506836,40.052080301179366,37.61730291736617,38.956429627069234,8043365
2004-01-26,39.72744369506836,39.72744369506836,39.72744369506836,39.72744369506836,0
2004-01-27,41.32356262207031,41.79699160510353,39.3013457942196,40.09264840137596,6632950
2004-01-28,39.720672607421875,41.79699572851298,39.38927313799899,41.526465259802436,6596331
2004-01-29,38.90907669067383,40.03177871516607,38.009561922246796,39.83564308384576,13284012
2004-01-30,39.9100456237793,40.227919281406386,39.22695512143381,39.36221893771157,8317177
2004-02-02,39.9100456237793,39.9100456237793,39.9100456237793,39.9100456237793,0
2004-02-03,39.9438591003418,40.98540060080784,37.87429623616197,39.903278824224934,12099598
2004-02-04,40.904239654541016,41.12066399275702,39.22694819538723,40.944817089471684,6049653
2004-02-05,41.4655876159668,42.06751742863346,40.072355283018986,40.87718361442127,8627971
2004-02-06,43.46076202392578,43.92742531263697,41.72936417164244,41.89168245423335,15174830
2004-02-09,44.90809631347656,45.50326329080372,42.608586118449814,44.0288702412128,16082225
2004-02-10,47.10615921020508,47.653983027988374,44.36703728330846,45.51679100998921,49321948
2004-02-11,43.027915954589844,45.719695018307284,42.642407526154244,45.719695018307284,39416910
2004-02-12,43.12934494018555,43.50132454064229,41.6617152511551,43.284897414250445,60684530
2004-02-13,42.12162399291992,43.420172824894046,41.884910943673745,43.420172824894046,16194981
2004-02-16,41.87139129638672,42.743851659791254,41.621149561046295,42.07428984731246,10988829
2004-02-17,42.716800689697266,43.420179884132736,42.06752474916129,43.420179884132736,21466615
2004-02-18,42.926456451416016,43.42017411952268,42.60858284907752,43.25785586543365,11650578
2004-02-19,42.03369903564453,43.048188698056165,41.53998143330579,42.74384094793885,11821320
2004-02-20,40.13322448730469,41.67524926483326,39.659795553696995,41.67524926483326,10549539
2004-02-23,38.144832611083984,40.67429317843108,37.89459086571699,39.632751593516474,8543166
2004-02-24,37.17091751098633,38.415360406419346,36.3187458925833,38.415360406419346,12233023
2004-02-25,37.12357711791992,38.40183170589076,36.88009829669974,37.19120902015551,8520572
2004-02-26,36.2172966003418,38.253042117177976,35.85884553163905,37.26560385668767,10903662
2004-02-27,36.650142669677734,36.91390733292412,35.86560307141842,36.48105868229266,6844997
2004-03-01,38.104248046875,38.28685502670265,36.67043531889005,37.022126304237275,7957543
2004-03-02,38.104248046875,38.104248046875,38.104248046875,38.104248046875,0
2004-03-03,37.5023193359375,38.40183419448931,37.28589496437438,38.28009619498011,7317431
2004-03-04,39.07815933227539,39.274294970988805,37.61053200908546,37.820193460681175,9057966
2004-03-05,39.5245361328125,39.65979993565715,38.68589033844772,39.23371413213052,4938752
2004-03-08,41.16123962402344,41.45882449502031,39.754481487262844,39.768007298313705,7141953
2004-03-09,40.87718200683594,41.64819578011358,40.18056586775799,41.53998361944088,6171176
2004-03-10,39.12550354003906,41.11390592905393,38.929367896188865,41.11390592905393,5269467
2004-03-11,37.887821197509766,39.03081185797871,37.73902875822335,39.03081185797871,5221546
2004-03-12,38.144832611083984,39.09168782337537,37.17092009521419,38.18541005251087,3969537
2004-03-15,37.63758087158203,39.82887875481497,37.21825799917637,39.22694890796483,6086184
2004-03-16,38.27332305908203,39.22694375565732,35.98733911691978,37.26559628407651,7114651
2004-03-17,38.92259979248047,39.19989595468449,37.536130333379305,38.6588322796867,7669854
2004-03-18,38.1380729675293,39.49748832115665,37.6173007115211,38.93613862024949,6927915
2004-03-19,37.556434631347656,38.41536935629657,37.116820068877644,38.16512757002665,5493092
2004-03-22,37.40087127685547,37.6714017296049,36.792175629684166,37.60376698793247,3844742
2004-03-23,36.94773864746094,37.44145647124108,35.84532505043506,37.076242412870464,3609837
2004-03-24,37.40087127685547,37.72550782015479,36.67043763544195,37.15739245039093,3215206
2004-03-25,36.460777282714844,37.73227186808864,36.29169609937942,37.60376812540799,6610862
2004-03-26,38.55739212036133,38.94290054097713,36.94773504074095,36.95449794805275,14836420
2004-03-29,40.5593147277832,40.694581368616795,38.780576705792484,38.780576705792484,11176638
2004-03-30,40.24143981933594,41.52646009539552,39.99119810265721,40.94481895050814,9273467
2004-03-31,40.07912063598633,40.545786689979025,39.910039472708355,40.34965106482706,5290010
2004-04-01,40.70810317993164,40.97863359702722,40.106170518661706,40.40375539645671,7079281
2004-04-02,40.42405700683594,41.50617894439277,40.19410396661979,41.1883052704879,10389885
2004-04-05,40.018253326416016,40.97187419240756,39.8356435055351,40.579602925614466,5145305
2004-04-06,39.41632843017578,40.23468276043346,39.24048149334231,40.03854710226397,5349828
2004-04-07,39.15256118774414,39.700385048165074,38.94289971361113,39.5651183908617,7834953
2004-04-08,39.55158996582031,40.06559925647215,38.68589249775841,39.09168676692235,16597905
2004-04-09,39.55158996582031,39.55158996582031,39.55158996582031,39.55158996582031,0
2004-04-12,39.45014190673828,40.03854602747134,39.26077199874455,39.61922309394061,4614137
2004-04-13,39.45014190673828,39.63275174578179,38.915843879429175,39.61922309394061,3461502
2004-04-14,39.45014190673828,39.45014190673828,39.45014190673828,39.45014190673828,0
2004-04-15,39.098445892333984,39.76800760019007,38.969942172436376,39.72743016672947,4626468
2004-04-16,38.90907669067383,39.362214108990486,38.787338703361876,39.362214108990486,2982243
2004-04-19,40.54579162597656,40.71487280983828,39.632750962739124,39.632750962739124,14650916
2004-04-20,41.560272216796875,41.91872606224523,40.25496054917301,40.91776215988769,13446515
2004-04-21,40.23468017578125,41.580569554119556,39.97091262545564,41.52646346271892,11674762
2004-04-22,40.444339752197266,40.98540064101957,39.6665629507777,39.86269858721829,25627992
2004-04-23,43.196998596191406,44.00182717918328,40.80956447791439,40.80956447791439,83568947
2004-04-27,42.24337387084961,43.54868305051107,40.62018819215344,42.0540011204426,52380636
2004-04-28,42.96027755737305,43.13612448804129,41.539993326158644,42.40569081382917,22785658
2004-04-29,43.11582946777344,43.52838945786059,42.4124503155137,42.4124503155137,20169627
2004-04-30,42.60858154296875,43.257854539422276,42.36510275030882,42.83853168638445,13869757
2004-05-03,42.58152770996094,43.19022328159092,41.999886599238394,42.54094743758966,13350183
2004-05-04,41.512935638427734,43.007620243188654,41.33032865303885,42.466559355391944,8143822
2004-05-05,40.83660888671875,41.661728884793874,38.55062446379561,38.55062446379561,6831269
2004-05-06,41.10037612915039,41.72936048283153,40.87042595863557,41.37766948265002,4211856
2004-05-07,40.958351135253906,41.756416697063464,40.56607984207182,41.228881593665605,5845070
2004-05-10,40.42405700683594,40.81632549970519,39.38927542081434,40.57960955212686,4862577
