Date,Close,High,Low,Open,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2007-12-19,210.7687530517578,214.31911312858534,208.40493930401604,210.42577283818716,453948
2007-12-20,213.48484802246094,216.91469577618696,170.75079898279333,180.7622464801558,440888
2007-12-24,214.374755859375,218.73158933681106,203.95542136848476,218.39786537956022,1008568
2007-12-26,213.92977905273438,218.76864021249267,213.20672563081914,215.06069715804364,490308
2007-12-27,210.22186279296875,215.9877104512489,209.4988092788938,215.9877104512489,775896
2007-12-28,211.77915954589844,214.13369414318998,209.54511498297876,210.98194280082268,197052
2007-12-31,209.6656494140625,217.84165951288668,192.81304331353374,213.57752490114507,368592
2008-01-01,211.3064422607422,215.01438597227087,209.49881970137193,209.8696140725248,365616
2008-01-02,208.3771514892578,212.9935457993474,204.30769243927546,211.3527852820091,299552
2008-01-03,209.9716033935547,212.83598101930943,206.71787355098434,207.64485953103357,295284
2008-01-04,207.644775390625,212.65049765450613,205.79080418178012,210.05493796212332,341468
2008-01-07,201.23931884765625,206.7178134495186,200.78510490208845,202.08288489683878,384676
2008-01-08,204.669189453125,207.64482297785895,197.00302127394573,204.86386552726262,439880
2008-01-09,201.90682983398438,208.57185012539375,200.61830571431324,208.57185012539375,506372
2008-01-10,193.83273315429688,206.71783593212913,192.4422544372646,201.1929914438585,310848
2008-01-11,188.36354064941406,197.43872383578247,187.2696927276121,195.5940308908778,324488
2008-01-14,184.5258026123047,192.81305844516416,183.35780269448784,192.81305844516416,247624
2008-01-15,181.8097381591797,189.09584463184083,180.76223962887838,189.09584463184083,174656
2008-01-16,178.50965881347656,184.3774837112799,176.33124208787822,177.07283076042233,280372
2008-01-17,177.6753387451172,179.8815691648039,176.86886573895688,178.72283707793966,182096
2008-01-18,168.09959411621094,177.97199211574284,166.30123954141038,177.4250682732773,235064
2008-01-21,153.08245849609375,166.8574671304954,135.52534274710237,166.8574671304954,652132
2008-01-22,130.936767578125,153.87967021570796,106.60338599280973,134.70959593000666,711672
2008-01-23,132.7814483642578,147.94693380157062,131.63198370816434,135.33992691121122,528624
2008-01-24,127.20101928710938,143.6643003330475,126.07010084990189,140.9018774204786,457768
2008-01-25,134.7095489501953,135.71069796971156,129.49989416918515,132.53113269180173,323052
2008-01-28,134.15335083007812,135.52529403746559,129.77798334641028,133.38395957539825,288724
2008-01-29,136.59133911132812,137.93546833909485,135.3399084509936,137.17534461244813,210788
2008-01-30,131.5948944091797,138.30627348204712,130.7049903550177,138.30627348204712,158372
2008-01-31,126.89508056640625,133.4859469330782,122.55678276478363,133.4859469330782,1296200
2008-02-01,139.23326110839844,140.71643832393397,126.99704908023027,126.99704908023027,702252
2008-02-04,147.8913116455078,150.9132829851325,141.32824788373875,141.32824788373875,598152
2008-02-05,144.0906524658203,149.24469044409514,142.95045558395648,147.01992487225772,371644
2008-02-06,141.6990509033203,143.68280283136687,134.41294458418193,140.7164481922677,278468
2008-02-07,134.3851318359375,144.60979011180754,133.68989246039996,139.04787510750725,251160
2008-02-08,132.95758056640625,139.604064363385,131.64125391377203,136.82310690594704,488812
2008-02-11,126.57063293457031,138.667796624786,125.35628390008054,138.667796624786,346472
2008-02-12,124.40149688720703,134.04214940305616,123.38181248649221,128.73979504563707,174944
2008-02-13,124.75377655029297,128.1094612402735,122.82564120359075,126.44088649184738,161292
2008-02-14,124.84642791748047,131.26116388618638,122.64946520705857,129.22179552072302,448044
2008-02-15,125.1708984375,126.97852076681086,121.00872988788659,124.21609852700202,507336
2008-02-18,123.25203704833984,128.75833529155992,122.73292723255965,126.44087065348289,439656
2008-02-19,124.37370300292969,128.4617201810685,123.55796213920843,124.58691430221579,1224528
2008-02-20,124.65176391601562,129.0271432573151,123.47449659043725,126.06078898487215,879524
2008-02-21,129.4906463623047,130.70499547555994,126.05153136861436,126.05153136861436,1891236
2008-02-22,128.20213317871094,133.11515780522697,126.99705166654662,127.51616143940699,1540840
2008-02-25,129.86143493652344,131.26118114462025,127.92403247145194,129.75946876799208,809180
2008-02-26,130.48252868652344,132.00278777517312,129.96341886291623,130.71427515382535,1024952
2008-02-27,127.65523529052734,133.09664970788967,126.27402393613569,131.6320073532938,1610332
2008-02-28,127.22880554199219,129.59261941544995,126.0700732510815,128.29483924963,892324
2008-02-29,128.04457092285156,130.59378222807504,126.81167511075408,128.75834556201565,1341348
2008-03-03,126.00516510009766,126.97850004163,122.36210693549376,126.97850004163,561700
2008-03-04,123.74333190917969,126.07006391385268,122.3621208575629,125.14307814978024,339240
2008-03-05,124.874267578125,125.88468446622396,120.87896063619738,124.58690421399484,670444
2008-03-07,119.77584075927734,123.65991377750703,115.87323255013777,123.10372226126637,472272
2008-03-10,118.58930206298828,121.98206794635914,112.1652857182797,121.98206794635914,440904
2008-03-11,122.89977264404297,125.3006566328189,116.05861342843365,117.72718774289994,1479648
2008-03-12,125.59730529785156,129.21254983128827,124.03069707021345,126.99705155918717,345116
2008-03-13,118.19068908691406,124.03069960650275,116.8002103917739,124.03069960650275,238328
2008-03-14,119.5718994140625,120.87894711589374,115.3170323712974,117.17100395282951,334808
2008-03-17,115.0018539428711,118.65418018999321,113.463059806681,118.65418018999321,553236
2008-03-18,118.83953857421875,122.17668630329197,117.03191688763741,118.65414147815912,958064
2008-03-19,121.94498443603516,124.03070252787157,119.59970578869451,122.36212805440245,779396
2008-03-24,122.2694320678711,129.14766246153974,120.15589983031646,129.14766246153974,281204
2008-03-25,126.09786224365234,130.23221597123674,124.5868711108766,127.92401944420365,487924
2008-03-26,127.30294036865234,128.85100183563236,125.14305933676525,127.18242771114215,595848
2008-03-27,127.84989929199219,130.3249585988041,122.95542020440581,126.07009077209652,1264032
2008-03-28,134.21827697753906,136.0815161825573,127.2288017442506,128.04455377899978,579660
2008-03-31,130.75132751464844,138.30626065356645,129.5925954381273,135.33990653767228,513484
2008-04-01,132.62388610839844,134.7837680735654,128.10946869165568,131.98427480356332,200220
2008-04-02,134.4963836669922,137.9354990205517,134.41295267459677,137.9354990205517,331488
2008-04-03,134.67250061035156,136.26691164892551,131.6783319709515,132.57750366437787,222780
2008-04-04,131.66909790039062,136.26694634380772,131.09435977262135,136.08154913789778,256872
2008-04-07,137.7222442626953,138.6770439444923,129.81506398765845,133.1151304173068,390308
2008-04-08,153.74058532714844,156.82745237463627,137.37928697909797,138.1857600484267,2273196
2008-04-09,149.39303588867188,161.79611096889997,147.7893571730144,153.7406017465841,2160456
2008-04-10,153.8704071044922,155.73364668561715,149.22620954683836,152.76729151065302,1085340
2008-04-11,152.6096649169922,156.6420528335294,150.73714695710797,155.7336022938511,507472
2008-04-15,159.4137420654297,160.31292507278636,149.43937721031966,150.26439682804573,1016696
2008-04-16,169.33250427246094,172.36375485548103,160.36855543978393,160.36855543978393,1196568
2008-04-17,172.70675659179688,176.1273371393902,170.65811982821967,172.41939319961355,837236
2008-04-21,163.1773223876953,176.0902283847577,161.85172810657252,173.90254405952464,763988
2008-04-22,156.86451721191406,162.25958082984613,155.73359917279004,158.7277675403262,474596
2008-04-23,154.75099182128906,162.57475323066214,153.90743711488034,155.73359437982265,608776
2008-04-24,149.1705322265625,158.51455247787115,147.59465655865384,157.40216965346505,617860
2008-04-25,150.6444549560547,152.76725462879048,148.68851724792472,151.19137882254688,372556
2008-04-28,150.90402221679688,159.36739586949514,149.61550967822825,157.4021904793256,615292
2008-04-29,167.34873962402344,168.69286894265028,149.2447036544279,152.2110580127768,1957628
2008-04-30,169.3788299560547,174.23623749879806,163.90034649355383,169.63839048965883,2023212
2008-05-02,176.284912109375,179.6498756060027,170.7508105605041,172.2339880680872,1476944
2008-05-05,170.3892822265625,178.16669647419945,169.68477518003232,178.16669647419945,667468
2008-05-06,174.7183074951172,177.42510180513543,157.5783358883058,158.10671332663085,1523844
2008-05-07,176.71133422851562,181.65216249814992,169.15639881922502,176.12732856014924,2049704
2008-05-08,173.20729064941406,177.9998025408711,171.49236697961788,174.2825918765158,1053268
2008-05-09,166.19932556152344,175.57115194774963,164.0765253154788,172.41939948406247,790652
2008-05-12,170.797119140625,174.0971860451323,158.0788795713492,165.00345838280188,1211628
2008-05-13,167.44143676757812,175.75649423100705,165.00345977383574,171.5016274714431,1003968
2008-05-14,172.91993713378906,175.01492282393508,165.18887313148957,166.85744760756523,1049456
2008-05-15,172.95703125,178.51894656966027,171.9280678632663,175.20033256929804,1237616
2008-05-16,177.36947631835938,182.54205061612902,176.31271017717674,182.54205061612902,1700432
2008-05-20,168.02542114257812,172.9755269089077,165.003450106032,165.003450106032,2403504
2008-05-21,161.0081787109375,167.78444318642235,160.36855619475728,165.9304714385061,1728044
2008-05-22,156.12295532226562,165.37427880883376,155.1959694545031,160.73934947002118,1531040
2008-05-23,153.74986267089844,159.9606675367981,152.54478112975374,156.12294405800372,1377032
2008-05-26,151.11724853515625,154.75104033258432,149.34670759288676,151.09871334202649,1196168
2008-05-27,152.4149932861328,154.80662105994332,151.46947234248347,153.87963530509336,578820
2008-05-28,154.40805053710938,155.3443154317795,151.84030389257518,152.97122226462162,714280
2008-05-29,155.29791259765625,159.2561368510684,154.29676355564806,157.5875626582167,1383048
2008-05-30,160.2666015625,162.22253963437086,155.54824086084247,155.9190352371496,1369604
2008-06-02,154.1299285888672,162.2225193670169,152.0256752925187,161.29553354206251,963608
2008-06-03,152.26669311523438,157.5690589547506,144.05360076586376,153.13806207542274,307360
2008-06-04,145.91685485839844,154.43585792802142,143.71990270228756,152.95268042090956,520096
2008-06-05,156.8274688720703,159.07077007763638,145.5367768192827,148.0952554734663,874016
2008-06-06,152.47064208984375,160.92474879031798,151.65488998903237,157.77299679788086,413976
2008-06-09,147.27023315429688,149.14275130595698,144.60978836893557,148.50312882502232,285352
2008-06-10,137.06411743164062,147.390741454562,135.52532327457212,146.4637556592503,641248
2008-06-11,141.73614501953125,143.12662387845407,136.2669281744349,137.56470844276285,579872
2008-06-12,143.96087646484375,148.123044441625,133.4859382545879,137.193880983882,467664
2008-06-13,147.1404571533203,151.09868190137138,143.4046999395224,146.4452178194183,687496
2008-06-16,146.0836944580078,150.9132882119616,145.0176607882059,148.5216603221081,257096
2008-06-17,150.857666015625,152.9341163972791,144.60977968161657,148.31772275037596,498772
2008-06-18,146.38035583496094,153.58304378723807,144.65616415179608,153.58304378723807,348184
2008-06-19,144.48927307128906,148.66998810941837,143.6827999462756,144.6097857523806,370476
2008-06-20,139.92849731445312,147.38146491982255,139.2332580101415,145.53676103590024,369456
2008-06-23,141.4209442138672,142.4684426410499,136.60061829828982,139.0571305437283,433048
2008-06-24,140.25296020507812,147.9469428204261,138.21359131908227,143.49741070552605,358768
2008-06-25,139.31671142578125,141.82884092010588,136.48013687052827,139.04788325500576,463036
2008-06-26,135.2750244140625,140.9018229489503,134.41292320788023,140.9018229489503,604952
2008-06-27,131.63197326660156,135.33991617551993,130.33419324848015,135.33991617551993,197200
2008-06-30,132.62388610839844,134.4129736634593,130.33423515229225,132.55900161292882,531676
2008-07-01,128.8046875,133.67136335012594,127.92405091759625,133.48596617488306,327616
2008-07-02,132.0583953857422,132.67020375328445,125.14308355047244,129.7780125708603,234856
2008-07-03,128.28555297851562,131.81736622389755,126.4408491767906,130.24149053767655,238952
2008-07-04,131.0294647216797,132.00279997429917,126.65409554096502,129.85219708528618,190400
2008-07-07,134.9783935546875,137.83351420706808,131.02943650059174,131.02943650059174,230528
2008-07-08,132.2067108154297,133.689888101552,129.96340969646755,129.96340969646755,114436
2008-07-09,139.24252319335938,139.97484417770272,133.48594411648472,135.13598322977762,326444
2008-07-10,138.90882873535156,140.8833131095395,136.63771341735617,138.86247944314758,395500
2008-07-11,129.17547607421875,141.94006649260672,127.92404519728875,141.94006649260672,302324
2008-07-14,122.89048767089844,129.96339297010516,122.3621103570177,129.17545513826073,355356
2008-07-15,124.33660125732422,125.74561504930864,119.02496846539793,121.86154255352734,1261624
2008-07-16,119.92415618896484,127.92404868753414,119.21038160302095,125.32848827938128,258344
2008-07-17,123.3927993774414,128.53494494091916,120.63473948430332,121.54162240947439,167848
2008-07-18,124.76710510253906,126.02926764947371,117.4746103869167,124.542718367194,303304
2008-07-21,127.3007583618164,128.2730931287305,122.47649562582868,126.21623595028146,443368
2008-07-22,139.00616455078125,141.49308980092496,130.70393574116497,130.70393574116497,1264140
2008-07-23,140.7545166015625,148.0750649394446,139.32406095441337,143.96134940940888,493012
2008-07-24,132.33074951171875,143.40038615341996,131.64824215250218,141.5492096262194,528428
2008-07-25,134.051025390625,136.44445743163706,130.96573895789948,132.76081013546246,251936
2008-07-28,134.31280517578125,136.2200755024354,133.87339014250014,133.88273721310054,125740
2008-07-29,134.0416717529297,138.07125209701502,132.9478019978084,134.3128052772543,304072
2008-07-30,140.50205993652344,141.17520868434232,134.63066258639267,136.1265588373526,449748
2008-07-31,141.90447998046875,144.52229873895467,139.32404950259107,142.11016117495043,816120
2008-08-01,141.408935546875,143.793020080062,137.4354613248967,140.0532796358471,363272
2008-08-04,141.76425170898438,143.32558917862775,140.24030252311914,142.11017322342738,120604
2008-08-05,141.979248046875,143.78367743179442,139.51101699525688,139.51101699525688,133824
2008-08-06,143.8865203857422,147.5327674910339,142.5028117909287,144.428787340873,503256
2008-08-07,145.23287963867188,146.78487025177023,142.1288869996886,144.37273215003412,152600
2008-08-08,148.67340087890625,149.55224230822054,144.91496568873774,144.91496568873774,618648
