Date,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2003-11-24,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2003-11-25,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2003-11-26,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2003-11-27,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2003-11-28,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2003-12-01,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2003-12-02,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2003-12-03,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2003-12-04,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2003-12-05,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2003-12-08,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2003-12-09,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2003-12-10,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2003-12-11,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2003-12-12,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2003-12-15,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2003-12-16,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2003-12-17,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2003-12-18,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2003-12-19,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2003-12-22,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2003-12-23,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2003-12-24,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2003-12-25,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2003-12-26,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2003-12-29,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2003-12-30,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2003-12-31,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-01-01,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-01-02,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-01-05,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-01-06,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-01-07,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-01-08,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-01-09,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-01-12,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-01-13,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-01-14,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-01-15,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-01-16,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-01-19,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-01-20,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-01-21,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-01-22,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-01-23,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-01-26,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-01-27,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-01-28,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-01-29,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-01-30,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-02-02,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-02-03,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-02-04,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-02-05,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-02-06,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-02-09,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-02-10,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-02-11,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-02-12,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-02-13,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-02-16,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-02-17,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-02-18,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-02-19,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-02-20,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-02-23,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-02-24,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-02-25,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-02-26,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-02-27,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-03-01,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-03-02,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-03-03,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-03-04,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-03-05,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-03-08,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-03-09,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-03-10,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-03-11,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-03-12,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-03-15,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-03-16,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-03-17,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-03-18,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-03-19,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-03-22,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-03-23,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-03-24,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-03-25,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-03-26,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-03-29,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-03-30,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-03-31,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-04-01,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-04-02,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-04-05,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-04-06,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-04-07,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-04-08,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-04-09,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-04-12,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-04-13,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-04-14,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-04-15,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-04-16,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-04-19,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-04-20,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-04-21,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-04-22,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-04-23,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-04-26,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-04-27,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-04-28,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-04-29,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-04-30,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-05-03,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-05-04,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-05-05,28.42070960998535,28.42070960998535,28.42070960998535,28.42070960998535,0
2004-05-06,85.79890441894531,90.69456212359952,84.25339956280379,87.82565250540404,19760
2004-05-07,82.79115295410156,86.0672639711223,82.25439050205131,86.0672639711223,31344
2004-05-10,82.25444030761719,82.92076904572616,81.07911131308913,82.18040503638933,4904
2004-05-11,77.96958923339844,84.40150193573814,76.81277040204237,84.40150193573814,21032
2004-05-12,72.88880920410156,80.5145581173893,67.74328338152755,75.70219372416604,134928
2004-05-13,70.94532012939453,74.03633956567107,65.70725136453308,66.6419578921399,55456
2004-05-14,65.92015838623047,73.11094485131217,64.78184986825129,72.1854898531943,31144
2004-05-17,55.184871673583984,62.93092991151591,52.954527740542986,62.93092991151591,33968
2004-05-18,59.256839752197266,61.07998591606355,55.52725992369414,59.41416811835273,29128
2004-05-19,63.33814239501953,65.52221393338749,60.80239343818585,62.56075793639823,39960
2004-05-20,61.82963943481445,63.856387919496804,61.08002322734477,63.856387919496804,32104
2004-05-21,59.812137603759766,61.08001170367795,58.50724870404668,60.17306720505608,31176
2004-05-24,66.32732391357422,66.62347047778252,59.784359590315894,59.784359590315894,54792
2004-05-25,63.67128372192383,64.96692030928857,61.45019242929858,64.96692030928857,32648
2004-05-26,64.20808410644531,66.63277799081727,63.6713211912254,65.70732274094482,18416
2004-05-27,64.40239715576172,66.16076114919564,64.00444710158368,64.78183133703912,14072
2004-05-28,61.56126022338867,64.78184210098932,61.08002255236136,64.78184210098932,17040
2004-05-31,58.64607238769531,60.136052371070384,57.52626867946594,58.58128942134685,11976
2004-06-01,59.312381744384766,62.74581571354752,58.77561361031529,61.05223509169238,29320
2004-06-02,59.22909164428711,60.80236439108849,59.06251095374282,60.80236439108849,4560
2004-06-03,58.24814224243164,61.70934068897494,57.97050573154976,60.709850379506,13808
2004-06-04,58.09078598022461,60.15454859461135,57.19309389456894,60.14529630808434,23944
2004-06-07,58.655303955078125,59.22908686377614,57.93345058863104,59.22908686377614,9608
2004-06-08,57.35968780517578,58.655324534908495,56.72112737749566,58.044526621731364,10272
2004-06-09,59.173587799072266,60.13605749349055,57.2856575681109,57.37820305691237,31424
2004-06-10,64.58746337890625,67.55816967650406,59.22908026433233,60.154534643462526,54480
2004-06-11,69.30730438232422,75.51710312765026,67.5674450365419,67.5674450365419,1495680
2004-06-14,63.93040466308594,69.40909719831133,63.4861875707221,69.14071309640048,295448
2004-06-15,64.27284240722656,66.07747945105798,63.45844322997243,65.15202455678546,172688
2004-06-16,63.606502532958984,65.04095736603232,63.301103601429496,64.78183117105358,62312
2004-06-17,63.791603088378906,64.35613394845237,63.393658623803745,63.393658623803745,30208
2004-06-18,65.87384033203125,69.03889537855474,63.939644105312844,63.939644105312844,91440
2004-06-21,65.1705322265625,68.11347754513866,64.26358759547689,66.63274977241826,49328
2004-06-22,63.65278244018555,65.33711137008311,63.301110732488446,65.15202040302904,20064
2004-06-23,62.41266632080078,64.78182805897531,61.32062527184206,64.31910071569692,22912
2004-06-24,63.449180603027344,64.04147395100273,61.653801629933945,62.92167587109726,21592
2004-06-25,63.449180603027344,64.78183781170796,62.93092815994488,62.93092815994488,60280
2004-06-28,66.52169036865234,67.55820088174914,64.55972504895625,64.55972504895625,100536
2004-06-29,66.06824493408203,67.72480625133274,65.24458759720183,67.55822545525864,47952
2004-06-30,64.59672546386719,66.81781631076234,64.41163455995925,65.89236179122268,20576
2004-07-01,65.4111557006836,65.8646308922809,64.80035768408979,65.51295913580178,15168
2004-07-02,67.69700622558594,68.85382451378801,66.26255154821536,66.26255154821536,123232
2004-07-05,65.4296646118164,67.83584746882805,64.96693713931417,67.37311999632581,22040
2004-07-06,66.0497055053711,66.63274085817464,65.25381104489311,65.25381104489311,39312
2004-07-07,65.23528289794922,67.1879894220164,64.78180798266044,66.63271678216502,39640
2004-07-08,62.51448440551758,66.66052161980465,61.99623187193006,64.78184912488868,80424
2004-07-09,63.393653869628906,63.85638127013714,57.7946523234792,58.32216268976416,29280
2004-07-12,64.63375091552734,65.30933163746815,62.93091220813197,63.856366799428024,22272
2004-07-13,65.40190124511719,66.81784616290798,65.15202728350032,65.71655253322146,48160
2004-07-14,67.08622741699219,68.48366204526116,65.79984285700093,66.62349997074043,74376
2004-07-15,67.29910278320312,68.07648175641911,67.04922875131825,67.92841118491042,36024
2004-07-16,69.57569885253906,70.70475496998537,68.5021734186889,69.39060787094225,167704
2004-07-19,70.63996124267578,71.96336042991648,69.40910753214462,70.51965325265893,174480
2004-07-20,71.9541244506836,72.74076118101262,70.16799747505408,71.07494222266881,157816
2004-07-21,71.31554412841797,73.86054481056863,70.70474622411292,73.86054481056863,129968
2004-07-22,70.94532012939453,72.1854310765293,70.7139565682518,72.1854310765293,64272
2004-07-23,71.7134780883789,72.1854576675639,70.90833146930461,72.1854576675639,42576
2004-07-26,71.7690200805664,72.09292926210345,71.16747445771189,71.81529282078598,29512
2004-07-27,71.7690200805664,71.7690200805664,71.7690200805664,71.7690200805664,0
2004-07-28,74.82301330566406,76.25746810620555,73.2960130341199,74.40655868615202,182768
2004-07-29,74.23072052001953,75.48934232304971,73.29601351615624,75.14692294838241,93344
2004-07-30,74.1381607055664,75.70218113263151,74.03636296589879,75.70218113263151,73272
