Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2003-11-20,761.3580322265625,788.77788932956,754.0460703324298,775.7077686009662,434100
2003-11-21,778.0382690429688,785.030353334603,756.7878846021475,758.615874661573,383700
2003-11-24,782.01416015625,790.5143589422045,763.6428815499905,790.5143589422045,246700
2003-11-25,800.1571044921875,804.2243942664561,777.0787258221216,790.6058435487943,288700
2003-11-26,800.1571044921875,800.1571044921875,800.1571044921875,800.1571044921875,0
2003-11-27,811.8561401367188,818.0256070051937,800.9338876346225,811.6276413638122,336000
2003-11-28,821.9100952148438,827.1655670496898,795.3585486672663,795.3585486672663,207800
2003-12-01,834.2490234375,838.1335025934675,818.2997978634783,831.735536924815,282100
2003-12-02,842.4749755859375,849.9240578959588,827.2112464007967,833.5635234438568,219000
2003-12-03,819.259521484375,848.1418013819816,813.638484844467,842.8406407267626,144000
2003-12-04,808.1088256835938,828.9935923270012,802.4877332559064,822.5956263443233,193800
2003-12-05,793.1651000976562,827.1657359825039,789.2806201220478,821.4075768228887,271100
2003-12-08,796.5010986328125,817.7514862440452,786.9498379901661,793.3478041526878,196200
2003-12-09,821.31591796875,822.5955333349364,797.9176673348883,798.9687839418149,207100
2003-12-10,827.8966674804688,836.3054327152081,804.4069846066028,820.7675175718654,299600
2003-12-11,828.9478759765625,845.4454765510127,822.5955988063907,835.8485278982715,293500
2003-12-12,837.9050903320312,844.5315554587368,826.3430288655819,827.165646850819,248700
2003-12-15,870.1690673828125,873.7793593658114,842.7949016095301,845.4455098466271,429500
2003-12-16,862.67431640625,876.5213655062151,850.015505652534,872.8653848367419,259800
2003-12-17,851.5234375,866.4672329694787,831.7354240529806,866.4672329694787,497600
2003-12-18,867.2442626953125,871.9513599612195,841.7895204657056,852.7574621004379,218400
2003-12-19,893.2017211914062,900.2851832934614,870.1233446653555,875.6073153250112,450300
2003-12-22,907.185791015625,913.0810703446865,892.9731789056643,895.7151641018946,273300
2003-12-23,892.6532592773438,912.1670306548776,886.5751700753821,910.339040613485,128700
2003-12-24,896.8576049804688,904.855061330613,888.8601486303244,893.8871211932723,141200
2003-12-25,896.8576049804688,896.8576049804688,896.8576049804688,896.8576049804688,0
2003-12-26,928.9387817382812,935.9308656957492,898.457071268478,904.855036170695,279700
2003-12-29,927.8878173828125,940.3181839558378,924.0490268854691,936.8449580193924,116100
2003-12-30,927.3850708007812,948.361211913767,918.5649965297215,930.4469318082154,222000
2003-12-31,917.5596923828125,935.9309713618117,904.9465155229028,926.7910204696065,137700
2004-01-01,927.0651245117188,941.5062344662247,918.6106706963416,932.2292186159832,109700
2004-01-02,961.7970581054688,972.4907558104329,924.9630121054118,924.9630121054118,272300
2004-01-05,944.156982421875,977.9748027022326,932.457855752324,977.0608075595203,240100
2004-01-06,920.5758056640625,968.7433549174491,905.99757377379,952.3828215609475,290800
2004-01-07,957.1358642578125,967.9210537727213,895.7154227547373,913.9953293415687,319500
2004-01-08,1021.389404296875,1028.2443667418204,959.9232410405307,959.9232410405307,452000
2004-01-09,1054.61328125,1075.7722912815548,1018.1905968459236,1044.5137017880245,517500
2004-01-12,1033.408447265625,1060.2341776354324,1016.4081629385598,1052.4652202993107,256800
2004-01-13,1064.6217041015625,1073.9444109552232,1019.2874507732537,1024.5886678134514,231900
2004-01-14,1092.17822265625,1096.7939417899424,1005.3944466407805,1005.3944466407805,165800
2004-01-15,1077.09765625,1099.5362842352624,1062.9764742856278,1096.7942984890399,201800
2004-01-16,1044.9708251953125,1078.514406602495,1009.9647621150483,1012.7067478945461,260000
2004-01-19,1051.1856689453125,1067.5004580291065,1008.1365250494633,1041.9543413929177,329500
2004-01-20,1028.975830078125,1081.1649331405558,969.8860186988513,969.8860186988513,456100
2004-01-21,998.81396484375,1041.9544921716608,982.5448062145047,1028.975805406614,337900
2004-01-22,993.1014404296875,1018.9218025219785,951.6060397440257,991.6389589830538,465300
2004-01-23,1030.0267333984375,1051.0486207001131,981.6307374782467,1000.7788901961061,401500
2004-01-26,1030.0267333984375,1030.0267333984375,1030.0267333984375,1030.0267333984375,0
2004-01-27,1027.330322265625,1041.9542414437833,996.3002383881299,1032.8600363335258,450900
2004-01-28,1018.6021728515625,1055.7561097790067,1010.8789560170059,1037.3848237606705,270500
2004-01-29,1047.4842529296875,1073.030374368825,1007.2227193819805,1020.8412702977608,352700
2004-01-30,1017.4137573242188,1055.3901901248773,1011.8384090384013,1043.9196175544544,152000
2004-02-02,1017.4137573242188,1017.4137573242189,1017.4137573242189,1017.4137573242189,0
2004-02-03,1014.21484375,1035.5566103605697,988.1202349326286,1012.7067292846525,274400
2004-02-04,1002.1497802734375,1026.4163923252845,987.6629817343797,1009.9644822078712,394400
2004-02-05,981.6307373046875,1028.2444874001615,955.124879407261,1018.3732956924529,371300
2004-02-06,988.9884033203125,995.2492471924203,955.3075959651242,981.5393212367114,179300
2004-02-09,1017.6879272460938,1023.5832633243061,987.1148319410371,988.0288271557973,218800
2004-02-10,1013.9861450195312,1036.470401250852,1006.3085641774145,1019.1958722490052,175000
2004-02-11,1053.9278564453125,1062.9764313567528,1009.9647090706893,1009.9647090706893,311900
2004-02-12,1038.1156005859375,1060.2342357020934,1026.8734170787086,1032.951506347712,246700
2004-02-13,1043.0054931640625,1049.0835826747766,1023.9029739468167,1023.9029739468167,133700
2004-02-16,1042.54833984375,1061.1481143660696,1037.841243637099,1045.610200546756,128100
2004-02-17,1086.51171875,1092.041433955693,970.6628351735015,1023.674553101998,385600
2004-02-18,1076.09228515625,1109.590233379448,1067.5464518840156,1086.8317293425832,263500
2004-02-19,1036.3333740234375,1078.514272327531,1024.1315611381344,1078.514272327531,131800
2004-02-20,1046.432861328125,1057.4921781281862,1021.0237565854078,1035.5562988930294,208200
2004-02-23,999.4536743164062,1054.4761364950973,991.776092912673,1054.4761364950973,193200
2004-02-24,988.5771484375,1004.4806866274655,975.2328413389497,1004.4806866274655,388800
2004-02-25,973.953125,999.9106073215842,966.5497872418422,983.4586960493826,245600
2004-02-26,968.24072265625,993.3299560215331,955.6732895667653,978.0661703443925,423900
2004-02-27,977.4718627929688,987.0231770430382,955.2161078893674,985.2408199326984,245000
2004-03-01,1039.7152099609375,1045.6104339502576,983.5958863838883,988.0287404722277,316900
2004-03-02,1039.7152099609375,1039.7152099609375,1039.7152099609375,1039.7152099609375,0
2004-03-03,1051.0941162109375,1079.4279576044498,987.1144743546196,1042.4111648161515,308300
2004-03-04,1058.497802734375,1086.557521891349,1046.5702324984804,1067.5463773913254,454400
2004-03-05,1081.9415283203125,1087.014244950812,1064.8955000898907,1067.5461077745513,244500
2004-03-08,1120.466552734375,1128.6925081742806,1052.9222963079283,1093.1380784585783,316100
2004-03-09,1077.463134765625,1124.2140078961274,1068.4603050655064,1124.2140078961274,403200
2004-03-10,1047.6668701171875,1078.3314499628063,1043.9195125689423,1077.5088320688826,336500
2004-03-11,1014.4432373046875,1050.1804252850845,1009.9646387641588,1050.1804252850845,375700
2004-03-12,999.499267578125,1021.8464004915185,983.4586108487243,1021.8464004915185,541100
2004-03-15,975.5526733398438,1022.7147994264611,955.1249046316726,1005.3488920695216,238100
2004-03-16,950.9661865234375,981.585023318666,931.8180332159853,970.6628261651559,284400
2004-03-17,936.8906860351562,977.7919651951391,919.7989113761431,955.1248429537906,609400
2004-03-18,934.4228515625,950.0065123691875,922.2210395087051,922.2210395087051,383800
2004-03-19,930.7212524414062,946.8989777944832,907.5971862450983,936.8450311190592,431600
2004-03-22,915.4574584960938,932.2749904419284,909.4251132252145,930.4470002645913,192900
2004-03-23,937.1647338867188,953.6623879652547,913.9949833725551,918.5649582894179,287100
2004-03-24,927.5221557617188,940.4095193017587,923.4091780802693,937.7589113704925,127900
2004-03-25,913.9036254882812,940.4094805658335,905.7690476501496,931.1780975673272,358100
2004-03-26,954.4393310546875,961.5227926928717,916.965534001068,925.8769857394287,451600
2004-03-29,961.06591796875,968.7434996848326,934.1030605459463,957.8669348846886,101900
2004-03-30,945.80224609375,973.4048555859197,938.6730391424785,968.8348797380985,219800
2004-03-31,976.146728515625,983.0016914967741,938.6729308853436,945.9848913985692,170100
2004-04-01,998.3109741210938,1031.9002881965803,976.1465968059767,1031.9002881965803,213200
2004-04-02,1044.2852783203125,1060.2344502055073,992.9644246447355,1009.0507181266207,222500
2004-04-05,1055.9385986328125,1071.1108951936355,913.0811178482998,913.0811178482998,180600
2004-04-06,1044.6507568359375,1069.1001281462995,1016.0884071742996,1060.3257966445801,277600
2004-04-07,1043.0968017578125,1055.6642331042922,1023.6744078587076,1032.905735115245,111400
2004-04-08,1041.22314453125,1056.5783064157854,1015.6770268205375,1015.6770268205375,228900
2004-04-09,1041.22314453125,1041.22314453125,1041.22314453125,1041.22314453125,0
2004-04-12,1025.1826171875,1055.3900880330777,1016.9566613600507,1050.1803606376932,65200
2004-04-13,1057.949462890625,1064.7130498057309,1008.1824679906631,1024.6800147022336,118800
2004-04-14,1057.949462890625,1057.949462890625,1057.949462890625,1057.949462890625,0
2004-04-15,1071.7506103515625,1083.5411692183347,1042.8683880878277,1064.8042700458539,161400
2004-04-16,1071.7506103515625,1071.7506103515625,1071.7506103515625,1071.7506103515625,0
2004-04-19,1046.3873291015625,1078.5142810593168,1035.5565088476321,1064.0731130062936,186500
2004-04-20,1043.7825927734375,1054.5220371386633,1033.728644857056,1051.0945548944424,103700
2004-04-21,1066.449462890625,1081.9873786520693,1036.4703807928208,1041.0403560167751,283200
2004-04-22,1100.86181640625,1131.8920300404125,1064.80473918029,1085.5523920446449,601800
2004-04-23,1106.66552734375,1119.3699724518922,1087.882879750262,1105.0202912145066,368900
2004-04-27,1067.0892333984375,1106.4823982014263,1040.1263791069996,1106.4823982014263,281600
2004-04-28,1093.0921630859375,1103.1918514248223,1042.0455699055883,1073.944014435929,554500
2004-04-29,1129.01220703125,1149.8055911316028,1073.9440139742712,1083.0839630293715,358900
2004-04-30,1130.5205078125,1142.4938207395178,1115.0739690417693,1115.0739690417693,221700
2004-05-03,1059.4117431640625,1124.1226436255936,1046.6158112197113,1115.2111910214917,294400
2004-05-04,1053.3333740234375,1096.793875988124,1043.9192935308583,1069.374029088421,465700
2004-05-05,1085.780517578125,1102.4609294307063,1062.0623875451797,1067.363604159876,388400
2004-05-06,1124.8994140625,1133.3538683221614,1090.4874779237084,1096.8854433093982,390000
2004-05-07,1098.439453125,1124.2140725998377,1084.912279817892,1124.0313181923134,278100
2004-05-10,1061.65087890625,1079.42803605685,1040.1719975791239,1070.2880865559453,315700
2004-05-11,1025.365234375,1041.9542653882752,979.8026074528342,1041.9542653882752,336600
2004-05-12,1016.3167724609375,1047.4383491925762,1006.3999482754976,1023.674477395886,277300
2004-05-13,1058.680419921875,1204.005620363575,913.9949713314463,987.114569037962,554700
2004-05-14,988.4857788085938,1060.2343998316862,948.7269888149056,1060.2343998316862,558100
2004-05-17,925.55712890625,996.2546251767045,798.8316902793025,929.5329851419344,282200
2004-05-18,958.5065307617188,987.1146194541931,910.3390379410891,917.6509980851944,355100
2004-05-19,969.657470703125,1009.9646342441449,927.7964484741103,1004.4806633794709,313500
2004-05-20,938.5357055664062,985.2865702443725,927.7048875677533,985.2865702443725,223600
2004-05-21,978.4317626953125,987.1147162175969,886.5752543806194,927.7050342230193,403800
2004-05-24,1008.2280883789062,1019.5616512358913,981.996470622576,1005.3947255575799,229800
2004-05-25,1009.8274536132812,1020.9325162792645,979.0714964978761,1009.9645751912151,239800
2004-05-26,1011.1070556640625,1028.7014609264654,997.2600079094489,1009.9645618158545,242700
2004-05-27,1008.867919921875,1019.1046212646519,994.4267515120549,1007.2226839763645,302800
2004-05-28,937.302001953125,1003.5666486051011,923.0893888973509,983.4587558279497,365000
2004-05-31,957.1358642578125,972.4910304194291,767.7560766469177,958.7811004793056,430500
2004-06-01,1003.0184936523438,1012.7068217992612,955.1251162276426,967.0070554725797,636900
2004-06-02,991.3187866210938,1005.3943295491085,960.6085821419209,1000.8243553238854,256300
2004-06-03,937.3477172851562,1006.6284787633562,923.1350488840664,1002.6526224018028,339300
2004-06-04,950.189208984375,961.5227696481719,910.5218582327445,924.0489734926823,425500
2004-06-07,988.7598876953125,996.1632252708305,953.296835199218,972.4907312099405,420200
2004-06-08,972.03369140625,991.4103409551263,961.9797463141308,991.4103409551263,197100
2004-06-09,968.8803100585938,982.5444887856074,959.694616953384,977.8831372461618,119800
2004-06-10,928.984619140625,959.6948314321199,919.4790480197263,959.6948314321199,607400
2004-06-11,910.5675659179688,943.2428888605708,907.9169579663345,930.9039557214064,379700
2004-06-14,852.0262451171875,913.9951018665745,831.826919894436,913.9951018665745,466400
2004-06-15,854.6767578125,881.0912373460235,850.1525268967015,854.5853806208837,380600
2004-06-16,832.5581665039062,865.5533676007523,824.606397904156,858.2414067340088,512000
2004-06-17,849.4213256835938,857.3274056298013,810.759344028244,827.1655672654266,930100
2004-06-18,836.7166748046875,884.7470975048359,827.1654165721865,827.1654165721865,290600
2004-06-21,843.7088012695312,859.1553397994059,836.305463740911,859.1553397994059,199700
2004-06-22,862.445556640625,865.9644704416816,841.7892944229675,849.1926307240853,318200
2004-06-23,845.12548828125,864.6392589679399,837.3565308803753,864.6392589679399,202000
2004-06-24,840.5098876953125,864.6393811104018,828.9935715297404,864.6393811104018,468500
2004-06-25,863.35986328125,870.123450229725,841.8352869878825,848.187564929816,262100
2004-06-28,882.7364501953125,886.5752407453974,860.0693830323906,860.0693830323906,313900
2004-06-29,907.7342529296875,911.2531117389196,877.4352931488093,878.3492882458393,386200
2004-06-30,923.6834106445312,928.6190064181736,900.4679689555766,900.4679689555766,315500
2004-07-01,947.5385131835938,955.1247158423888,913.3094471823034,918.564918106795,259000
2004-07-02,948.22412109375,959.4205604692376,923.1350015708118,940.5009075409558,272400
2004-07-05,926.0140991210938,950.5548436845799,913.9950420044038,913.9950420044038,193900
2004-07-06,945.4822387695312,953.2511975484811,914.9091456151567,921.3071116684096,289900
2004-07-07,960.4715576171875,971.5766184205193,945.0707652368926,950.4633576816841,449100
2004-07-08,932.137939453125,968.8348673564814,906.6831966204052,961.5229060934136,460900
2004-07-09,936.479248046875,959.6947431966291,913.9949935205992,920.575768631113,181100
2004-07-12,927.5221557617188,943.2428816124252,905.3120874390573,932.2749411285598,109000
