Date,Close,High,Low,Open,Volume
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
2001-03-16,2.0642237663269043,2.177545036252944,2.022006150500228,2.13310538488145,846600
2001-03-19,2.0908870697021484,2.101997032931204,2.0242275022327387,2.08644321155348,249560
2001-03-20,2.0153400897979736,2.099775535280692,1.9931203695582969,2.097553499685231,1297480
2001-03-21,2.022005796432495,2.077555403895971,2.0131178677145365,2.0308937251504537,601860
2001-03-22,1.973122477531433,2.053113852006567,1.9331266843413772,2.022006201218726,687720
2001-03-23,1.9286824464797974,1.9997858765013776,1.9109065889744021,1.968678019914468,1006020
2001-03-26,1.8575786352157593,1.9553460544878565,1.8442468492545114,1.9553460544878565,684100
2001-03-27,1.8797985315322876,1.9331260983504586,1.8220268948601457,1.8220268948601457,916400
2001-03-28,1.9331265687942505,1.9820102895596585,1.9153507088622777,1.9153507088622777,402480
2001-03-29,1.9175728559494019,1.955346613479846,1.8709111679356165,1.9486807185935846,404120
2001-03-30,1.8353592157363892,1.955346368160284,1.799807498263376,1.9509022975236818,920600
2001-04-02,1.837580680847168,1.842024538199875,1.7509232374680839,1.788696978538078,463780
2001-04-03,1.797585368156433,1.8575788352523839,1.7775874751561362,1.8442470478554793,718980
2001-04-04,1.8509128093719482,1.8598007376368044,1.7775873482106528,1.8553568794568387,227700
2001-04-05,1.8509128093719482,1.8509128093719482,1.8509128093719482,1.8509128093719482,0
2001-04-06,1.9197944402694702,1.9420141553022505,1.7998073009966862,1.7998073009966862,333180
2001-04-09,1.9686778783798218,2.039781515194467,1.9264602728159033,1.9331261659249594,357320
2001-04-10,1.9375702142715454,1.986453712397985,1.9153502882832227,1.9731219263289266,418440
2001-04-11,1.9109067916870117,1.977566158451127,1.866466931304323,1.9731222995558335,373920
2001-04-12,1.7553675174713135,1.8909085816609523,1.6909299849447967,1.8909085816609523,1109460
2001-04-13,1.7553675174713135,1.7553675174713135,1.7553675174713135,1.7553675174713135,0
2001-04-16,1.7353695631027222,1.777587273564166,1.7175937073194738,1.777587273564166,663600
2001-04-17,1.802029013633728,1.82202690427005,1.733147625780746,1.7620333383135411,776000
2001-04-18,1.9442360401153564,2.0842210604322515,1.8553567630434762,1.893130508775253,1154740
2001-04-19,1.9397923946380615,2.030893938446302,1.8886868521186426,1.988676113673344,693840
2001-04-20,1.8642451763153076,1.9131286854846725,1.8353593507670647,1.8753549299142753,324160
2001-04-23,1.9109067916870117,1.930904474573271,1.866466931304323,1.866466931304323,334520
2001-04-24,1.8775767087936401,1.9109066007503537,1.866466744808069,1.908684565572252,545700
2001-04-25,1.9309041500091553,1.9553461114921964,1.89535243720283,1.91090647048429,208880
2001-04-26,1.9420145750045776,1.9775662962642995,1.9331266446896471,1.9509025053195082,233940
2001-04-27,1.837580680847168,1.9109061283583602,1.8220266503504798,1.9109061283583602,298540
2001-04-30,1.8353592157363892,1.9109067213190176,1.7575896748354594,1.8664668625728,439220
2001-05-01,1.8353592157363892,1.8353592157363892,1.8353592157363892,1.8353592157363892,0
2001-05-02,1.8931304216384888,1.9131280991305275,1.8753543551373957,1.88868635203699,175440
2001-05-03,1.8420249223709106,1.8886865997829212,1.826471100535217,1.8886865997829212,166000
2001-05-04,1.837580680847168,1.8709103526595696,1.8331366115895755,1.8442465728286712,88600
2001-05-07,1.8309149742126465,1.8797986871279888,1.8220270456739416,1.8553569366227833,124060
2001-05-08,1.837580680847168,1.8664662834019772,1.806472831758677,1.806472831758677,141240
2001-05-09,1.868688702583313,1.9220162732192505,1.8375810589981472,1.8442469523514071,123480
2001-05-10,1.8598005771636963,1.8775764321596171,1.8464687918692089,1.8598005771636963,81900
2001-05-11,1.8775767087936401,1.9109066007503537,1.8220271007707223,1.8820207791498438,178980
2001-05-14,1.868688702583313,1.8842425243758958,1.855356915876793,1.8664666674972499,78400
2001-05-15,1.826471209526062,1.8442470675147145,1.7798095293296134,1.8220271390764278,159780
2001-05-16,1.9242377281188965,1.9731214257484722,1.7664768869594674,1.7664768869594674,244820
2001-05-17,1.9442360401153564,2.0175614966758855,1.9220161148949304,1.9731218581399452,559860
2001-05-18,2.108663320541382,2.2419824804181347,1.9442365120903597,1.973122337127155,1887440
2001-05-21,2.333083152770996,2.3775227894904156,2.11532882689339,2.1331046815811576,4762840
2001-05-22,2.495288133621216,2.5886114861783245,2.275311750552999,2.3997429579307856,2301900
2001-05-23,2.684156894683838,2.797478139658113,2.5063981164329037,2.577501754876233,7546600
2001-05-24,2.4508485794067383,2.724152753572856,2.4264068288329117,2.6663811119566123,3227640
2001-05-25,2.6663811206817627,2.7174866571137954,2.455292657675443,2.455292657675443,5809280
2001-05-28,2.6752686500549316,2.7774799195713533,2.6441607986699682,2.706376501439895,3996640
2001-05-29,2.6241631507873535,2.710820389634277,2.577501479137124,2.710820389634277,2753460
2001-05-30,2.608609437942505,2.697488934380171,2.5775017943085117,2.697488934380171,1297880
2001-05-31,2.5775022506713867,2.6397177608599467,2.510842669516874,2.5775022506713867,970140
2001-06-01,2.541949987411499,2.728596705559797,2.510842342323409,2.617497488748185,4627040
2001-06-04,2.437516689300537,2.606387324859454,2.4064088346924857,2.588611468484831,1646280
2001-06-05,2.3130850791931152,2.479733862557517,2.2930871912846054,2.3886325615564257,1890240
2001-06-06,2.244203805923462,2.4219623469865947,2.2264279518171484,2.4219623469865947,1292240
2001-06-07,2.1197731494903564,2.2330944069055048,2.084221432318141,2.2330944069055048,1750800
2001-06-08,2.121994733810425,2.1775443330625044,2.095330951598015,2.1775443330625044,1422360
2001-06-11,2.2664239406585693,2.3108635842195344,2.121995046109199,2.1553247258036894,4034380
2001-06-12,2.2108733654022217,2.359746265089759,2.1930975157593675,2.2841987981552063,3409320
2001-06-13,2.2597579956054688,2.3041976381537466,2.204208389443889,2.244204173689804,2416280
2001-06-14,2.164212465286255,2.248647886621878,2.1419927514010384,2.2219841028166685,1384800
2001-06-15,2.046447515487671,2.137548836400982,2.026449623208177,2.1353268012799425,1598820
2001-06-18,2.0042293071746826,2.0286710504677146,1.9486797172228991,2.0220051590068637,1221500
2001-06-19,1.9709001779556274,2.0220059303985543,1.9575683899478724,2.015339824489727,1369520
2001-06-20,2.075333595275879,2.177544892641874,1.9109067900929615,1.9820102275980158,2560160
2001-06-21,2.0197837352752686,2.128660913644876,1.9997858429410686,2.086443305754291,1203040
2001-06-22,1.9309041500091553,2.030893607158099,1.915350328632619,2.0108957157283105,1006180
2001-06-25,1.946458339691162,2.0842213438375765,1.9109066240282087,1.9153504825336076,2069620
2001-06-26,1.9886757135391235,2.022005601954477,1.8909085070449012,1.8909085070449012,1545100
2001-06-27,1.9886757135391235,2.0575573134069214,1.9553460370286857,1.9775657507340059,1095580
2001-06-28,1.9397923946380615,2.022006008794883,1.924238570724318,1.999786078713857,1187280
2001-06-29,1.9020183086395264,1.9553458712982772,1.879798384912598,1.9553458712982772,975200
2001-07-02,1.9020183086395264,2.0108954687107006,1.88868631202239,1.9553458712982772,239040
2001-07-03,1.8620229959487915,1.9442363952329031,1.857578925331026,1.9153505719322774,268940
2001-07-04,1.8642451763153076,1.9109068619078589,1.8309152798035042,1.8309152798035042,125460
2001-07-05,1.8220270872116089,1.9020186577884919,1.8109171233087156,1.9020186577884919,775040
2001-07-06,1.8509128093719482,1.864244807721695,1.8286928827573452,1.864244807721695,128100
2001-07-09,1.8598005771636963,1.8664664698109399,1.8109168699724607,1.8442467570184922,120220
2001-07-10,1.8642451763153076,1.8842428599364296,1.8353593507670647,1.866466999892121,271160
2001-07-11,1.8509128093719482,1.8686886659016608,1.8464689511919825,1.8464689511919825,871060
2001-07-12,1.8331366777420044,1.8864642393282338,1.828692608324039,1.8531345663130638,630900
2001-07-13,1.8309149742126465,1.848690831290056,1.8286929391017375,1.8442469729731694,569740
2001-07-16,1.8420249223709106,1.8997965633391007,1.833136993906953,1.8997965633391007,507200
2001-07-17,1.8175830841064453,1.8553568312263777,1.8153610491217624,1.8442468682078825,220720
2001-07-18,1.8442469835281372,1.8620228407072814,1.817583197759421,1.8620228407072814,182060
2001-07-19,1.8064731359481812,1.835358955271919,1.7886972797343303,1.7886972797343303,237520
2001-07-20,1.826471209526062,1.8398029970650802,1.7953633520934489,1.7953633520934489,113380
2001-07-23,1.788697361946106,1.8220270409027384,1.7886973619461062,1.8220270409027384,4000
2001-07-24,1.8220270872116089,1.824249122373175,1.7842533370847333,1.8220270872116089,264500
2001-07-25,1.7642555236816406,1.8131391310188294,1.7464796664681175,1.8042512024120678,251800
2001-07-26,1.7331477403640747,1.7775873825467579,1.7309257052787084,1.764255489891953,214180
2001-07-27,1.7398138046264648,1.7753655218650468,1.6975960874294114,1.7331479106204681,399180
2001-07-30,1.684263825416565,1.8175829478330612,1.6509340448124408,1.7109276075188835,2617800
2001-07-31,1.686486005783081,1.6887079348404737,1.6242704028891732,1.6442682941680116,571700
2001-08-01,1.686486005783081,1.6887079348404737,1.670932078571489,1.6887079348404737,797320
2001-08-02,1.610938549041748,1.6176045482775563,1.5576109789651347,1.5998285856328884,430000
2001-08-03,1.6509343385696411,1.6642662319929964,1.5864968007138558,1.6131606935130367,383980
2001-08-06,1.5887188911437988,1.6442685019813268,1.5887188911437988,1.6442685019813268,618920
2001-08-07,1.5709431171417236,1.6109388009535395,1.5687210817314938,1.577609011467453,237580
2001-08-08,1.5642768144607544,1.5842747054769513,1.5553888864429912,1.568720778469636,352460
2001-08-09,1.5531669855117798,1.599828664608504,1.5398350923344968,1.599828664608504,379040
2001-08-10,1.5487228631973267,1.5776086817788768,1.537613006325355,1.5576108970283449,545260
2001-08-13,1.5487228631973267,1.5887186446033061,1.5420569702646352,1.586496609657437,105480
2001-08-14,1.5442792177200317,1.5553891828355635,1.5176154285857315,1.5553891828355635,175220
2001-08-15,1.5442792177200317,1.5442792177200317,1.5442792177200317,1.5442792177200317,0
2001-08-16,1.5687206983566284,1.5776086259204938,1.533168988101166,1.55538880701083,101000
2001-08-17,1.5553889274597168,1.6109385320118497,1.5465009992075727,1.6109385320118497,269260
2001-08-20,1.542056918144226,1.5553888095114585,1.5176150643280732,1.5176150643280732,109720
2001-08-21,1.5465010404586792,1.5664989325356553,1.5376131119694598,1.5487229696047515,82040
2001-08-22,1.5465010404586792,1.5465010404586792,1.5465010404586792,1.5465010404586792,0
2001-08-23,1.5487228631973267,1.559832826021756,1.5420569702646352,1.5465009342039153,111700
2001-08-24,1.5376133918762207,1.5642771821977486,1.5198375316618689,1.5420573569298086,53500
2001-08-27,1.5131713151931763,1.5509450657350383,1.510949385959668,1.533169208057096,629440
2001-08-28,1.5109496116638184,1.5331694370804216,1.5042836110625948,1.5331694370804216,249680
2001-08-29,1.4998396635055542,1.5420573852666757,1.4998396635055542,1.5242815247256742,442440
2001-08-30,1.4931731224060059,1.5198370095196,1.4887291588791483,1.5198370095196,270760
2001-08-31,1.4931731224060059,1.5109490824658847,1.422069705976283,1.5109490824658847,200820
2001-09-03,1.5042831897735596,1.5309469728060336,1.4887292633617222,1.5109491885079058,237020
2001-09-04,1.5042831897735596,1.5109491885079058,1.4665094441679938,1.5087271536123052,209260
2001-09-05,1.5198369026184082,1.5331687922612522,1.493173017380279,1.528724829046971,179540
2001-09-06,1.5642768144607544,1.6220484525286745,1.5109492463541752,1.5442789234445573,611820
2001-09-07,1.533169150352478,1.5776087928747378,1.524281221848026,1.568720864370286,287160
2001-09-10,1.5153932571411133,1.5731647910399,1.484285402166227,1.5731647910399,347380
2001-09-11,1.4976176023483276,1.519837533597044,1.4887296722298349,1.5109496034785512,319820
2001-09-12,1.4398458003997803,1.4887294073540858,1.3798522297978089,1.3798522297978089,238880
2001-09-13,1.4376236200332642,1.4953952556399956,1.4242917285745849,1.4953952556399956,142900
2001-09-14,1.3131924867630005,1.3998499375090765,1.288750739483037,1.3998499375090765,834020
2001-09-17,1.2220910787582397,1.3020825244890994,1.199871262153124,1.2176471154372166,471840
2001-09-18,1.2976387739181519,1.306526702017389,1.1998714588740826,1.1998714588740826,328280
2001-09-19,1.3687421083450317,1.4109598170053432,1.333190398295276,1.333190398295276,273500
2001-09-20,1.3198589086532593,1.373186489955216,1.2887511528937845,1.3331908039787483,210880
2001-09-21,1.3309686183929443,1.3998502287375554,1.2976389368131003,1.3998502287375554,231020
2001-09-24,1.3131924867630005,1.397627902691379,1.3043045593971134,1.397627902691379,175360
2001-09-25,1.315414547920227,1.3887400031332713,1.3087485492861077,1.3887400031332713,201440
2001-09-26,1.3043047189712524,1.3420784678738977,1.2954167905179788,1.3331905394206243,445420
2001-09-27,1.2976387739181519,1.3776301268112863,1.2976387739181519,1.3776301268112863,293460
2001-09-28,1.3087486028671265,1.3287464936357574,1.2998606749593922,1.3287464936357574,217800
2001-10-01,1.2887511253356934,1.324302845443442,1.2820851248392486,1.299860984893123,250720
2001-10-02,1.2887511253356934,1.2887511253356934,1.2887511253356934,1.2887511253356934,0
2001-10-03,1.2398674488067627,1.308748961967973,1.2332015540231709,1.308748961967973,232720
2001-10-04,1.2465332746505737,1.288750990849173,1.237645345551129,1.288750990849173,196640
2001-10-05,1.233201026916504,1.2798626942670166,1.22653502902967,1.2798626942670166,551920
2001-10-08,1.2465332746505737,1.408738139644151,1.2243134519019616,1.2443112393994762,237800
2001-10-09,1.2376450300216675,1.3065265159577195,1.2332010666049043,1.3065265159577195,747140
2001-10-10,1.2376450300216675,1.2820846641892993,1.2309790319203,1.2820846641892993,636060
2001-10-11,1.2865289449691772,1.3220806610732396,1.2443112291193676,1.2665310516844064,250440
2001-10-12,1.3487441539764404,1.3687419353760664,1.2976385242619477,1.3198583402351096,286860
2001-10-15,1.3287467956542969,1.3754084807521345,1.3176368302681518,1.3331907606182583,292180
2001-10-16,1.3265246152877808,1.3554104373743123,1.3109707925892413,1.3554104373743123,216840
2001-10-17,1.315414547920227,1.3554102218675819,1.3020826566044421,1.3331904030079404,806240
2001-10-18,1.275418996810913,1.3420785712999912,1.264309138364382,1.3331906421617772,629560
2001-10-19,1.275418996810913,1.324302713023563,1.259865173795275,1.324302713023563,476780
2001-10-22,1.2887511253356934,1.3443007409802925,1.2865290898527173,1.3331907754703791,1254060
2001-10-23,1.306526780128479,1.3443005297847819,1.2998607806792921,1.3109707444437813,966820
2001-10-24,1.4665096998214722,1.506505487295018,1.3354126907483876,1.3420785846923293,3263100
2001-10-25,1.3998502492904663,1.5731649774792058,1.3887402846324168,1.5465011894428575,3442940
2001-10-26,1.3998502492904663,1.3998502492904663,1.3998502492904663,1.3998502492904663,0
2001-10-29,1.4354019165039062,1.4998394549825127,1.4220700229516916,1.4998394549825127,1699940
2001-10-30,1.4020720720291138,1.4442897861857629,1.399850142837957,1.4376237867073585,614260
2001-10-31,1.4287357330322266,1.4753974074410474,1.3820740586234057,1.3998500203597082,1425620
2001-11-01,1.4176260232925415,1.4442898097359982,1.4020720948909573,1.4020720948909573,669400
2001-11-02,1.4198477268218994,1.4620654349560422,1.402071872018566,1.4131818342468756,975660
2001-11-05,1.4442898035049438,1.5065054108903968,1.4087380884003813,1.4220699815645923,1694740
2001-11-06,1.684263825416565,1.7064836438351638,1.4598435004600394,1.488729211427992,7360660
2001-11-07,1.6287143230438232,1.7487014555768976,1.6042724683567278,1.7309255997871766,3781220
2001-11-08,1.6509343385696411,1.706483947476523,1.6220486224619401,1.6864861603177257,2356720
2001-11-09,1.6553781032562256,1.7153716693969254,1.6487122103252911,1.6775980288992283,1293860
2001-11-12,1.6775981187820435,1.7242597956084686,1.6509342277723267,1.6509342277723267,899440
2001-11-13,1.617604374885559,1.6887077940327582,1.5976064852741834,1.6798198666393582,1216840
2001-11-14,1.6398242712020874,1.6531561629249754,1.62204841557157,1.6442682351097166,375980
2001-11-15,1.6553781032562256,1.7242597032256013,1.628714319627572,1.666488066077727,1523700
