Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2001-04-02,129.3482666015625,130.0468153293487,122.88667976637892,126.90334161304631,1412896
2001-04-03,129.37738037109375,130.89091008367737,128.09670616642344,130.39609990157481,708138
2001-04-04,127.10710906982422,128.6788461753671,125.24430032581594,128.1258287155967,490293
2001-04-05,127.10710906982422,127.10710906982422,127.10710906982422,127.10710906982422,0
2001-04-06,127.51459503173828,129.81398902495678,126.32123595702072,128.00939638684432,684320
2001-04-09,124.72036743164062,127.48546309231877,123.99271067883058,126.90333769007073,479046
2001-04-10,125.68091583251953,126.72874370858106,123.49794479177962,124.60398878194032,676780
2001-04-11,124.40020751953125,127.71832082485695,123.41059602601719,127.33994283344934,617431
2001-04-12,122.33367156982422,124.57485832161302,118.92824268821418,123.64345395871968,1129518
2001-04-13,122.33367156982422,122.3336715698242,122.3336715698242,122.3336715698242,0
2001-04-16,120.12157440185547,122.24632846259885,107.25660009158972,121.95526577578315,2556648
2001-04-17,122.8576431274414,123.75993982976652,115.87213402433213,119.33578051145031,2118926
2001-04-18,122.10082244873047,123.41060481111256,118.05505203921182,123.41060481111256,2406941
2001-04-19,124.54576110839844,128.00940639506206,121.37317860015247,122.82849249224064,1785553
2001-04-20,127.51459503173828,127.92208111315807,114.7078337826394,125.4480476900367,1536132
2001-04-23,128.24221801757812,130.3960800635508,126.61226524027813,126.61226524027813,1197168
2001-04-24,125.18609619140625,128.9408040590578,123.55614294146734,127.4854902434928,1117131
2001-04-25,124.3128890991211,125.30250056751547,122.24634201708827,125.30250056751547,398626
2001-04-26,121.66424560546875,125.12789101246744,120.82016529523851,124.57487349076703,660870
2001-04-27,122.97400665283203,123.55613212811171,116.48331115647557,120.58728865117342,1411033
2001-04-30,122.47923278808594,124.1091863790177,121.95532325789081,122.24638608189532,543955
2001-05-01,122.47923278808594,122.47923278808594,122.47923278808594,122.47923278808594,0
2001-05-02,122.30455017089844,124.22555688609884,121.14029937015702,124.22555688609884,366383
2001-05-03,122.97400665283203,123.8763029160215,121.66422433345276,121.66422433345276,655419
2001-05-04,122.42098999023438,122.94489936823693,121.95528783060436,122.53741330950939,573227
2001-05-07,122.71208190917969,123.3815228160937,122.36280298577027,122.82850525613881,206062
2001-05-08,124.0800552368164,124.86592826844131,122.33367861767736,122.33367861767736,555974
2001-05-09,125.4189453125,126.20481834135431,123.4106139840766,123.99273952173735,671244
2001-05-10,122.36277770996094,124.7494958010059,122.24635438705074,124.72038774964581,854527
2001-05-11,122.36277770996094,123.06132652995234,121.66422888996955,121.78065221287974,418497
2001-05-14,122.97400665283203,123.4106007592918,122.10081843991252,122.24634980873245,330169
2001-05-15,122.42098999023438,122.74116078013812,117.70577005809164,122.30456667095933,276059
2001-05-16,123.6143569946289,124.28379778566126,122.53742123597983,122.97401537340019,587661
2001-05-17,123.20684051513672,125.01143285440513,122.30455322803144,124.13824473202278,463929
2001-05-18,120.6454849243164,123.84717451217521,119.91782819980303,123.84717451217521,908940
2001-05-21,117.2691650390625,119.91783749817361,114.73692477092433,119.91783749817361,1086304
2001-05-22,117.61843872070312,118.14234802713129,116.51239513236892,118.14234802713129,638702
2001-05-23,117.35652160644531,119.27752893284236,116.86171130568758,119.27752893284236,1014663
2001-05-24,117.50203704833984,118.17147782785003,116.77438016516344,117.5893523213089,443224
2001-05-25,116.57062530517578,118.1714703468199,116.4250939377536,117.85129956198513,652840
2001-05-28,116.51242065429688,117.44382505033533,115.87208790423473,117.0072309051668,518811
2001-05-29,116.57062530517578,118.02593897939771,115.84296846806483,115.90118456804561,1301997
2001-05-30,116.9198989868164,117.85129436774982,116.54151211867807,117.58933969444134,535823
2001-05-31,115.23175811767578,117.00724293372367,113.80555220668148,116.6579640286701,644766
2001-06-01,112.4375228881836,115.55189748163217,111.91361355588809,115.55189748163217,970843
2001-06-04,109.11945343017578,113.22344111869677,108.47912053228887,113.22344111869677,1007144
2001-06-05,106.55809783935547,108.85749229037295,102.74517320454987,108.85749229037295,1936765
2001-06-06,107.2275161743164,110.02172037299374,106.35432791738789,107.69321835451768,1070281
2001-06-07,108.30442810058594,108.79922934121389,106.52894392532485,107.54766333444681,735367
2001-06-08,108.5082015991211,109.38138994530242,107.46038268972845,108.2753549264852,715996
2001-06-11,111.0695571899414,111.70988996815225,107.98428998528422,108.27535276152489,1212642
2001-06-12,112.17561340332031,112.6413157098936,110.6038758908516,110.6038758908516,895742
2001-06-13,112.46663665771484,112.932338800408,111.44791710668024,111.76808788493989,519781
2001-06-14,112.61219787597656,113.51449435117173,108.85748945471342,111.79722557210911,1100030
2001-06-15,115.37727355957031,115.78475963742981,111.593457769033,112.4084388072823,1243482
2001-06-18,115.08623504638672,116.27959436202785,113.51449762500842,114.7369649985983,821891
2001-06-19,116.9198989868164,117.73487105544932,114.15480312766495,114.6787124742819,1220998
2001-06-20,120.29622650146484,121.05299139953297,115.3772679878168,118.1714720593215,1456888
2001-06-21,119.4521255493164,120.49995300411875,117.64754221065579,120.49995300411875,764230
2001-06-22,118.8409194946289,119.85963913868167,117.96773122829796,119.74321581301028,393803
2001-06-25,116.5997543334961,118.60808578875026,116.25047543582957,118.25880689108372,912052
2001-06-26,115.23175811767578,116.97813487788062,114.21303834088964,115.93030704525141,1196738
2001-06-27,114.94068145751953,116.91991354315677,113.3398362871292,115.23174421577232,1075539
2001-06-28,114.5914077758789,115.61012739685943,113.57268815489837,115.11531717079967,472337
2001-06-29,119.56855773925781,120.15068315937597,114.67870776327689,114.67870776327689,1095258
2001-07-02,115.55191040039062,119.62678885279735,114.67872216058917,119.33572610619686,202420
2001-07-03,118.14236450195312,120.49997447470331,113.89284671740205,114.09659418860797,608972
2001-07-04,114.82427215576172,115.81388387818974,114.12572322713793,114.94069549677711,386129
2001-07-05,114.82427215576172,116.39600946579816,113.51448958364277,115.26086634646805,249355
2001-07-06,115.05706787109375,116.42506594900561,113.57265538626602,113.57265538626602,137253
2001-07-09,115.43547821044922,116.4250896963624,113.68910186500378,114.09658790243516,95442
2001-07-10,116.8034896850586,117.56025468712919,114.7369510597346,115.26086050903595,251405
2001-07-11,118.89910888671875,119.59765756634069,115.69741929613392,116.42507602126683,800486
2001-07-12,124.54576110839844,125.680904167721,119.33573915122905,119.33573915122905,1413565
2001-07-13,130.1632537841797,130.92000976089548,124.86590865199247,126.32122227264507,2242918
2001-07-16,132.22372436523438,132.4592038010281,127.4551894352115,131.1640489382332,1357948
2001-07-17,132.31204223632812,132.72413578819072,129.04471303412154,130.19269113679798,1997926
2001-07-18,128.8975067138672,132.45918892374277,128.10275697010292,131.3995136157601,1140854
2001-07-19,125.36531829833984,127.86732633028849,124.54113101041442,126.57217102799096,1673135
2001-07-20,127.21968841552734,128.6325827565097,125.39469165737559,125.98339912994543,1655262
2001-07-23,126.7487564086914,127.51407813559446,126.13061159146332,126.42496541081329,54505
2001-07-24,128.0144805908203,129.89834333154474,126.13061785009589,126.63102296100733,1597347
2001-07-25,131.5467071533203,132.25315445379556,127.778982228809,128.39712698533666,2486348
2001-07-26,128.77981567382812,132.45923897879464,128.33828487723213,131.7527915008345,2264045
2001-07-27,128.07339477539062,129.51572721367643,127.21977018807608,127.21977018807608,1358988
2001-07-30,128.1322784423828,129.4274430855853,126.27785204056951,127.98510145865254,1491332
2001-07-31,129.98663330078125,131.28178815866846,125.80680595904587,127.10196081693309,875108
2001-08-01,124.59992218017578,130.63417325117484,123.62855852778529,129.54506991106462,844208
2001-08-02,124.12901306152344,125.98343858773599,123.62860795992783,124.80602327383191,563428
2001-08-03,125.68909454345703,126.57215609762652,124.18788810477557,124.51167913789772,508671
2001-08-06,125.98345184326172,127.45522114049609,125.45361848944412,125.98345184326173,583610
2001-08-07,124.33502197265625,126.80759167147474,123.80518881682498,126.51323792202103,367981
2001-08-08,125.21810150146484,125.65963219010398,123.7463325393344,124.74713363699013,483135
2001-08-09,127.89677429199219,128.16169101522078,125.10041213831227,125.10041213831227,653332
2001-08-10,126.51329040527344,129.51570348841915,125.39474928651491,128.6326418737254,428043
2001-08-13,125.15925598144531,126.45441107692248,124.80602778133051,126.45441107692248,233754
2001-08-14,127.21968841552734,127.6906472072127,124.98259822316933,125.42412882759672,486773
2001-08-15,127.21968841552734,127.21968841552734,127.21968841552734,127.21968841552734,0
2001-08-16,130.60484313964844,131.16411381350375,127.4552524760368,127.4552524760368,900154
2001-08-17,128.63265991210938,130.69313730200588,123.62864339378933,123.62864339378933,1230718
2001-08-20,129.0741729736328,129.51570378198048,127.74958054858982,128.63264216528515,505496
2001-08-21,131.69393920898438,132.2826470364568,127.19032792200787,129.04475398535854,1201657
2001-08-22,131.69393920898438,131.69393920898438,131.69393920898438,131.69393920898438,0
2001-08-23,130.66366577148438,133.04793363543834,128.39714662809402,131.5761644580552,1351435
2001-08-24,128.77981567382812,130.5753760432452,128.0439310128348,130.39876192801339,1046404
2001-08-27,130.16326904296875,130.98745618533044,128.51488577527923,129.33907291764092,703972
2001-08-28,129.0152587890625,130.39872515477072,128.4559884010187,130.10437137338297,463795
2001-08-29,129.19187927246094,130.0160752910696,128.5737345042457,128.8680883002563,346517
2001-08-30,128.60321044921875,130.074979872952,128.3382937495403,128.9270015190336,556877
2001-08-31,128.77981567382812,129.6628772670201,126.6310360569145,128.33828487723213,812913
2001-09-03,129.33905029296875,129.6922784253159,127.45518788070142,127.48462505555777,348676
2001-09-04,129.45680236816406,129.6334164511983,128.485438385924,128.69148964662483,436168
2001-09-05,126.66047668457031,129.75119256399503,126.57217410977393,129.22135914928083,536290
2001-09-06,129.19187927246094,129.51567024466559,126.71930918256486,127.07253733096357,708101
2001-09-07,129.3096160888672,129.5156673346309,128.33825217704336,129.22131354523404,371929
2001-09-10,128.57371520996094,129.22129705719155,128.33823580167544,128.89750613357623,183302
2001-09-11,123.89356994628906,128.75040989344413,123.33429926411961,128.33831617937028,1421390
2001-09-12,120.80280303955078,122.53948873938373,111.88388610024388,117.74152518142678,1020206
2001-09-13,120.74395751953125,123.62862176758819,119.33105359526435,122.39233195672553,543948
2001-09-14,118.035888671875,124.68828718663376,111.56010425596165,120.97942704274469,3199089
2001-09-17,110.7359390258789,115.18067565937066,106.96820377554933,115.18067565937066,3579126
2001-09-18,119.97859954833984,121.27375435161865,109.70565467776889,111.85443362527934,2812937
2001-09-19,124.62945556640625,125.63025715912322,117.91818937245084,118.91899096516781,2383928
2001-09-20,123.77579498291016,124.8060334667156,118.33024871136715,122.15684879407306,2102916
2001-09-21,114.29759216308594,120.74394842765203,112.50204093041889,120.09636638825434,2334742
2001-09-24,114.41533660888672,117.41774026659917,111.88389188989832,115.91653394625997,1107068
2001-09-25,112.50206756591797,118.65406246485037,110.91254927160827,115.97544009747739,1786369
2001-09-26,113.06129455566406,116.85845671791517,111.85444219850822,113.62056497006361,1665668
2001-09-27,117.18224334716797,117.74151374084406,110.7653254585132,114.73910154726669,2106206
2001-09-28,121.89192199707031,122.45119247379493,117.44717739674081,117.6532286695706,2503264
2001-10-01,123.68749237060547,124.42337700159915,120.68507948296455,121.86249489255445,1570934
2001-10-02,123.68749237060547,123.68749237060547,123.68749237060547,123.68749237060547,0
2001-10-03,124.86490631103516,125.33586528295645,122.21572167062817,123.62861655232525,1415497
2001-10-04,125.15925598144531,126.39553671591459,122.51007142948312,124.80602778133051,1850837
2001-10-05,124.83546447753906,125.21812087370702,123.42256066552743,124.77659011675956,892557
2001-10-08,122.62782287597656,124.21733196231322,119.53710727027921,120.0963778213834,1112119
2001-10-09,124.3056640625,124.80606934883161,121.92140435801332,122.45123785168386,610447
2001-10-10,135.25559997558594,136.58019235837187,127.16086874744968,127.74957647313232,7109292
2001-10-11,133.43057250976562,137.16886932269017,132.5475111192762,135.4027465417113,2527938
2001-10-12,132.60641479492188,134.2253610354814,131.4289993472422,133.34229944972165,1666669
2001-10-15,131.84107971191406,132.75357838878497,130.63422720269554,130.63422720269554,1138466
2001-10-16,133.84268188476562,134.51969205905388,130.75196685933878,132.16486156349058,2785870
2001-10-17,133.48947143554688,134.99067787231945,133.07737784071844,134.2253560630857,1160772
2001-10-18,129.8100128173828,132.75355052299238,128.92695150569992,131.87048921130952,1404573
2001-10-19,128.4265594482422,130.63421294998574,127.63180957739357,129.5156721022884,995279
2001-10-22,126.1305923461914,129.75114017857896,125.12979130969896,128.89751602930494,2247214
2001-10-23,129.89833068847656,130.39873575068336,127.0136669896611,128.33825911353938,768393
2001-10-24,126.89591217041016,130.69307401061215,126.10115339743022,130.45759458756248,628938
2001-10-25,124.71775817871094,128.04395384635995,124.24679011509612,128.04395384635995,974175
2001-10-26,124.71775817871094,124.71775817871094,124.71775817871094,124.71775817871094,0
2001-10-29,124.54112243652344,126.57216231427536,123.62862365580385,126.5132879479191,520619
2001-10-30,123.62862396240234,124.77660224545981,122.8338649294572,123.9229778289795,911397
2001-10-31,126.45442962646484,127.63184515560702,123.06935998018103,123.62863055993006,650685
2001-11-01,126.6899185180664,128.1911252254518,124.92379509360552,126.57217875302933,849733
2001-11-02,129.0152587890625,129.51566381060746,127.45518734089326,127.45518734089326,736147
2001-11-05,126.3660888671875,129.95720899430466,126.07173505293086,129.04471037351598,515200
2001-11-06,127.98504638671875,128.33827458886546,126.57215154406457,126.57215154406457,512480
