Date,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2018-11-09,2585.603271484375,2649.7432585759043,2565.153050966417,2624.996123371001,442248
2018-11-12,2590.59765625,2619.7768238985523,2512.2392669781298,2595.074726102667,697690
2018-11-13,2615.344482421875,2627.6956397047,2544.9052291386615,2600.6987666940354,361806
2018-11-14,2596.537353515625,2638.045055436834,2578.9219337136865,2636.6952114719165,309186
2018-11-15,2617.864990234375,2622.29702210662,2579.1244223402305,2606.9987896509533,122506
2018-11-16,2676.1328125,2695.1881516358508,2605.1985639351547,2624.5463252908044,451886
2018-11-19,2694.985595703125,2710.4863901140316,2672.6907631602503,2695.1881601565487,368136
2018-11-20,2649.608642578125,2702.342411722089,2628.0785887303964,2686.1893238821904,216502
2018-11-21,2701.780029296875,2710.9365144102594,2659.1924979526366,2659.1924979526366,395944
2018-11-22,2703.6025390625,2726.864718012203,2690.688944042566,2704.187383561174,349046
2018-11-26,2703.309814453125,2726.189712677802,2677.6403706339297,2716.785844040946,348208
2018-11-27,2715.458251953125,2735.683499919335,2684.3894342958474,2708.6415845407587,430868
2018-11-28,2682.477294921875,2731.184162397917,2677.415380288106,2731.184162397917,248828
2018-11-29,2728.799560546875,2740.183156386704,2686.1893996106114,2714.086173944926,414182
2018-11-30,2852.4453125,2876.967478212004,2736.4037686030624,2736.493626381304,954568
2018-12-03,2784.727783203125,2869.677865862134,2772.894240335764,2857.1694010890037,311813
2018-12-04,2783.46826171875,2815.549464581338,2750.172111438443,2789.8573911680583,329006
2018-12-05,2783.378173828125,2798.1363795301963,2758.226125961536,2780.6784859776612,205221
2018-12-06,2687.404541015625,2770.6897410939737,2681.690113463848,2770.6897410939737,302116
2018-12-07,2704.502197265625,2712.151312320369,2654.692871940454,2687.404175378551,155500
2018-12-10,2682.274658203125,2699.687731954693,2636.695018209083,2686.1442545591567,197626
2018-12-11,2697.168212890625,2708.596848004759,2645.694206286776,2672.6910859427635,198219
2018-12-12,2750.5322265625,2766.280407149722,2699.913074675001,2701.307957467248,261560
2018-12-13,2828.552978515625,2841.8264441179485,2774.514181394406,2778.878764744111,401085
2018-12-14,2821.8486328125,2853.6600414838153,2787.3825751158415,2825.4031777583764,187229
2018-12-17,2846.55078125,2852.6701175559665,2802.275945132265,2843.4461842105566,228526
2018-12-18,2851.5,2864.3685548842573,2816.6740737630303,2840.9712622587494,230834
2018-12-19,2905.628662109375,2920.1618915009562,2852.669706027128,2861.5785866292235,425672
2018-12-20,2853.43505859375,2910.9383198558153,2843.805996513188,2886.596091341167,205790
2018-12-21,2807.495361328125,2879.6669708446893,2796.066726977816,2878.7670749163003,359201
2018-12-24,2790.172119140625,2840.9711958870707,2773.6139036948816,2808.124997391702,245822
2018-12-26,2779.733642578125,2802.2760808100384,2736.5836742913702,2777.4388638896367,159442
2018-12-27,2767.5400390625,2812.129929295907,2755.4815206800313,2798.6765281890584,240314
2018-12-28,2788.32763671875,2802.5910755890463,2772.53441865413,2774.379249315445,169577
2018-12-31,2803.53564453125,2807.6752536189692,2774.379104777975,2794.31171140638,184698
2019-01-01,2792.422119140625,2815.6842971905203,2771.67947394248,2807.6753112664082,140863
2019-01-02,2804.840576171875,2817.5740150602137,2772.759156060899,2789.6772426338753,152324
2019-01-03,2821.9833984375,2858.9692069364933,2787.3374071038347,2804.8405577073404,311498
2019-01-04,2810.104736328125,2842.9509349638556,2794.6716103290514,2823.828148086889,170818
2019-01-07,2829.09326171875,2839.1720535947607,2812.175171944097,2823.064002090339,152966
2019-01-08,2780.27392578125,2839.172079172823,2771.679874438128,2839.172079172823,217274
2019-01-09,2783.063232421875,2807.5405789949687,2772.579532068458,2802.2760995979156,257227
2019-01-10,2779.733642578125,2789.6775370941295,2765.380345642019,2789.6775370941295,229690
2019-01-11,2786.842529296875,2804.750368692262,2771.319326005003,2780.678154891823,353709
2019-01-14,2801.960693359375,2811.2747035129937,2756.3810553330027,2791.476994333325,154975
2019-01-15,2865.1787109375,2879.577046557679,2785.1780465283477,2807.81034245085,278642
2019-01-16,2857.844970703125,2884.076853505478,2830.173166294994,2865.269113349209,182044
2019-01-17,2886.05615234375,2890.4655542565242,2857.2144455722882,2862.5687820952685,154540
2019-01-18,2853.885009765625,2895.280222027506,2820.4987833000378,2893.030482230665,161433
2019-01-21,2833.232666015625,2878.362585222911,2822.523990787421,2852.6705087824407,174710
2019-01-22,2837.956787109375,2857.1246148674954,2816.8092321929257,2834.6722547581353,156085
2019-01-23,2883.131591796875,2905.7638859953195,2844.616003006661,2858.969298794404,286992
2019-01-24,2894.83056640625,2902.164631004132,2871.1632574131754,2894.9654629272227,148520
2019-01-25,2885.651123046875,2942.6596166505183,2873.4126705292015,2898.5647171961223,325166
2019-01-28,2882.771728515625,2899.464842857786,2817.5743088105924,2889.1160391045696,216799
2019-01-29,2861.714111328125,2876.9673034823654,2836.921934384785,2876.9673034823654,179979
2019-01-30,2887.5859375,2899.464519150332,2861.758969739541,2876.9671221985136,116521
2019-01-31,2877.59716796875,2908.418603534276,2869.948052572926,2908.418603534276,255273
2019-02-01,2925.5615234375,2957.0578794265225,2880.5667291674677,2880.5667291674677,387188
2019-02-04,2939.06005859375,2952.018471890188,2905.0439490641616,2925.8766713185464,140277
2019-02-05,2850.015625,2984.0550881085505,2834.7624319850347,2949.8590406573667,503959
2019-02-06,2862.9287109375,2879.6218237210287,2794.221791211777,2869.3180596690327,313476
2019-02-07,2892.35546875,2906.663725524601,2856.3596331397885,2888.665807719495,374133
2019-02-08,2798.67626953125,2888.6658601914187,2785.1778309322244,2824.323302869398,640983
2019-02-11,2796.471923828125,2818.744350346516,2749.4523567337446,2807.675585348656,265355
2019-02-12,2707.4267578125,2795.976422082984,2700.5874614325826,2794.176630372599,515301
2019-02-14,2631.835693359375,2653.793065908951,2609.6981658650247,2623.196604653982,288540
2019-02-15,2572.2177734375,2650.1936725612545,2561.1039701559694,2650.1936725612545,374811
2019-02-18,2620.22705078125,2644.794254691911,2482.812980161614,2573.702473092503,700981
2019-02-19,2585.895751953125,2678.044998693792,2565.6030566876416,2618.87684682525,484180
2019-02-20,2629.766357421875,2636.6955132947323,2595.3002936320845,2595.3002936320845,271061
2019-02-21,2701.127685546875,2715.885890777331,2641.1945293013478,2649.248553857624,724297
2019-02-22,2711.20654296875,2751.251912461172,2675.1206277479246,2706.8869984989988,313430
2019-02-25,2743.062744140625,2768.9797909995386,2683.489677205273,2711.566386426948,336072
2019-02-26,2765.829833984375,2783.3327639406825,2716.1105893682575,2750.0816569566455,568492
2019-02-27,2752.421630859375,2797.731256669301,2720.7003010385397,2771.6793148417796,393442
2019-02-28,2750.89208984375,2788.417930105037,2729.294585095351,2763.5807117639065,447041
2019-03-01,2769.204833984375,2780.993558902843,2755.75143336597,2774.379235737697,217420
2019-03-05,2761.6455078125,2789.902150038067,2753.6813415422903,2758.3607560909577,246280
2019-03-06,2723.849853515625,2777.933462519455,2707.786624641534,2777.933462519455,383038
2019-03-07,2739.148193359375,2761.7804871182207,2725.514638801692,2740.1829857526823,254411
2019-03-08,2763.76025390625,2771.229433842874,2718.585523506843,2736.583441570443,190651
2019-03-11,2819.77880859375,2825.223222815245,2759.5308210743588,2777.078791402404,336189
2019-03-12,2821.308837890625,2860.589429851961,2808.485319975298,2848.98063970791,413123
2019-03-13,2813.929443359375,2834.6720878152046,2784.1878398946083,2822.0735452026925,298030
2019-03-14,2834.132080078125,2852.6700236326647,2804.0756446811934,2821.173666904859,293230
2019-03-15,2759.575927734375,2851.7702224792165,2748.912073007469,2843.671159051538,403251
2019-03-18,2810.68994140625,2821.083563269109,2753.7715258474727,2780.6783253220724,238905
2019-03-19,2812.534423828125,2824.638198866721,2775.2788232255903,2814.87424093698,184380
2019-03-20,2778.968994140625,2821.1740297029187,2771.139722986249,2813.794926260837,257001
2019-03-22,2788.417724609375,2805.785540970328,2778.878739501347,2784.2781152905336,197654
2019-03-25,2781.35302734375,2788.7771679166162,2754.6712039532345,2766.9546941115245,224948
2019-03-26,2788.912109375,2818.4737756494783,2753.681275059835,2789.6771087207476,340645
2019-03-27,2786.8876953125,2804.9756918894604,2769.8797496425277,2804.9756918894604,360838
2019-03-28,2786.57275390625,2806.3254254021513,2724.8848446745915,2782.4781835316503,3470524
2019-04-01,2744.5478515625,2797.7766110751154,2739.2833721816182,2794.1319884038257,497409
2019-04-02,2694.468505859375,2753.321834913692,2682.0498973652593,2750.0821214974294,378147
2019-04-03,2690.779296875,2711.836776798436,2659.372792560422,2690.689219388526,439719
2019-04-04,2737.3037109375,2749.182294258875,2685.424574447721,2701.4427672710353,464430
2019-04-05,2694.33349609375,2745.627564921175,2686.86431581549,2742.8828383507034,387504
2019-04-08,2674.041015625,2712.2415576222647,2667.7417435033863,2699.6880521201415,293053
2019-04-09,2666.3017578125,2689.564157182105,2647.943967380458,2675.480872729692,350181
2019-04-10,2662.612060546875,2695.1882485253827,2655.8628412266944,2672.600773320052,377556
2019-04-11,2651.138427734375,2676.3355135768543,2645.694013460323,2667.2915156110193,276801
2019-04-12,2685.5595703125,2690.688933368991,2649.293719009468,2656.4928867241674,261483
2019-04-15,2698.292724609375,2706.8867740990195,2674.49052281326,2697.887815408531,221766
2019-04-16,2718.1357421875,2726.684753791798,2697.8880831246897,2699.687875041384,258557
2019-04-18,2697.662841796875,2726.5495870776076,2689.023753572411,2726.5495870776076,155314
2019-04-22,2699.822509765625,2712.286155460656,2673.590633003852,2689.7887586834445,150447
2019-04-23,2691.588623046875,2712.2411899053504,2687.4041950138703,2701.4874778959274,138140
2019-04-24,2680.070068359375,2697.483142833418,2656.537877199937,2688.889092589895,222279
2019-04-25,2672.015869140625,2698.7877718456625,2666.0764683911502,2688.888917063968,163138
2019-04-26,2670.62109375,2690.6888168257537,2659.1924594381617,2690.6888168257537,121340
2019-04-30,2606.143798828125,2677.1004650851205,2588.1458792142516,2672.691062660188,458803
2019-05-02,2504.455322265625,2663.6468187030055,2494.511428654892,2633.9952928112803,1439763
2019-05-03,2426.254150390625,2523.1731108859894,2420.7198786971076,2504.3651554724547,1857697
2019-05-06,2399.122314453125,2428.8188772351778,2388.72847353918,2428.8188772351778,764919
2019-05-07,2385.21923828125,2448.1669156230746,2379.954759128449,2414.4208177234736,1182277
2019-05-08,2384.27392578125,2400.112179766153,2353.9925199449453,2390.663273851564,723429
2019-05-09,2404.8818359375,2420.5401572037995,2373.025607359665,2373.025607359665,457843
2019-05-10,2419.415283203125,2452.21644640843,2405.421857339352,2411.7211289448046,471289
2019-05-13,2408.616455078125,2436.5582671773027,2401.4172877585893,2425.219490768574,332869
2019-05-14,2427.559326171875,2450.4165947017796,2391.968398529678,2408.0314089107587,403041
2019-05-15,2418.69580078125,2438.6734507401234,2393.7236834073574,2429.7195282706257,322361
2019-05-16,2444.29736328125,2463.015243194609,2409.7414462882502,2429.5391574136725,307180
2019-05-17,2501.035888671875,2506.3003680064135,2438.7180923993096,2447.5821556340684,533790
2019-05-20,2520.7880859375,2555.7040871243535,2502.61023461015,2554.8041913190277,442704
2019-05-21,2563.533935546875,2580.361948410234,2514.399741085428,2519.709040110899,490607
2019-05-22,2567.08837890625,2589.9008316520394,2535.457120632252,2574.602598803504,393507
2019-05-23,2554.534912109375,2600.699624117864,2544.0962495910676,2586.3012870985262,262582
2019-05-24,2565.64794921875,2580.001243202867,2527.087326538426,2560.203535721017,227827
2019-05-27,2606.593505859375,2614.1975822530662,2571.947513805419,2582.7012258403784,267259
2019-05-28,2597.99951171875,2632.1955565560597,2591.700240301351,2618.69711780449,441693
2019-05-29,2624.99658203125,2636.6952298085575,2583.6013668192386,2598.4496505365905,248043
2019-05-30,2598.13427734375,2643.039213149225,2586.840759918107,2628.5958404724056,225789
2019-05-31,2629.45068359375,2672.690723926116,2600.3391841285716,2605.1985339279818,577546
2019-06-03,2672.87060546875,2699.687545696226,2642.0041339227296,2642.09421138804,535064
2019-06-04,2666.48193359375,2686.1895681732453,2655.5931040801497,2672.871063392487,211082
2019-06-06,2610.913330078125,2679.8452313979747,2593.320319455152,2668.4616349543176,333116
2019-06-07,2609.068359375,2627.0662782894606,2573.7024047678533,2614.1977223253893,285268
2019-06-10,2694.558349609375,2704.1871918430957,2618.4270682414194,2618.4270682414194,477974
2019-06-11,2681.959716796875,2708.686580310206,2672.6907453559174,2704.1871009409197,282227
2019-06-12,2696.898193359375,2704.1874387285948,2664.546976593355,2681.645000332404,203661
2019-06-13,2685.784423828125,2694.828421804265,2656.4927675626354,2690.0589294669876,213532
2019-06-14,2667.38134765625,2687.223875170556,2658.6972209781648,2674.4904369129476,117529
2019-06-17,2608.97802734375,2679.7997874218895,2601.689002715274,2667.3814003434923,234062
2019-06-18,2580.226806640625,2614.1978806490597,2573.7025606390052,2614.1978806490597,302729
2019-06-19,2587.83056640625,2613.747611973206,2564.7032859781843,2584.5009955541564,258721
2019-06-20,2550.350341796875,2583.4665590442587,2516.60424128008,2564.7036392764503,425859
2019-06-21,2543.736083984375,2586.7061197534345,2524.2083839206616,2551.2052650321125,363700
2019-06-24,2502.16064453125,2578.2018509555946,2493.6566718950307,2546.7054932650376,369267
2019-06-25,2526.637939453125,2536.2219636138707,2477.9536979783966,2498.111280371822,304799
2019-06-26,2459.325439453125,2531.812098793377,2429.7189519560466,2524.208022309893,1387720
2019-06-27,2453.026123046875,2487.8522698129227,2447.716825166861,2465.71474299897,964520
2019-06-28,2469.04443359375,2490.911948760455,2458.5156950916053,2461.215382897343,363938
2019-07-01,2463.510009765625,2493.611483005671,2458.5155436923465,2474.8037469977053,282998
2019-07-02,2492.036865234375,2499.011058862818,2460.585545650208,2466.659843326594,242283
2019-07-03,2514.939208984375,2536.8067248701,2488.6172520129485,2500.8108862766967,454114
2019-07-04,2556.919189453125,2564.7032007609446,2509.809553306061,2510.7094491659773,346395
2019-07-05,2542.070556640625,2576.3114136199997,2530.4167311034876,2571.902012395915,361520
2019-07-08,2502.74560546875,2551.1600529119182,2493.6567879329505,2546.6155342934358,302972
2019-07-09,2486.09716796875,2500.2705275255616,2456.85055301025,2492.711490309049,314268
2019-07-10,2492.30712890625,2524.208399678528,2468.324767548488,2485.5128698438843,356987
2019-07-11,2488.34716796875,2511.519488399149,2481.0131039459993,2501.7107105440255,206136
2019-07-12,2502.2509765625,2519.708871577962,2475.3889923189563,2486.41271863211,186082
2019-07-15,2495.95166015625,2515.2093468816,2479.21350649689,2515.2093468816,150530
2019-07-16,2472.149169921875,2499.011152982948,2463.555339016988,2492.711881081298,221663
2019-07-17,2517.728759765625,2528.662406926013,2472.91390059625,2478.268237190427,306989
2019-07-18,2538.4716796875,2559.304183880462,2508.5050994170206,2519.708760501158,477907
2019-07-19,2473.94873046875,2552.6896218735683,2440.607763069114,2552.4198288639554,403725
2019-07-22,2460.765625,2495.6816339246925,2445.9173409215578,2479.2134930974585,209576
2019-07-23,2456.89599609375,2474.668941955105,2430.619077038968,2464.815124772208,242451
2019-07-24,2377.0302734375,2465.7150692290193,2357.7725866896844,2455.8162131116765,525583
2019-07-25,2404.116943359375,2416.2204993132846,2367.716198026896,2371.810548624218,771878
2019-07-26,2401.327392578125,2416.0858185242173,2354.6228789276274,2398.2227953761267,393941
2019-07-29,2404.792236328125,2420.090469037998,2387.0643282457436,2395.29828914735,245049
2019-07-30,2355.072509765625,2426.974101264413,2332.9800224116248,2407.221431032245,354859
2019-07-31,2344.22900390625,2368.526195117562,2286.005778536412,2358.6273394388795,487675
2019-08-01,2354.094482421875,2371.925280541402,2330.6975814193756,2344.228897074574,332895
2019-08-02,2348.21142578125,2375.907810938186,2312.5502693131675,2343.2333332249987,347132
2019-08-05,2333.684814453125,2350.5649867502098,2301.553487140983,2340.563501237206,211393
2019-08-06,2308.5224609375,2363.915007323118,2297.4348917445423,2319.791007473591,404564
2019-08-07,2299.471435546875,2321.6465744294505,2289.9225050170126,2308.9297669163634,308676
2019-08-08,2333.005859375,2344.22910725195,2296.122718015727,2315.9897892280314,286738
2019-08-09,2342.554443359375,2393.421673703236,2282.953232931841,2345.043489574745,1430286
2019-08-13,2273.539794921875,2321.601099045928,2254.6231336153633,2321.601099045928,731080
2019-08-14,2243.67138671875,2307.753056004292,2235.6160165868687,2307.753056004292,466208
2019-08-16,2262.271240234375,2267.2946318169415,2210.2728506574736,2262.769093629682,734216
2019-08-19,2243.218994140625,2280.871565516357,2236.611884241601,2280.871565516357,586547
2019-08-20,2166.375244140625,2235.6159820461016,2146.0103212272497,2235.6159820461016,1174827
2019-08-21,2158.22900390625,2176.7837091191154,2081.7474141263892,2162.301987977367,1700962
2019-08-22,2209.1416015625,2241.95175543186,2165.9227092242395,2166.3752630707136,1252406
2019-08-23,2232.583984375,2264.579632317761,2174.2498330050153,2195.248288998059,629497
2019-08-26,2293.407470703125,2306.033680226378,2247.8805045002478,2262.7694835070074,748623
2019-08-27,2431.028564453125,2465.7848310218233,2289.922369295818,2294.764783644025,2211174
2019-08-28,2446.59716796875,2482.937160503104,2418.493524454383,2443.7912451866882,1149926
2019-08-29,2422.837646484375,2477.279786504989,2399.8930777924656,2446.6871019069636,535368
2019-08-30,2445.2841796875,2467.730895304606,2432.4769938581007,2434.739763154713,507782
2019-09-03,2450.89599609375,2500.948275579483,2428.4945803152978,2442.885704486576,716548
2019-09-04,2385.3662109375,2486.8288796074594,2376.8129867677994,2452.842038895939,752108
2019-09-05,2424.466552734375,2448.3162280401943,2389.4842299542006,2399.4404142456765,931162
2019-09-06,2414.827392578125,2463.0696781612987,2395.096000123216,2439.627255671698,478053
2019-09-09,2428.13232421875,2439.084215514871,2398.716324675962,2416.5469017425717,298664
2019-09-11,2413.37939453125,2447.411536835258,2407.5867928926727,2440.170674300243,334013
2019-09-12,2422.973388671875,2428.539712811523,2396.4083884567035,2413.379158362418,310751
2019-09-13,2420.80126953125,2427.4989784724316,2391.2946685772426,2426.593870725052,245991
2019-09-16,2457.41259765625,2470.9439129850293,2395.0054686640306,2407.5863767546443,428246
2019-09-17,2436.957275390625,2480.8550005108273,2424.602643204985,2461.8930376690823,604927
2019-09-18,2365.815673828125,2415.460694891421,2342.599530468131,2415.460694891421,832018
2019-09-19,2373.011474609375,2401.431768749135,2344.229004795932,2369.572021063996,499689
2019-09-20,2594.943603515625,2609.4253257535916,2355.5879323459435,2383.1484157853647,1324910
2019-09-23,2763.882080078125,3243.6797672443086,2670.972861705742,2679.1188311247024,1743589
2019-09-24,2787.912841796875,2819.4106356287907,2765.104170737064,2805.834019405859,809417
2019-09-25,2747.906982421875,2797.0543748199825,2716.2282128616757,2787.6864217177563,582998
2019-09-26,2799.31689453125,2810.359163313167,2760.578244156251,2767.8191051245294,514054
2019-09-27,2728.990234375,2814.6132876919114,2720.7083665795094,2805.8790870332873,432428
2019-09-30,2664.7724609375,2737.000091850373,2652.055875894396,2724.373884983446,553451
2019-10-01,2642.50732421875,2703.9187512755234,2624.948101626743,2671.878025939256,474514
2019-10-03,2627.482177734375,2642.0091995421885,2579.5567724204307,2638.2077916512253,285265
2019-10-04,2575.1669921875,2653.187449916636,2566.070836906591,2638.388851161353,313496
2019-10-07,2673.099853515625,2687.038423389851,2580.8692483947593,2586.662070127421,969709
2019-10-09,2768.27197265625,2782.8893740030994,2649.15970783996,2689.799177214116,1037068
2019-10-10,2749.490966796875,2770.534721213146,2716.2282582034145,2769.7202126574257,422209
2019-10-11,2789.496337890625,2803.072951960055,2754.514017361141,2759.5824873629404,510119
2019-10-14,2814.568115234375,2827.5564993233165,2777.73027545903,2800.3579683153307,350920
2019-10-15,2879.23828125,2890.597206454863,2817.012124964701,2832.172679405119,583008
2019-10-16,2875.301025390625,2882.7681642776865,2855.614931961099,2882.7681642776865,271629
2019-10-17,2939.65380859375,2956.3982992025467,2860.1400175025638,2874.621739110172,673820
2019-10-18,2943.72705078125,2949.926905803735,2916.7547977285512,2921.551912626193,230815
2019-10-22,2939.835205078125,2979.524046433653,2914.537488232617,2914.537488232617,435837
2019-10-23,2982.058349609375,3027.1327580895895,2944.315402022854,2950.6511560388885,591914
2019-10-24,2972.19287109375,3024.870097903824,2950.8775394048303,2997.716865427129,401741
2019-10-25,2957.077392578125,2985.8145614459254,2938.8846398031033,2985.8145614459254,213353
2019-10-27,2949.836669921875,2991.426325620205,2930.1505769365936,2979.6146256343227,39581
2019-10-29,3034.37353515625,3047.497596680416,2949.745966017664,2962.417473696169,458464
2019-10-30,2977.894775390625,3076.460910342269,2965.1326691030517,3052.9281113811335,496662
2019-10-31,2956.625,3026.272995647457,2946.1256619397586,2985.588447367764,488894
2019-11-01,2958.3896484375,2982.3297015434964,2929.561881445908,2982.3297015434964,320106
2019-11-04,2932.41357421875,2985.950611834164,2920.782850678644,2977.804641689724,283144
2019-11-05,2925.081787109375,2968.7532333004565,2898.426409742898,2946.1255409734713,330794
2019-11-06,2921.55224609375,2948.705479586982,2888.198935896798,2932.413539491043,347320
2019-11-07,2917.88623046875,2947.573807050641,2900.7795624541977,2940.694900181262,288996
2019-11-08,2858.330322265625,2937.481952131115,2844.7537057887457,2921.687865824394,376182
2019-11-11,2823.52880859375,2891.81914130401,2814.8849857450614,2857.4250482305974,464906
2019-11-13,2959.4755859375,2985.9499833344485,2896.3443306063155,2960.606970441643,1853222
2019-11-14,2924.22216796875,2964.1372872288666,2896.3448050256634,2964.1372872288666,515326
2019-11-15,2892.31689453125,2950.651040383382,2882.9036420636853,2923.6787872919153,261412
2019-11-18,2842.852783203125,2911.8672476747515,2829.3667664039976,2899.060061673706,429862
2019-11-19,2824.2529296875,2858.6470226480096,2814.8849765048835,2842.85271633861,261351
2019-11-20,2820.587158203125,2837.5126279293954,2769.629550706204,2823.936012484757,504339
2019-11-21,2781.079345703125,2817.600533197771,2771.123160073451,2817.600533197771,295648
2019-11-22,2735.823486328125,2780.490636207397,2729.9402867397957,2771.6658368249027,349622
2019-11-25,2752.070556640625,2756.0529421248793,2719.2151029880697,2738.4033420028973,437144
2019-11-26,2765.330322265625,2790.4470611389975,2752.432537438758,2758.768291388798,620959
2019-11-27,2797.7783203125,2805.8336899361243,2769.629384259529,2769.629384259529,235618
2019-11-28,2804.25,2815.2469704341033,2769.6296296296296,2815.2469704341033,234706
2019-11-29,2767.547607421875,2801.3081668421783,2760.578322736234,2792.2570903741907,221117
2019-12-02,2785.0166015625,2796.737702960971,2761.9816530663584,2767.547977448982,387666
2019-12-03,2759.039794921875,2820.315540880439,2739.896634837863,2778.4090109531335,522267
2019-12-04,2759.899658203125,2776.2821959861626,2736.638434474308,2751.4368128065025,263755
2019-12-05,2790.356201171875,2800.9912157368444,2752.4322801764206,2773.6117101546884,278358
2019-12-06,2778.318603515625,2804.2045503987233,2769.3579049620676,2796.8280112476577,206989
2019-12-09,2768.18115234375,2792.076126922175,2758.2702677567345,2792.076126922175,206624
2019-12-10,2769.04150390625,2786.82678293634,2753.4283951028556,2775.1056816815494,185130
2019-12-11,2752.432373046875,2773.2498490679463,2742.7477653535207,2762.479156385594,315341
2019-12-12,2781.893798828125,2787.731699263364,2742.6572918792644,2759.311406043414,254614
2019-12-13,2764.560791015625,2802.2133586426216,2747.001790529831,2801.3082509686415,249099
2019-12-16,2761.39306640625,2794.8369735825913,2754.016526846027,2769.5390359212,369764
2019-12-17,2780.445556640625,2783.658733172441,2760.57848680733,2769.629563813256,212811
2019-12-18,2805.10986328125,2824.9769339771847,2763.610805991304,2778.6807614710924,405982
2019-12-19,2817.37353515625,2826.6508875730365,2796.8276379010963,2803.932599606911,259885
2019-12-20,2825.972412109375,2856.4744962798136,2771.8469294506913,2801.3082281939355,766343
2019-12-23,2798.411865234375,2832.715356642292,2785.7403581852273,2805.8337037398805,259919
2019-12-24,2797.733154296875,2818.912585739351,2791.3521009220403,2802.213393143527,166800
2019-12-26,2771.711669921875,2822.1261303651763,2764.334908741677,2796.7831118756876,189043
2019-12-27,2753.42822265625,2789.5419314980963,2734.3303617961546,2786.8266083980006,407653
2019-12-30,2758.179931640625,2774.15499354027,2747.092362743115,2760.5783785637273,182858
2019-12-31,2740.48486328125,2775.784060039416,2733.4249797349094,2756.9577775736866,190885
2020-01-01,2751.210693359375,2763.2939702528574,2740.123123383745,2755.781531707308,110561
2020-01-02,2763.655517578125,2774.1548543559684,2754.287786298437,2757.862917201512,138428
2020-01-03,2750.441162109375,2769.629400032538,2738.5388639662838,2756.052785326496,168305
2020-01-06,2735.281005859375,2744.422461836904,2710.8430958430135,2742.47656850281,181158
2020-01-07,2748.44970703125,2764.1984901969895,2740.665693620329,2746.0057398386994,159307
2020-01-08,2736.683837890625,2750.3508321147483,2710.7976682617036,2733.4253616528695,194024
2020-01-09,2716.318603515625,2759.673170710675,2710.8879577221633,2758.043932777928,434270
2020-01-10,2706.0458984375,2728.899869149281,2695.4561819459636,2728.8545695670186,526254
2020-01-13,2756.143310546875,2766.235172151566,2703.828045754912,2710.797330255686,420792
2020-01-14,2810.49560546875,2823.0314378190087,2748.948270498666,2767.8198579193745,653300
2020-01-15,2818.68603515625,2836.561910201906,2799.407199140152,2823.9357034149975,438959
2020-01-16,2851.3154296875,2860.140229446076,2819.4103844064957,2820.3154920740417,768872
2020-01-17,2827.9638671875,2868.28646167173,2818.8224114905183,2855.6149531632404,294064
2020-01-20,2815.2919921875,2844.753289829215,2809.8160468144692,2844.753289829215,203111
2020-01-21,2816.01611328125,2832.9868813403978,2785.2424538673285,2805.8336524457613,220943
2020-01-22,2811.581298828125,2840.861399365726,2795.7869932092763,2828.9140223175655,248578
2020-01-23,2817.554931640625,2826.5607089366417,2776.9609844399197,2809.3185842684147,203032
2020-01-24,2889.55615234375,2908.0655594616264,2816.7402866070406,2817.735772430925,580192
2020-01-27,2872.992919921875,2905.395820935747,2855.6148956549164,2884.578343091036,322446
2020-01-28,2879.373779296875,2905.3050256899623,2838.870211006569,2880.8671185650855,292577
2020-01-29,2909.197265625,2937.5271821977108,2887.339002003929,2896.3447798590896,434882
2020-01-30,2906.029296875,2927.751882038881,2889.5110810732986,2904.4453583734667,337850
2020-01-31,2896.97802734375,2963.865615636534,2884.4424189053507,2934.9925488561116,468850
2020-02-03,2923.54296875,2940.6947142862,2798.909691258895,2803.6615063558484,657504
2020-02-04,2925.7607421875,2986.8555140661256,2885.483448134184,2928.023511516338,511585
2020-02-05,2946.985595703125,3003.147576953281,2935.898025535049,2959.5214266907483,423733
2020-02-06,2943.59130859375,2980.5197480881893,2929.2454836901284,2950.968069160556,410631
2020-02-07,2942.866943359375,2983.2348331930943,2929.9240806616785,2947.0305269650225,450061
2020-02-10,2856.157958984375,2968.753268966738,2828.4615748539804,2959.702191927205,969115
2020-02-11,2837.240966796875,2895.25845678918,2827.7373362691014,2878.1970888332326,507516
2020-02-12,2839.14208984375,2904.4908264753103,2827.73764358159,2827.73764358159,669153
2020-02-13,2837.693603515625,2845.341719349987,2810.540372643173,2834.7973030839416,319421
2020-02-14,2802.80126953125,2859.234814935937,2797.0539690432415,2820.3151894081607,270506
2020-02-17,2791.44287109375,2816.966865183223,2780.536278625119,2801.3084570765786,224912
2020-02-18,2775.467529296875,2787.7317831218807,2733.4253198143115,2787.7317831218807,453173
2020-02-19,2789.76806640625,2815.7899114574884,2751.527268026604,2789.6323886475757,462922
2020-02-20,2769.086669921875,2827.0588677643127,2762.615237646495,2787.5510013259063,270720
2020-02-24,2748.088134765625,2774.1552824298274,2719.848816868395,2768.724635873684,427352
2020-02-25,2745.689453125,2785.9214453981076,2731.614984474168,2751.5273534796124,350415
2020-02-26,2752.749267578125,2778.5899144683262,2730.4382311956815,2738.0412681167622,366302
2020-02-27,2738.901123046875,2805.8337913919827,2679.1187169420223,2748.7667083110578,652385
