Date,Close,High,Low,Open,Volume
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
2002-10-07,38.608909606933594,38.94870004070153,38.226642533496104,38.48148616895022,5018
2002-10-08,39.20353698730469,39.41590716981336,37.41962550992479,38.56642643977869,17151
2002-10-09,38.141693115234375,38.90622396908119,37.929322893524855,38.90622396908119,3404
2002-10-10,38.6938362121582,38.90620633762615,38.43899270969886,38.65136283516681,3075
2002-10-11,38.311580657958984,39.45838161863245,38.22663387887735,39.45838161863245,1002
2002-10-14,39.585811614990234,39.92560529669914,38.651383851059805,38.73633065123068,52054
2002-10-15,39.585811614990234,39.585811614990234,39.585811614990234,39.585811614990234,0
2002-10-16,40.56270980834961,41.41219064203232,39.45838537266452,39.45838537266452,68338
2002-10-17,40.77507781982422,41.02992140809571,40.137967228889465,40.30786403457447,39046
2002-10-18,40.987449645996094,42.47404108393378,40.350339029737086,42.47404108393378,29812
2002-10-21,40.987449645996094,41.6245602622551,40.77507944057643,40.77507944057643,31719
2002-10-22,39.585811614990234,43.19610571096835,39.50086481481936,43.19610571096835,5097
2002-10-23,38.90620422363281,39.50084119073529,38.86373084894923,39.16104771224508,19077
2002-10-24,38.22663879394531,39.076119656032986,38.14169200394147,39.076119656032986,10450
2002-10-25,38.48149490356445,38.65139177926831,37.80191064126241,37.80191064126241,3733
2002-10-28,38.184165954589844,38.736326578674344,37.80189891298527,38.4390095688221,15298
2002-10-29,38.523963928222656,38.65138738062773,38.099223407556416,38.099223407556416,750
2002-10-30,37.9293212890625,38.48148189784265,37.63200104693878,37.80189786522201,8750
2002-10-31,39.076107025146484,39.41590055635227,37.84435952516461,37.88683290643752,29125
2002-11-01,38.65138244628906,38.86375267951043,37.63200467872397,38.22664197984633,16825
2002-11-04,39.4159049987793,39.92559211252173,38.863741258465296,39.07611142927659,8150
2002-11-05,38.354061126708984,39.28848875217751,38.014267495350126,39.246015358385705,12975
2002-11-06,38.354061126708984,38.354061126708984,38.354061126708984,38.354061126708984,0
2002-11-07,38.56644058227539,38.863757650610374,38.22664686945283,38.821284246635805,14295
2002-11-08,38.311580657958984,39.0761146317413,38.22663387887735,39.03364124220048,13715
2002-11-11,39.03364181518555,40.26538957302179,37.929317468354135,40.222912942345545,27594
2002-11-12,38.523963928222656,39.92560894262645,38.0567500035924,39.33097156559111,32726
2002-11-13,42.00681686401367,42.47403055198322,39.07610810782456,39.07610810782456,675948
2002-11-14,41.114871978759766,42.049299561703904,40.60518155491671,41.79445597003842,56613
2002-11-15,42.0493049621582,42.47404541632142,41.242297451145596,41.242297451145596,78545
2002-11-18,42.601463317871094,43.2385739164005,41.66703249572072,41.96435271934169,71647
2002-11-19,42.601463317871094,42.601463317871094,42.601463317871094,42.601463317871094,0
2002-11-20,44.04558563232422,44.937543215572425,42.898787654594564,42.9412610536748,41631
2002-11-21,43.153629302978516,44.42785065980178,42.558992021691836,43.32352613199078,31238
2002-11-22,44.25795364379883,44.597747300387724,42.89878549846819,42.89878549846819,27879
2002-11-25,45.36227035522461,46.67896478280544,43.32351539344601,46.67896478280544,46994
2002-11-26,45.99938201904297,46.89133612179897,45.87195861557278,45.87195861557278,60090
2002-11-27,45.9144287109375,46.296695653425886,45.234844835686765,46.296695653425886,24850
2002-11-28,45.9144287109375,46.72143598052154,45.82948194172298,45.87195532633024,20932
2002-11-29,46.72144317626953,48.4204047463157,44.17300082120029,48.4204047463157,13656
2002-12-02,48.377925872802734,50.11936063665186,46.8488612811428,47.35854839819223,76492
2002-12-03,46.04185485839844,47.74081626837246,45.87195806929869,46.7214387742857,76956
2002-12-04,45.19237518310547,46.721439838819,44.597738027963594,46.721439838819,9103
2002-12-05,46.55154037475586,47.740814616799945,45.0224758067789,47.5709178335777,13238
2002-12-06,46.806396484375,48.33546470301083,46.21176244436382,48.33546470301083,15658
2002-12-09,47.061241149902344,47.570928371968506,46.38165386646436,46.72144750818335,24602
2002-12-10,40.902503967285156,44.59774434541461,40.26539333377924,44.25795071133988,132624
2002-12-11,40.732608795166016,41.70950986168492,38.226639554074225,39.92560131203308,121070
2002-12-12,40.35032272338867,41.62454344096937,39.96805586001229,41.62454344096937,19076
2002-12-13,41.0299186706543,41.412185647813395,39.0761136369111,39.1185870253706,35809
2002-12-16,42.81383514404297,43.74826276118376,40.775079855083895,43.23857555920009,93056
2002-12-17,44.34290313720703,45.87196809217711,43.875689295481784,44.17300631098537,51738
2002-12-18,44.17300796508789,44.9375420914579,43.748267503885124,44.47032499172481,28581
2002-12-19,43.96063232421875,44.173002528683575,43.02620472077838,43.02620472077838,8756
2002-12-20,43.28104782104492,44.08805523684696,42.55898718984852,43.323521213347746,20256
2002-12-23,43.7057991027832,44.59775352518431,43.02621493526394,44.59775352518431,7224
2002-12-24,43.578365325927734,46.636498215781,42.98372810508025,46.636498215781,8304
2002-12-25,43.578365325927734,43.578365325927734,43.578365325927734,43.578365325927734,0
2002-12-26,42.686405181884766,44.172996407124536,42.474035006850514,44.172996407124536,9313
2002-12-27,40.902503967285156,43.62084007783396,39.925599699704506,43.62084007783396,100931
2002-12-30,42.134246826171875,42.77135743286104,41.62455963702539,41.83692983925511,26995
2002-12-31,43.238582611083984,43.40847621244543,41.62456747404845,42.04930795847751,10973
2003-01-01,43.83320236206055,44.130522548235625,42.85630151165815,44.08804916178538,15665
2003-01-02,44.68268966674805,46.211757729372884,43.40846844156878,43.74826206448811,42350
2003-01-03,42.94124984741211,45.192375056833704,42.47403609843172,44.640211291349374,46185
2003-01-06,42.38908004760742,43.96061774318847,42.17670991358236,43.875670985782875,14191
2003-01-07,42.55898666381836,43.111150478466605,41.24229207563263,41.62455908265741,9258
2003-01-08,43.748260498046875,43.960630694639335,42.55898610092429,42.55898610092429,17241
2003-01-09,45.36227035522461,45.956904248607664,43.49341218034617,43.49341218034617,96375
2003-01-10,44.76762771606445,48.20802345553804,44.64020433143121,48.20802345553804,81606
2003-01-13,44.937538146972656,48.25051150924364,44.59774451163151,48.25051150924364,23852
2003-01-14,43.87568283081055,45.10742734827859,42.4740382716416,45.10742734827859,27967
2003-01-15,45.02247619628906,45.319793139116506,44.17299551334021,44.17299551334021,46018
2003-01-16,44.68268966674805,45.78701732097979,44.257949258354955,45.36227691258671,29633
2003-01-17,45.95691680908203,46.63650414242055,43.53589746572943,44.59774862343014,130911
2003-01-20,46.25423049926758,46.67897090194127,44.597742280737755,44.597742280737755,81754
2003-01-21,45.87196731567383,46.33918114949025,45.65959709661978,45.87196731567383,45607
2003-01-22,45.9144287109375,46.33916903803315,45.65958516278241,45.9144287109375,69324
2003-01-23,47.14617919921875,48.16555669487177,45.44721778663429,45.91443152699267,145371
2003-01-24,45.9144287109375,48.71771422166648,45.65958516278241,47.57091663471284,60405
2003-01-27,45.44721984863281,47.57092171071846,42.47403724171291,42.47403724171291,21507
2003-01-28,45.36227035522461,46.041854262313585,45.02247678142428,45.02247678142428,18437
2003-01-29,45.87196731567383,46.12681093043621,45.14990986709502,45.14990986709502,23141
2003-01-30,46.16926956176758,46.29669294865649,45.871952646375235,45.871952646375235,38295
2003-01-31,45.95691680908203,46.29671047575129,45.53217634600175,46.29671047575129,23591
2003-02-03,45.659584045410156,46.084324362111644,45.53216065419513,45.6171106618423,7940
2003-02-04,45.489688873291016,45.87195581989243,45.23484532239392,45.489688873291016,13427
2003-02-05,45.107421875,47.06122999083242,45.107421875,47.06122999083242,12752
2003-02-06,44.21546936035156,45.36227023859541,44.17299597386364,45.36227023859541,31692
2003-02-07,44.21546936035156,44.810106492717445,44.0880492008878,44.59773631976618,9845
2003-02-10,44.68268966674805,45.02248328966738,44.1730024728812,44.257949258354955,13019
2003-02-11,45.95691680908203,46.126813642416664,44.55527522522463,44.9375422900994,37034
2003-02-12,45.19237518310547,46.12680268367713,44.682684804193094,45.87195911447684,65463
2003-02-13,45.19237518310547,45.19237518310547,45.19237518310547,45.19237518310547,0
2003-02-14,44.76762771606445,45.44721153958211,44.42783418404998,44.85257447881243,49625
2003-02-17,44.17300796508789,45.02248888749343,43.748267503885124,45.02248888749343,62762
2003-02-18,44.130523681640625,44.81010760383337,41.8369251087923,41.8369251087923,131670
2003-02-19,42.6439208984375,44.89504223427816,35.67818028912517,35.67818028912517,92167
2003-02-20,42.85630798339844,44.59774301492647,39.20354110837356,39.20354110837356,9666
2003-02-21,42.89876937866211,43.62082657694994,34.998600616436484,34.998600616436484,3655
2003-02-24,44.21546936035156,44.59773631976618,34.78623497751995,34.78623497751995,19549
2003-02-25,42.94124984741211,45.70206219381017,36.10293068366696,36.10293068366696,22040
2003-02-26,44.555267333984375,50.968846542477,34.531394828732964,34.531394828732964,138488
2003-02-27,44.85259246826172,46.29671069776233,36.52768000006936,36.52768000006936,11199
2003-02-28,43.91816329956055,46.04186555543376,36.95241925219391,36.95241925219391,36666
2003-03-03,43.83320236206055,45.36227019836286,35.67818902416936,35.67818902416936,20120
2003-03-04,42.7713623046875,44.17300709526137,36.69757577339656,36.69757577339656,7418
2003-03-05,41.62456130981445,43.23857620782849,40.77508046675702,40.77508046675702,21868
2003-03-06,40.222904205322266,42.04928875027613,33.46953618026267,33.46953618026267,12200
2003-03-07,40.43528366088867,40.77507726765728,36.102932997404885,37.462100943455326,19993
2003-03-10,40.81755065917969,45.0224811505921,40.05301990470324,40.52023368363529,43872
2003-03-11,40.81755065917969,41.15734426595499,39.96806988275342,40.43528366168547,16885
2003-03-12,39.076107025146484,41.62454878765604,36.994878937661426,36.994878937661426,48636
2003-03-13,39.543331146240234,40.13796836267864,38.906220537308826,39.07611734779296,21901
2003-03-14,39.543331146240234,39.543331146240234,39.543331146240234,39.543331146240234,0
2003-03-17,38.94868469238281,39.925588690591184,36.99487993647743,36.99487993647743,4553
2003-03-18,38.94868469238281,38.94868469238281,38.94868469238281,38.94868469238281,0
2003-03-19,38.86375045776367,39.5008611210057,38.31158658674895,39.5008611210057,6295
2003-03-20,39.37342834472656,39.92559208465517,38.77879445927931,39.33095495869628,5326
2003-03-21,39.585811614990234,40.095502137553595,39.50086481481936,40.05302873746816,2270
2003-03-24,36.952415466308594,38.48148028577755,36.527675058649876,38.48148028577755,11852
2003-03-25,38.22663879394531,39.88312712311874,37.20726111133764,37.20726111133764,12114
2003-03-26,39.20353698730469,39.92559431162943,38.651373216577426,38.651373216577426,85372
2003-03-27,39.37342834472656,39.670748527961834,38.56642428861625,39.07611140200294,13800
2003-03-28,39.4159049987793,39.50085177089915,38.22663074603144,38.73631785977387,12699
2003-03-31,39.03364181518555,39.840649190354945,38.39653124118528,39.840649190354945,3808
2003-04-01,39.50086975097656,39.8406634751472,38.608915275670036,39.8406634751472,9087
2003-04-02,39.20353698730469,39.840647534830694,39.1610603583935,39.840647534830694,1637
2003-04-03,40.26538848876953,40.98744582365509,39.713224709966326,39.92559489558112,10364
2003-04-04,39.925601959228516,40.350342405603286,39.500861512853746,40.05302538934592,4240
2003-04-07,41.2422981262207,41.28477152422975,40.43529060199858,40.43529060199858,13159
2003-04-08,42.51652145385742,42.558994853808784,40.86003293165255,40.86003293165255,37009
2003-04-09,41.58209228515625,42.68641684906946,40.860031548376874,42.64394345055599,8635
2003-04-10,40.77507781982422,45.871962547302246,40.56270762284596,45.871962547302246,2851
2003-04-11,40.902503967285156,41.58208799492236,40.77508054437907,41.58208799492236,2691
2003-04-15,40.222904205322266,40.77506787905565,39.33095024357018,39.33095024357018,1400
2003-04-16,40.987449645996094,40.987449645996094,40.18044221729892,40.18044221729892,710
2003-04-17,42.47404098510742,43.74826221466064,41.454663353362406,41.454663353362406,23402
2003-04-18,42.47404098510742,42.47404098510742,42.47404098510742,42.47404098510742,0
2003-04-21,41.32724380493164,42.04930121648457,40.77507996750019,42.04930121648457,9925
2003-04-22,42.134246826171875,42.89878085040372,41.45466282713919,41.45466282713919,37821
2003-04-23,42.601463317871094,43.32352069999959,42.26166970245058,42.38909311836129,24701
2003-04-24,42.98371887207031,43.53588258150372,42.30413501158328,42.30413501158328,27282
2003-04-25,43.28104782104492,43.70578822509735,42.55898718984852,42.89878080929532,15461
2003-04-28,44.130523681640625,44.42784063494003,42.04929528700952,42.091768674550615,15069
2003-04-29,43.28104782104492,44.59774242550503,42.38909362063725,44.51279564089939,22821
2003-04-30,42.728878021240234,43.74825549644417,42.47403446256716,42.9837215799133,4650
2003-05-01,42.728878021240234,42.728878021240234,42.728878021240234,42.728878021240234,0
2003-05-02,42.091773986816406,42.983728199797014,41.83693038889511,42.64393781607268,10805
2003-05-05,42.728878021240234,43.28104176545827,42.47403446256716,42.941248193553065,17602
2003-05-06,44.25795364379883,44.597747300387724,42.771362067119234,43.323525948948074,16198
2003-05-07,43.96063232421875,45.61712056714681,43.748262119753925,45.61712056714681,14613
2003-05-08,44.34290313720703,45.61712447310084,43.748265865687436,43.748265865687436,26779
2003-05-09,44.34290313720703,44.68269354913792,43.9606360883364,43.9606360883364,4374
2003-05-12,45.02247619628906,46.04185366393001,40.9024961801918,40.9024961801918,26861
2003-05-13,45.107421875,46.72143642968464,44.85257832439494,46.678963044669054,9385
2003-05-14,45.06496047973633,45.4472275276037,40.944979467364135,40.944979467364135,10259
2003-05-15,45.574649810791016,45.78702002754118,44.68269230803044,45.02248595103564,9483
2003-05-16,46.126808166503906,46.46660179283479,45.48969754751763,45.87196456701183,48087
2003-05-19,49.05751037597656,49.26988055076434,46.29669810373546,46.29669810373546,91813
2003-05-20,49.269893646240234,49.694634108707824,47.570931796369884,48.420412721305055,57155
2003-05-21,50.28926467895508,51.13874549028705,49.524730652551455,49.524730652551455,38873
2003-05-22,51.053794860839844,51.39358847755746,49.86452368335238,50.119367275634545,35943
2003-05-23,53.68718338012695,54.06945036097317,51.81832510527689,51.81832510527689,43577
2003-05-26,54.66408157348633,55.04635177587443,53.51728392836882,53.51728392836882,54004
2003-05-27,53.77212905883789,55.55604051948895,52.88017494876825,54.36676621238824,63994
2003-05-28,53.1775016784668,59.46366147327512,52.32802080027715,59.46366147327512,24644
2003-05-29,53.89957046508789,54.79152487305836,52.24308185570681,52.24308185570681,17866
2003-05-30,55.93830108642578,56.06572448372981,53.51728246174209,53.51728246174209,69844
2003-06-02,54.026973724365234,56.91520953424824,53.51728657697969,56.70283934941896,62636
2003-06-03,53.219966888427734,55.173768600166675,51.81832244414376,53.94202418365785,29509
