Date,Close,High,Low,Open,Volume
,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2003-10-02,32.24553298950195,32.24553298950195,32.24553298950195,32.24553298950195,0
2003-10-03,31.305740356445312,32.83030271016902,30.720974679597422,32.62145782558049,5225724
2003-10-06,31.326616287231445,31.702536998013535,31.013350796170176,31.326616287231445,3099800
2003-10-07,31.806957244873047,32.34995382020191,31.222195238058763,31.744305561797347,5915709
2003-10-08,31.827852249145508,32.370845437950315,31.38927973946515,31.953159185603973,4503373
2003-10-09,31.431045532226562,31.744311073693794,30.574783321147702,31.326621327838698,4495686
2003-10-10,31.744300842285156,31.994914609023656,31.32661123105432,31.639876671553925,3678308
2003-10-13,32.934715270996094,34.10424280072769,32.12022218967726,32.12022218967726,4030285
2003-10-14,30.219749450683594,33.20622235772752,29.279951038280764,33.101798151108824,5011896
2003-10-15,32.558799743652344,32.99737573084065,29.990020263429827,30.240630567161343,8359861
2003-10-16,32.308189392089844,32.684106615054624,31.535465155787474,32.621454923176515,2100432
2003-10-17,32.6214485168457,33.39417260139742,32.16198990186033,32.32906576185501,4389059
2003-10-20,31.284849166870117,32.99737341460609,30.929814686977878,32.99737341460609,3483311
2003-10-21,30.4285945892334,32.05757757515323,29.363487473331425,32.05757757515323,3850414
2003-10-22,29.53055763244629,31.117774869635483,29.238176626389627,30.700085192520536,3846661
2003-10-23,31.6607723236084,32.161996470107,29.864713533562277,30.07355486535864,8421981
2003-10-24,32.28731155395508,32.70500139484929,31.78608728073101,31.78608728073101,4470499
2003-10-27,31.91139030456543,34.041601159189526,31.744314388775532,32.78853532661384,5987850
2003-10-28,34.647247314453125,37.153375279448625,31.744312307547894,31.911388212383926,18031781
2003-10-29,36.0464973449707,36.4641835090029,34.10424554430042,34.668124871214516,6740889
2003-10-30,37.50840759277344,38.17671117262472,35.96296263606355,36.21357647850779,8980474
2003-10-31,37.75902557373047,38.97032240912492,36.00473555604113,37.550180682136855,7406158
2003-11-03,36.0464973449707,38.093169802687086,35.8376524950307,37.926093922735085,3608982
2003-11-04,36.17180633544922,37.5084063802476,35.8167683022064,36.46418560633437,4320466
2003-11-05,35.106689453125,36.631251213666694,34.66811713405458,36.46417537100234,3118456
2003-11-06,35.41996765136719,36.63126441124491,34.918743478639186,35.252891748508425,5921558
2003-11-07,35.5870361328125,36.297108571881864,35.29465336378394,35.75411200082882,1950517
2003-11-10,35.16936111450195,41.768839435436796,34.89786448379236,41.768839435436796,1795329
2003-11-11,36.5268440246582,37.32045103357627,35.712350759795825,35.712350759795825,5737094
2003-11-12,35.524391174316406,36.860991299744676,34.68901167611347,36.505956780932536,6705008
2003-11-13,34.647247314453125,36.067385433862746,34.45928515358843,35.294661141920265,3884848
2003-11-14,35.19023132324219,35.77499330233803,34.25043137072139,34.66812102425227,5440752
2003-11-17,35.16936111450195,35.712357911770155,34.876981759514244,35.712357911770155,2297927
2003-11-18,34.60548400878906,35.29466692539652,34.271332144362006,35.29466692539652,2020129
2003-11-19,34.52193832397461,36.04650056077516,34.37574514805043,35.92119363963219,4265186
2003-11-20,34.29220199584961,34.876967539096064,34.14601237796178,34.480164116959756,2389852
2003-11-21,34.062477111816406,34.6681254182756,33.51948402925181,34.50104953568715,1971539
2003-11-24,33.874507904052734,34.41750081657953,33.51947353265495,34.22954227545053,1046214
2003-11-25,34.354862213134766,35.48262096048332,33.77009658481058,34.668127746098676,1781684
2003-11-26,34.354862213134766,34.354862213134766,34.354862213134766,34.354862213134766,0
2003-11-27,34.04159927368164,34.626361410708725,32.5796886273414,33.937175064172564,4518818
2003-11-28,35.41996765136719,35.71235048137002,34.4592847457776,34.56370895298846,3428124
2003-12-01,34.6263542175293,35.87941972039151,34.52193356556062,35.69145759666122,1266013
2003-12-02,34.20867919921875,35.77500716739115,34.04160327305402,35.399089869369284,966454
2003-12-03,33.916290283203125,34.58459033289571,33.83275233501053,34.250438540125344,1208718
2003-12-04,34.396629333496094,35.41996382415997,33.644791387717746,34.125132788610564,2897785
2003-12-05,35.27377700805664,35.71234947275019,33.832752690370945,35.08581839057317,3491253
2003-12-08,37.842559814453125,38.3229012500275,34.93962494597415,35.21112151046224,9561689
2003-12-09,38.719696044921875,39.63860973556499,37.59193753007637,37.59193753007637,10690372
2003-12-10,36.35976791381836,38.76147518286493,36.02561610739508,38.42732337644165,3373853
2003-12-11,36.485069274902344,37.55017269160718,36.171803772097846,36.923641685998184,2473611
2003-12-12,37.2578010559082,38.009639123463494,35.670583429015394,36.46419047453757,7156429
2003-12-15,37.42487335205078,38.84501506404505,37.111607785892055,37.96787006446124,5106817
2003-12-16,37.591941833496094,38.42731769008974,36.67302803765831,37.44575220774273,6986003
2003-12-17,37.654598236083984,38.42731889454049,37.38309815710685,37.9678637501445,6507036
2003-12-18,38.86589813232422,39.49243280608818,37.71725653419636,37.77990823364851,9892600
2003-12-19,38.406436920166016,39.68038525444864,38.093171400043786,39.42977142401168,4677982
2003-12-22,40.077186584472656,40.76637281356032,38.260241714304776,38.69881766214508,10739603
2003-12-23,40.89168167114258,42.04032308380495,40.51576092758228,40.51576092758228,13302705
2003-12-24,44.8806037902832,45.65332442005622,40.93344855926555,41.49732787798236,24542459
2003-12-25,44.8806037902832,44.8806037902832,44.8806037902832,44.8806037902832,0
2003-12-26,44.483802795410156,46.78108934859658,43.52311990630736,46.3634031344661,12829672
2003-12-29,44.358497619628906,45.82040826635445,44.107887295607455,44.692649432788656,5487367
2003-12-30,44.25407028198242,45.17298409394959,43.85726683153168,44.817949613854076,6743242
2003-12-31,43.89904022216797,45.402719770516775,43.857271247606946,44.65087822841828,4225532
2004-01-01,46.384273529052734,46.73930795427262,44.27494969175941,44.54644618918081,6902785
2004-01-02,45.79953384399414,47.36586544819857,45.340075017653945,46.98994459028386,6018197
2004-01-05,44.79706573486328,46.34251052623249,43.98257260198279,46.34251052623249,4292215
2004-01-06,47.21965789794922,48.03415107486393,45.48625441906622,45.69509574086924,13046248
2004-01-07,46.614017486572266,48.702459345681866,45.653334514249735,48.201235138136795,6109170
2004-01-08,50.81178665161133,51.79335232966238,46.96905128776161,46.96905128776161,8906906
2004-01-09,50.33143997192383,54.48743693714998,49.70490536741992,52.6287229142272,8119903
2004-01-12,49.93464279174805,51.041515428946084,48.848652876078006,50.45675326013078,5561308
2004-01-13,49.76755905151367,50.74912459767314,48.222110610873855,49.91374868677096,4322506
2004-01-14,50.957969665527344,58.476359965760956,50.268783387094125,50.70735936633636,8214127
2004-01-15,49.83021545410156,53.04641602067356,47.24054953183806,53.04641602067356,10838800
2004-01-16,47.74177169799805,51.25035495061138,47.19877856501227,50.12259617426596,8597232
2004-01-19,46.96904754638672,48.368306428326086,45.360950863029764,46.36340271812854,8759410
2004-01-20,49.391639709472656,52.2110365830635,48.55626377473969,49.70490524301651,20325159
2004-01-21,51.500972747802734,52.60784535385647,49.76756547580951,50.059944784066154,15758603
2004-01-22,51.020626068115234,54.29947810997706,49.95551901257535,52.00219164086868,9660810
2004-01-23,52.77491760253906,53.046414171015186,50.54028628871153,51.584507123633436,4462987
2004-01-26,52.77491760253906,52.77491760253906,52.77491760253906,52.77491760253906,0
2004-01-27,61.44194793701172,63.19624492694906,53.589412280879245,53.589412280879245,22266008
2004-01-28,58.30928421020508,61.40017757526999,56.82649098657686,60.94072241248694,10913907
2004-01-29,57.93335723876953,58.85227100155626,55.761377968238115,58.85227100155626,7061493
2004-01-30,56.241729736328125,59.16555097381355,55.80315725787497,57.8498300026058,4826027
2004-02-02,56.241729736328125,56.241729736328125,56.241729736328125,56.241729736328125,0
2004-02-03,53.56851577758789,57.390363970524575,53.109057130020275,56.680295051040424,7646293
2004-02-04,54.61273956298828,56.15818793004014,52.90021885038969,53.67294303391562,7009559
2004-02-05,53.610294342041016,55.51077742067641,53.04641494155844,55.11397392194397,5291991
2004-02-06,58.392826080322266,58.89405024939824,53.881790879397215,54.46655653514215,12294673
2004-02-09,58.01689910888672,59.10288881778874,56.01199557489035,58.89404396302914,8330489
2004-02-10,57.68274688720703,60.35595023568091,57.014443398202836,58.43458477648912,10562781
2004-02-11,59.14466094970703,59.89650246702349,57.84982631684341,58.64343680734412,6843175
2004-02-12,61.588134765625,61.94316925664821,59.43703802989342,59.72942436722727,13099773
2004-02-13,63.96896743774414,64.3240019555435,61.19133945376349,61.71344987072682,17150217
2004-02-16,66.2035903930664,66.93454916660912,63.90630755437992,63.90630755437992,11508691
2004-02-17,66.26624298095703,66.83011877336081,63.342422146557574,65.99474644331497,7402738
2004-02-18,65.4517593383789,66.99720800370186,64.74169024125673,66.99720800370186,4456532
2004-02-19,65.70236206054688,66.83012075041279,64.99229308390831,65.55617596468917,7620503
2004-02-20,63.90629959106445,66.2035821434883,62.862078963290884,66.2035821434883,7427162
2004-02-23,62.71589279174805,65.57705847885356,62.17289970208604,64.53283773487472,5088722
2004-02-24,62.08937454223633,63.82278189983893,57.66187682765956,63.82278189983893,8704631
2004-02-25,61.65079116821289,62.65323943503873,61.191336007238384,62.31909472722745,4407966
2004-02-26,59.49970245361328,62.63236520342566,58.93582301721312,62.63236520342566,4715745
2004-02-27,59.47881317138672,60.98248914535117,58.539013035772875,59.5205786090292,5648950
2004-03-01,68.06230163574219,70.04632251454791,60.02180452947729,60.06357703759007,24146721
2004-03-02,68.06230163574219,68.06230163574219,68.06230163574219,68.06230163574219,0
2004-03-03,64.3031005859375,68.87679012654263,63.21711450861106,68.50086588526452,13342265
2004-03-04,64.2822265625,66.83012330295881,63.4886196129045,64.65814378291468,8350312
2004-03-05,64.26134490966797,65.40998638019208,62.444399861371494,63.92719312078179,8767234
2004-03-08,64.57462310791016,65.15938888516206,63.488636593283175,64.74169904426785,8489775
2004-03-09,64.34487915039062,65.15936878511098,63.59303766870551,64.11514804084067,7372605
2004-03-10,65.4726333618164,66.55861946721309,63.92718506872545,64.32399203597136,11729600
2004-03-11,62.42351150512695,64.74167695570685,61.400173512003015,64.53283564236119,8558446
2004-03-12,62.90385818481445,64.32400335868687,61.62991326552018,62.235561645276924,12170320
2004-03-15,63.09181594848633,64.84611290408913,62.277326237157375,63.488622980177745,9719608
2004-03-16,60.43949890136719,63.44685099237764,59.06112624644719,62.653243994147196,9689131
2004-03-17,60.69011306762695,62.75767206068346,60.063581968072526,61.40018211856841,5364013
2004-03-18,59.22820281982422,61.19134115368974,58.476364788548075,61.19134115368974,5056456
2004-03-19,56.617645263671875,60.08445932950932,55.970227966084884,59.93826615969577,6863001
2004-03-22,55.761383056640625,57.578328031880005,53.610289841798846,57.578328031880005,6694337
2004-03-23,57.661869049072266,58.476362277220346,55.34369982294882,55.970230899463864,4724877
2004-03-24,57.97513198852539,59.29085284758527,57.244180277306334,58.47635965594782,4493338
2004-03-25,60.669227600097656,61.56725523306563,58.28839962923933,58.47636177927179,6946282
2004-03-26,61.337528228759766,62.27732843449624,60.56480392945185,61.212224834786696,5890906
2004-03-29,60.961605072021484,63.070929346808036,60.230646284253616,62.65323962118297,3883091
2004-03-30,63.780975341796875,64.28220283177833,60.64831413695294,61.40015537192513,8359342
2004-03-31,65.07583618164062,65.36822253990952,62.2355600500893,64.32400170996945,5976118
2004-04-01,67.81169128417969,70.75638776165168,64.74167728900314,65.45174624406854,13806179
2004-04-02,71.96768951416016,72.6359930829065,68.14584085586019,68.45910992163407,12070440
2004-04-05,68.9603500366211,74.03526172998978,68.31292906969827,72.67777870074372,10532353
2004-04-06,69.41978454589844,72.38537067351268,68.77237084410741,69.35712932582342,8700077
2004-04-07,69.56597900390625,71.13231003322446,69.21094453632976,70.15073749656436,5189193
2004-04-08,69.85836029052734,71.84238106661503,67.41488437916212,71.00700166456897,6978355
2004-04-09,69.85836029052734,69.85836029052734,69.85836029052734,69.85836029052734,0
2004-04-12,70.52667236328125,72.4271554295914,70.19252056194807,71.00701027392536,4442558
2004-04-13,72.82394409179688,73.8681647731116,70.7772752337016,70.7772752337016,7529758
2004-04-14,72.82394409179688,72.82394409179688,72.82394409179688,72.82394409179688,0
2004-04-15,70.23426818847656,74.68264700421129,69.41977868306981,72.94924734988841,8578103
2004-04-16,70.6310806274414,71.40380476437694,69.96277714215765,70.7563839950845,4237626
2004-04-19,70.9443588256836,72.86572452257074,70.08809664239116,72.67776591095945,4814747
2004-04-20,69.92102813720703,71.84239403710241,69.39891768458988,71.00701448423621,5277361
2004-04-21,69.2318344116211,71.19496554454398,68.8350273982835,70.17163454072917,4792471
2004-04-22,70.1507568359375,71.9468194571767,69.56599818207135,69.85837750900443,5625920
2004-04-23,73.90995788574219,78.94309703283044,70.94437088965809,71.4247088597125,33288215
2004-04-27,69.52423095703125,76.8546610557977,68.93946518696362,76.436978291733,13382462
2004-04-28,69.94190216064453,71.84238510331241,69.33625382805472,69.56598494444948,9971601
2004-04-29,71.32028198242188,72.05123377098782,69.7121781472014,70.33871633362561,7961258
2004-04-30,70.9234619140625,72.86571720632016,70.19251025970125,71.80060672797418,7247699
2004-05-03,69.96277618408203,74.64088637361544,67.91610739597061,74.64088637361544,5287395
2004-05-04,69.90015411376953,72.15566504376076,69.4198090431794,71.00702331942045,6660389
2004-05-05,72.28093719482422,72.76127493897538,70.71460647276322,70.7981443941409,7821027
2004-05-06,72.8448257446289,73.86816369458275,72.7821775962854,73.05367412085972,4646244
2004-05-07,70.00454711914062,72.65686410516301,69.27358844057042,72.65686410516301,9256943
2004-05-10,65.99474334716797,71.42468798865441,65.15936398461838,71.42468798865441,9365789
2004-05-11,63.00828552246094,64.11516172775143,59.62501581187779,63.906320362993505,11139931
2004-05-12,64.0942611694336,65.15936456235663,61.54636469860926,63.112695713506206,6447748
2004-05-13,66.8092269897461,70.23426792869199,58.706076179292616,67.41487520589389,15199067
