Date,Close,High,Low,Open,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2001-03-30,39.90607833862305,41.34016496769554,38.135501016711395,41.34016496769554,3336240
2001-04-02,37.13404083251953,39.25713054570566,36.340887051303255,38.62741529869826,2047260
2001-04-03,37.75894546508789,38.071402102001244,35.759236191648746,37.17409537361792,2376960
2001-04-04,35.51728820800781,37.20614489423568,34.9308341668554,34.9308341668554,1875000
2001-04-05,35.51728820800781,35.51728820800781,35.51728820800781,35.51728820800781,0
2001-04-06,31.836729049682617,36.784730138951815,30.348161526003945,35.73199703479241,4835420
2001-04-09,30.44430923461914,31.91845424540776,29.29063063682651,31.726174886603104,3589120
2001-04-10,31.152544021606445,32.49529926011972,30.10782268618908,30.66863898647973,3187680
2001-04-11,30.2071590423584,31.982542926906635,29.716845914696474,31.918448189489375,1685320
2001-04-12,29.913938522338867,30.3738070550521,27.790848478749684,29.80337721566703,2645980
2001-04-13,29.913938522338867,29.913938522338867,29.913938522338867,29.913938522338867,0
2001-04-16,30.530832290649414,30.828866134966137,29.54700055854402,29.803374651814266,886980
2001-04-17,31.176576614379883,31.982549459165128,29.963610050002586,29.99565620277435,1623760
2001-04-18,34.38124084472656,34.898793425447494,31.630034493346184,31.726175396776856,1058220
2001-04-19,36.21910095214844,37.87911652070164,35.09106062695642,35.57176008759966,2503180
2001-04-20,36.82640075683594,37.5554623871449,34.866749186855884,36.85364011047834,1784180
2001-04-23,36.02042770385742,36.24475322987864,35.32020688234467,36.24475322987864,1027660
2001-04-24,35.986759185791016,36.453038195211136,35.01414532818338,35.34743054222094,695980
2001-04-25,35.63745880126953,37.20614041025555,35.5092717803241,36.85362793637865,462820
2001-04-26,36.195072174072266,36.37132964636518,35.57176521472985,36.14700173208654,419600
2001-04-27,36.22231674194336,36.565215691587554,34.77060434349677,35.89223674167408,1251420
2001-04-30,35.91786575317383,36.53316050113848,35.57176154058221,35.79608698672641,1142100
2001-05-01,35.91786575317383,35.91786575317383,35.91786575317383,35.91786575317383,0
2001-05-02,36.18545913696289,38.423916845045675,35.60861871409899,38.13549663361373,1274360
2001-05-03,36.48028564453125,36.69339605475149,36.214297994635544,36.533162884206725,775620
2001-05-04,36.44023132324219,36.69340005368958,35.89383556534557,36.26077093506254,622360
2001-05-07,36.91932678222656,37.118014356299064,36.69660276470177,36.853630593073575,299020
2001-05-08,36.87607192993164,37.10840960223271,36.83120682541688,36.853639377674256,432800
2001-05-09,37.649993896484375,38.45596666899149,36.949775619108465,36.949775619108465,731920
2001-05-10,37.46091842651367,37.97526806982611,37.013868878184944,37.75094256976234,365040
2001-05-11,37.420867919921875,37.718901829196085,36.86966765569464,37.36638920784161,621920
2001-05-14,39.78911209106445,40.13841931712743,37.5602675413937,37.87913006620141,1578340
2001-05-15,39.43659591674805,39.63849132128212,38.02654565854621,39.100107650799075,685360
2001-05-16,39.79391860961914,40.69923526649826,39.164200824074726,39.257136379102654,1580620
2001-05-17,39.571189880371094,40.090343853846434,39.41736494140078,39.99420540633389,495080
2001-05-18,39.92210388183594,40.18328480037361,39.4606338928114,39.577603453245025,874520
2001-05-21,40.74409866333008,41.62538127983197,39.737834344085094,40.058300750085785,1222100
2001-05-22,43.66353988647461,44.38138626589986,40.98123567527984,40.98123567527984,3092240
2001-05-23,42.98735809326172,43.58342572897574,41.82086071787745,41.82086071787745,2804680
2001-05-24,42.3592414855957,43.42319215720363,42.179781104825366,43.07067720217001,742460
2001-05-25,42.38488006591797,42.58997834581475,40.60308784245305,42.58997834581475,2430280
2001-05-28,43.418392181396484,43.83339559963584,41.724726014308985,42.173381926678395,2128420
2001-05-29,44.740318298339844,45.025533224234245,43.26296786670194,43.26296786670194,2798460
2001-05-30,45.60878372192383,48.31992692531742,43.61548217733576,48.002663405801336,5860580
2001-05-31,44.956626892089844,45.53827414900596,43.743660480993654,45.53827414900596,4004320
2001-06-01,46.10710144042969,46.68554092193432,45.506226964663874,45.506226964663874,4015600
2001-06-04,47.41941452026367,47.909727730593126,46.21125479961634,46.21125479961634,3957180
2001-06-05,46.36988830566406,47.278407815427975,45.89078771033731,47.278407815427975,2541600
2001-06-06,46.21124267578125,46.91626760652163,45.591141124813014,46.91626760652163,1479520
2001-06-07,46.893836975097656,47.2687819809689,46.22085575024489,46.42916179123644,3232600
2001-06-08,47.00920867919922,47.65334426883244,46.467619776655184,47.049266972110125,1655980
2001-06-11,47.456260681152344,47.58604915921885,46.884227083790584,47.17264483728763,1443300
2001-06-12,48.576290130615234,48.90316717821386,47.177452746419966,47.271989733288855,3451940
2001-06-13,47.78635787963867,48.59233082986817,47.42903601683967,48.55066862534601,1799140
2001-06-14,47.751094818115234,47.94177270661324,47.14060675155572,47.52836833544337,1593900
2001-06-15,46.46601486206055,47.46266536344384,46.22726900631967,47.461066356913705,2314560
2001-06-18,45.626399993896484,46.17920644496526,44.995080845982415,46.17920644496526,1262380
2001-06-19,46.57657241821289,47.012406796312014,45.50621611418035,45.98691558017521,1410660
2001-06-20,46.77687072753906,47.42902093903363,46.531714159498634,46.65990363653423,860460
2001-06-21,46.86020278930664,47.26559260262838,46.50768778210106,46.72400358698042,912200
2001-06-22,48.00586700439453,48.358377105343926,46.972360923355,47.105357215793816,2314900
2001-06-25,49.07942199707031,49.3470135642497,47.10855580213609,47.821595422459616,3859840
2001-06-26,54.19888687133789,55.79320937237948,48.906383790186254,48.906383790186254,7640580
2001-06-27,51.019859313964844,54.38315298075471,50.56960436448727,53.9985942371703,4267980
2001-06-28,50.65130615234375,52.30010687763376,49.25888437269143,51.21052325327971,4182680
2001-06-29,51.52297592163086,53.19741457118317,49.67548759311432,50.34846889004646,5332220
2001-07-02,51.56463623046875,52.42829536701553,49.864564637869115,52.23601360635823,1501240
2001-07-03,49.74118423461914,51.27461692048009,48.71088607445609,51.27461692048009,923860
2001-07-04,51.57746124267578,52.39625045460182,50.95415181823663,50.95415181823663,1729560
2001-07-05,50.34046173095703,52.45553683261086,49.71074159946336,51.94760037605526,1206260
2001-07-06,51.61430740356445,51.91554654243376,48.87111634395771,48.87111634395771,1671720
2001-07-09,50.27797317504883,51.3066724680529,49.672291876156095,51.146439268452404,636300
2001-07-10,50.14176559448242,51.595081645470245,49.736375862865145,50.6304797055161,734020
2001-07-11,50.7714958190918,52.0757965790377,50.47346437660577,51.88351475877394,836760
2001-07-12,51.439666748046875,52.04374418393909,50.95576421857379,51.240979134211344,1839380
2001-07-13,51.01824951171875,52.0725866980133,50.697783114170356,52.0725866980133,1913420
2001-07-16,52.000484466552734,52.81286803078416,51.19451160002742,51.24257960799927,2313800
2001-07-17,51.76814651489258,53.133336677499074,50.85802299977478,52.2360296683995,2948320
2001-07-18,50.705806732177734,51.979657955182375,49.835736591641314,51.27463273308842,1665680
2001-07-19,53.46661376953125,55.04651568696214,50.69778422940253,50.801934832910995,13191920
2001-07-20,52.31133270263672,55.40863828948511,51.595090107105506,55.40863828948511,3073840
2001-07-23,53.69414138793945,54.89589027804585,51.43485249655368,51.43485249655368,196420
2001-07-24,53.29515075683594,54.19085845389161,52.769586170312486,52.87694454261891,2160440
2001-07-25,51.008636474609375,53.06282727917549,50.51031356808137,52.909004775832756,2007980
2001-07-26,51.455684661865234,52.06937562292505,50.15298805554193,50.63368762156949,2326620
2001-07-27,50.7714958190918,51.851471048683194,50.313231156362576,51.3066790778423,1494580
2001-07-30,51.2650032043457,51.71365414540757,50.63368409375461,50.63368409375461,797420
2001-07-31,54.1443977355957,54.415192217469425,51.7553202896149,51.7553202896149,3894160
2001-08-01,58.73026657104492,59.25102439984908,48.06995342807579,54.47928055181923,8658620
2001-08-02,58.566829681396484,59.86311548749021,57.72239771494428,59.286275076329424,3751760
2001-08-03,60.073020935058594,61.529539926207875,59.02990138871998,59.60674180351388,6589760
2001-08-06,58.26399612426758,60.24768394726021,58.02044341762128,60.24768394726021,1795180
2001-08-07,59.27668762207031,59.742966956339544,57.68396876011059,57.993217752380055,2263060
2001-08-08,57.905059814453125,60.24766781796532,57.68393727251999,59.73491975290508,4886520
2001-08-09,58.68379211425781,59.22217808526844,57.21124895353995,57.36347241452178,3211320
2001-08-10,57.382713317871094,58.70944403021023,57.2032529146452,57.780093417820744,1853000
2001-08-13,56.82831573486328,60.24769214367269,56.562327996586326,60.24769214367269,1791120
2001-08-14,57.57819747924805,58.48511797769365,55.955034381478455,57.587811080050045,4390860
2001-08-15,57.57819747924805,57.57819747924805,57.57819747924805,57.57819747924805,0
2001-08-16,54.405574798583984,57.04301154758738,53.68131770218956,57.04301154758738,5668040
2001-08-17,54.160423278808594,55.56727052159845,53.678119801782465,53.838352995220625,4486280
2001-08-20,53.86559295654297,55.056124369689854,53.453792489838165,54.38314302418061,1800060
2001-08-21,54.14280319213867,55.43749032734634,53.678127839573094,54.19087609132598,2974280
2001-08-22,54.14280319213867,54.14280319213867,54.14280319213867,54.14280319213867,0
2001-08-23,57.53493118286133,58.2928310219311,54.639516342673964,54.639516342673964,7227120
2001-08-24,57.88424301147461,58.485117506403405,56.72255232127892,57.523718314517325,5384420
2001-08-27,57.98037338256836,59.54264678575941,57.29938241194662,58.19668913945739,4929660
2001-08-28,59.2814826965332,59.60675592709733,57.21126740900153,57.86181387012978,5669240
2001-08-29,59.90959167480469,60.34382226443036,57.72080564251976,58.96581580831543,7005900
2001-08-30,59.57630157470703,60.087445838500855,58.680598635532576,59.92721264959818,4809340
2001-08-31,56.76581573486328,58.965819398333274,56.24666171580753,58.613304391610626,6324460
2001-09-03,56.92605209350586,57.93712328116134,56.33799893735314,57.651908356258886,4651420
2001-09-04,56.88920211791992,57.780098403615455,56.41330927297687,56.722558204860924,2334400
2001-09-05,60.70594787597656,61.366112768290755,56.88278606666214,57.23530106304694,7905320
2001-09-06,63.1895637512207,63.772814958814116,60.151543583669465,60.92066589401475,11702400
2001-09-07,64.12051391601562,64.570768761491,60.856559925571375,60.856559925571375,10504780
2001-09-10,60.66109085083008,63.96510398607856,60.119506669639286,63.1687446795354,8793780
2001-09-11,59.35358810424805,61.24113513213383,58.83763696980408,60.76043549966788,8192440
2001-09-12,59.52183151245117,60.82452830960832,53.710174668194774,57.3314413508103,12675460
2001-09-13,58.85686111450195,62.13843397207021,57.780093798130046,60.85656835210029,8191020
2001-09-14,58.231956481933594,59.2862888730254,55.320516847059515,58.83763783212029,11217740
2001-09-17,57.318634033203125,57.81215025415928,54.25497530822581,55.504792607350744,10764820
2001-09-18,58.860076904296875,59.60676437819167,55.83327358925409,55.83327358925409,8416760
2001-09-19,59.17572021484375,60.05539888111126,58.36654454480877,58.48511554305028,4487360
2001-09-20,56.69210433959961,58.45306552599228,55.0240762514725,58.45306552599228,8395600
2001-09-21,56.4020881652832,57.04302098534324,54.47928970510309,55.72910674824842,8041700
2001-09-24,55.328514099121094,57.01096245874598,54.51132880781753,55.44067927906749,5340320
2001-09-25,57.659912109375,58.13259706714378,56.562313823483144,56.88278019075501,4767520
2001-09-26,56.77863311767578,57.58780878920646,55.889335959433694,56.43413272949724,2828420
2001-09-27,56.6312141418457,59.12604603851727,56.11366407707925,56.88278141916974,5462200
2001-09-28,57.35546875,59.12284053020432,56.568723249229855,58.004411173175974,4507740
2001-10-01,57.222496032714844,57.5237353176026,56.113684708686534,57.043035579572496,2764160
2001-10-02,57.222496032714844,57.222496032714844,57.222496032714844,57.222496032714844,0
2001-10-03,56.54949951171875,57.651899750313106,56.12167474326349,57.651899750313106,2044160
2001-10-04,57.45481872558594,57.683951024126564,56.017526750304285,56.017526750304285,2999540
2001-10-05,57.562164306640625,57.772069375004186,56.26267560265051,56.80266062080388,3308120
2001-10-08,57.342655181884766,58.485118693826834,56.0816206653134,56.59436886736797,3554480
2001-10-09,57.333045959472656,57.940331210235435,56.88599392284773,57.36349066135322,2878960
2001-10-10,117.25544738769531,117.86752956155753,114.48340540245576,114.59877838371439,1208150
2001-10-11,119.0949478149414,119.85445173307126,116.00885435126148,116.00885435126148,1318110
2001-10-12,118.79046630859375,120.43125248396308,118.18798799548159,119.02120247574612,713980
2001-10-15,59.420875549316406,60.119494799968095,59.16450146751828,59.60674663637183,2139490
2001-10-16,59.83748245239258,60.07142153900018,59.235004097367636,59.60674626918851,2395670
2001-10-17,62.16727828979492,62.4268552897086,60.19640700872708,60.63224150547385,6327800
2001-10-18,61.7827033996582,62.862678288208116,61.273163093773945,61.593629433061395,4117540
2001-10-19,62.88832473754883,63.57412260132363,61.46545321515483,61.72182729944789,5553200
2001-10-22,62.47492980957031,63.76640913663114,61.920524252551736,63.356212495724606,4017900
2001-10-23,64.06122589111328,64.34964856025002,62.36275802922164,62.811408994640416,5078790
2001-10-24,69.11820983886719,69.73350979944851,64.41376413850521,65.3046605846493,9208310
2001-10-25,70.57952117919922,71.97675486855807,67.61840990452241,69.66939289352204,7635610
2001-10-26,70.57952117919922,70.57952117919922,70.57952117919922,70.57952117919922,0
2001-10-29,66.76275634765625,73.38679532106775,65.38475004268106,71.84855583853565,7125040
2001-10-30,66.0865707397461,67.10565138020723,63.83689560542777,64.73420235868232,9200260
2001-10-31,66.76595306396484,67.93886098857678,65.05466405981645,66.3365293614877,6378480
2001-11-01,69.36175537109375,73.44449458796316,68.3234423703411,70.50261508739189,7004870
2001-11-02,66.53522491455078,71.12430559320664,65.08672047033185,70.82306642872304,5342170
2001-11-05,63.692691802978516,67.23384621202295,63.13187564873845,67.23384621202295,9035200
2001-11-06,64.67652130126953,66.91337506190645,64.0932701953264,66.0160683011862,5550290
2001-11-07,64.7502212524414,67.55430156623248,64.221448887884,66.97746120940987,3224850
2001-11-08,67.39728546142578,68.70158601130355,65.63151741911173,65.63151741911173,6792370
2001-11-09,68.82334899902344,69.47710306700317,67.62480802427436,68.25933000443142,3223160
2001-11-12,68.90666198730469,70.11802415371682,68.58939860470058,69.8616501476665,3006740
2001-11-13,66.95183563232422,68.90027181270283,65.69560800746083,68.57980543217863,6196610
2001-11-14,66.73391723632812,67.874776706986,65.3559108965166,66.98388060844177,1563720
2001-11-15,68.38111114501953,68.74003189128317,66.78518520553638,66.97746697099386,6023240
2001-11-16,68.38111114501953,68.38111114501953,68.38111114501953,68.38111114501953,0
2001-11-19,61.54557800292969,65.05468438460602,61.54557800292969,65.05468438460602,1978210
2001-11-20,58.280006408691406,59.60673680652995,55.44067455661119,59.02989644009404,19126440
