Date,Close,High,Low,Open,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
2001-03-29,14.378310203552246,14.61129096047411,13.945629348151543,13.992225230405571,10017139
2001-03-30,13.383142471313477,14.471500059722883,13.319904922525264,14.411590307209796,6757614
2001-04-02,12.9038667678833,13.246682290428613,12.33805254553204,13.246682290428613,3945985
2001-04-03,13.236699104309082,13.409771456925224,12.84728631092276,12.860600189886375,6004509
2001-04-04,13.083596229553223,13.180115786716607,12.724137682188541,12.847284994550794,2212447
2001-04-05,13.083596229553223,13.083596229553223,13.083596229553223,13.083596229553223,0
2001-04-06,13.266654014587402,13.879062812819859,13.180116496831973,13.246683197112269,6481075
2001-04-09,13.24668025970459,13.439722032928982,12.950460662185776,13.24668025970459,3416161
2001-04-10,13.36317253112793,13.56620041283285,13.136847382669579,13.329890529244224,4426314
2001-04-11,13.775885581970215,13.909018988487109,13.08026837726593,13.506292317686027,7055053
2001-04-12,13.413098335266113,13.832466654774908,13.133520352694726,13.526260916099853,9198206
2001-04-13,13.413098335266113,13.413098335266113,13.413098335266113,13.413098335266113,0
2001-04-16,13.50296401977539,13.606141867736994,13.186773536681372,13.38314449661664,2767400
2001-04-17,13.81249713897705,14.305087797222923,13.416428741571089,13.47966630414565,7656757
2001-04-18,14.288442611694336,14.378307910810383,13.815822888482428,14.045475812070247,12173255
2001-04-19,14.827631950378418,15.070598797957924,14.012195233278653,14.351684337043357,25727009
2001-04-20,14.33836841583252,15.11053693575377,14.022177971946428,14.91083820380261,12191770
2001-04-23,14.441544532775879,14.591318227506598,14.178606935940305,14.311740305168875,6197700
2001-04-24,14.414918899536133,14.484813383861264,14.218547976805219,14.315068867270805,5125313
2001-04-25,14.541393280029297,14.844269812486644,14.325052899702621,14.37830705502655,7521285
2001-04-26,14.571352005004883,14.757736879515454,14.451532484279369,14.627932623004767,6370415
2001-04-27,13.919000625610352,14.451531493283495,13.413097512407331,14.451531493283495,5619483
2001-04-30,13.948954582214355,14.178607500231262,13.862418427032322,13.918999034685163,3627370
2001-05-01,13.948954582214355,13.948954582214355,13.948954582214355,13.948954582214355,0
2001-05-02,14.301758766174316,14.977405114191676,14.062119724556132,14.062119724556132,10664109
2001-05-03,14.185266494750977,14.611290394571933,14.132013675479817,14.27180266247953,5517726
2001-05-04,14.990715026855469,15.143817856905878,14.045474334236289,14.118697953428326,23134677
2001-05-07,15.440041542053223,15.776200145303768,15.143821882021653,15.240342789003153,14929961
2001-05-08,15.686335563659668,15.762886996036496,15.41008538604626,15.47665208300901,8682553
2001-05-09,15.30690860748291,15.776200624110986,15.276954399159566,15.443369807476707,4372304
2001-05-10,16.205551147460938,16.368638733308607,15.443367378507753,15.443367378507753,25663757
2001-05-11,15.955931663513184,16.361986165622803,15.842769065776265,16.19557073902756,16992915
2001-05-14,16.109027862548828,16.44185857745084,16.025819510997646,16.109027862548828,13780819
2001-05-15,15.932629585266113,16.175595039013434,15.443366844636719,15.975897663866611,6852694
2001-05-16,15.85608196258545,16.16561417933694,15.776201378599422,16.04246685203191,5642970
2001-05-17,16.002527236938477,16.901170985534204,15.91266192012266,15.91266192012266,9829491
2001-05-18,15.7495698928833,16.208875662532122,15.676346278346346,16.105697850446834,9614689
2001-05-21,15.406760215759277,15.696322974734304,15.320224033217052,15.616443732153458,4661857
2001-05-22,15.147150039672852,15.476653057339607,15.067270805679767,15.443369706762883,5676758
2001-05-23,15.107209205627441,15.310237098570866,15.077254998578516,15.310237098570866,3054346
2001-05-24,15.113865852355957,15.376802154312475,15.014017151805408,15.043971358275067,3551506
2001-05-25,14.89087200164795,15.296925147378328,14.84760391113715,15.177106958438474,4299004
2001-05-28,15.067269325256348,15.246997247668812,14.774377483741157,14.847601116945768,13504343
2001-05-29,15.320220947265625,15.889361613457583,15.09056800289819,15.09056800289819,20875013
2001-05-30,15.090567588806152,15.51991926044474,15.000702284024797,15.44336783253899,8102809
2001-05-31,14.744424819946289,15.050629225003874,14.518099649383933,14.977405584144426,6642142
2001-06-01,14.408263206481934,14.86091349563077,14.368322920994608,14.810988475184516,7266304
2001-06-04,14.291775703430176,14.511443953527538,14.211895116438516,14.511443953527538,4465751
2001-06-05,14.00886344909668,14.378306656223323,13.978907903454616,14.331709439813753,6342901
2001-06-06,14.255160331726074,14.47150074108385,14.112043554732566,14.145325556005476,8078475
2001-06-07,14.837614059448242,15.07725306775787,14.218548415517091,14.361666530382989,18333405
2001-06-08,14.930809020996094,15.143821648941811,14.777706152608495,15.07725495039908,7905220
2001-06-11,14.870898246765137,15.057284451706577,14.810988491294788,14.944120533644664,4984277
2001-06-12,14.28511905670166,14.870901517532126,14.185268993739111,14.870901517532126,8337356
2001-06-13,14.458189964294434,14.564695610856722,14.315071824281057,14.374981586885287,4909218
2001-06-14,14.155311584472656,14.444874279476684,14.078760155958506,14.444874279476684,4009323
2001-06-15,14.02550983428955,14.17195577887795,13.912347242423769,14.058793187012165,4325691
2001-06-18,14.128687858581543,14.171955948508469,13.852437642459494,14.01219612265805,3428254
2001-06-19,14.611289024353027,14.774376609109206,14.112042881265497,14.17860822628624,9986975
2001-06-20,15.020672798156738,15.080582556959632,14.511441866809665,14.777705966320655,14378177
2001-06-21,15.107209205627441,15.306907956242068,14.9141673940187,14.977404950445347,18092011
2001-06-22,14.954110145568848,15.177107546609244,14.807664191576045,15.177107546609244,8142724
2001-06-25,14.198578834533691,14.83761394222482,14.118699614278741,14.83761394222482,11232862
2001-06-26,14.46817684173584,14.56469776642443,13.998884753257528,14.115375153219077,6005092
2001-06-27,14.391616821289062,14.56468909231885,14.165291750811829,14.44486962073651,3388817
2001-06-28,14.591323852539062,14.744426747913325,14.355013914971613,14.498130727282906,6291562
2001-06-29,14.434894561767578,14.637921163914061,14.31174721231879,14.578012733629844,4683563
2001-07-02,14.669963836669922,14.84030690376918,14.308835542683424,14.666557498744197,1830611
2001-07-03,14.983392715454102,15.126480923805593,14.376970998648074,14.554128090399631,7929999
2001-07-04,15.555745124816895,15.603440729606941,15.119666498100889,15.119666498100889,6418766
2001-07-05,15.405847549438477,15.869181144620235,15.324083040420149,15.60344545725224,6652868
2001-07-06,15.238907814025879,15.358147527345196,15.133294827486298,15.310451917499664,5707059
2001-07-09,14.901630401611328,15.116262745535852,14.85393478432072,14.990208960444738,3224178
2001-07-10,14.928881645202637,15.249126915106936,14.785793450344192,14.891406427960826,9066964
2001-07-11,14.908442497253418,15.058344760012877,14.867559561078652,14.956138108281468,2182103
2001-07-12,15.153741836547852,15.194623407389784,14.98680508251285,14.98680508251285,2702431
2001-07-13,15.266162872314453,15.392216639606104,14.962952012371506,15.25935019752863,6078254
2001-07-16,15.324082374572754,15.484205047638694,15.2116553186756,15.31726832143116,4878736
2001-07-17,14.88459300994873,15.058343755335246,14.80623485766483,14.983391940250721,1347166
2001-07-18,14.748321533203125,15.037904324771775,14.69040552585386,14.922072310073249,5799829
2001-07-19,14.574568748474121,14.990206643164447,14.51665274910363,14.990206643164447,1846816
2001-07-20,14.39060115814209,14.717660557115789,14.295208546480763,14.649522780584673,1819461
2001-07-23,14.53368854522705,14.853933872518772,14.210036880270524,14.376972219246,38504
2001-07-24,14.332682609558105,14.58819787340438,14.308834114225206,14.445109656229125,1575736
2001-07-25,14.380379676818848,14.526874232360052,14.206628910802824,14.206628910802824,2765015
2001-07-26,14.148715019226074,14.629083073272428,13.920454553007298,14.629083073272428,3287251
2001-07-27,14.281580924987793,14.404228375942505,13.968149621645598,14.353125041809504,2770262
2001-07-30,13.995402336120605,14.383785412797982,13.920451892683019,14.308833591949371,1952156
2001-07-31,13.739889144897461,14.036287380518159,13.654718298874874,13.968149601771106,3820540
2001-08-01,14.039695739746094,14.342906694964933,13.763739624467632,13.763739624467632,4666764
2001-08-02,14.13508415222168,14.196407868149578,13.865942171557194,14.10442298296324,1955134
2001-08-03,14.148715019226074,14.240699922371533,14.138493250066546,14.138493250066546,1134399
2001-08-06,13.985184669494629,14.547317236967006,13.934081333157696,14.250920365553124,2838230
2001-08-07,13.97836971282959,14.261138430791863,13.937486774947384,14.036285715967393,2166862
2001-08-08,13.66834831237793,14.083984963966483,13.566141629999109,13.968151550384007,2830207
2001-08-09,13.620648384094238,13.770550659605883,13.498000942547336,13.627462436938204,2574611
2001-08-10,13.835277557373047,13.930670143162402,13.647900100143378,13.647900100143378,2497814
2001-08-13,14.070353507995605,14.104422390681687,13.763734941231826,13.763734941231826,1531603
2001-08-14,14.315649032592773,14.4076353044908,14.049913362507196,14.097610356057627,1943687
2001-08-15,14.315649032592773,14.315649032592773,14.315649032592773,14.315649032592773,0
2001-08-16,14.029473304748535,14.434890883787864,13.9681495794564,14.376973496463147,1223512
2001-08-17,13.876164436340332,14.193003448545818,13.838689209712467,14.060134231572107,1415432
2001-08-20,13.876164436340332,14.022659004944241,13.831875156486161,13.893197503289285,1161055
2001-08-21,13.56273365020752,14.022659533018341,13.50822259975548,14.022659533018341,1964545
2001-08-22,13.56273365020752,13.56273365020752,13.56273365020752,13.56273365020752,0
2001-08-23,13.624055862426758,13.80802564413847,13.576358870759119,13.80802564413847,2019478
2001-08-24,13.617242813110352,15.003835840491542,13.532070591292872,15.003835840491542,1917074
2001-08-27,13.5388822555542,13.763734953100895,13.385572283334623,13.668343734390758,1855115
2001-08-28,13.545699119567871,13.695600030776697,13.494595784885998,13.695600030776697,1467492
2001-08-29,13.617242813110352,13.808026661605822,13.498001702565878,13.498001702565878,2197174
2001-08-30,13.5388822555542,13.746700511743166,13.504813372838738,13.627460799650013,1353875
2001-08-31,13.511630058288574,13.620649402297214,13.426457834899807,13.508222342906286,1772774
2001-09-03,13.409421920776367,13.61042751950031,13.293588536107759,13.402607868169724,1138607
2001-09-04,13.269744873046875,13.487783593939943,13.24930270990457,13.423053520851242,1832285
2001-09-05,13.143684387207031,13.443487476108675,13.130056285369768,13.3276541201349,1010936
2001-09-06,12.888174057006836,13.341287264489532,12.857511504989045,13.341287264489532,1727317
2001-09-07,12.888174057006836,12.946090068178481,12.741678105234493,12.912021178119275,886191
2001-09-10,12.782557487487793,13.082361983587916,12.707605674757325,12.912017580750886,1230285
2001-09-11,12.724640846252441,12.867730428340252,12.690571963727296,12.792778611302737,1413355
2001-09-12,12.220427513122559,12.537265134910243,11.583343176957179,11.828636686333661,3603916
2001-09-13,12.17613697052002,12.554298274730241,11.930842109207765,12.332851907548623,1373366
2001-09-14,11.82522964477539,12.326039779258721,11.658292933280947,12.053490074316999,4519031
2001-09-17,10.646456718444824,11.51520797785475,10.643049691413273,11.03824623201962,4454358
2001-09-18,10.857680320739746,11.229028989920845,10.442043062081257,10.62942125426689,5581477
2001-09-19,11.16089153289795,11.225621590426435,10.769101406533448,11.017803312355454,3070880
2001-09-20,10.476112365722656,11.123417163020772,10.046847644556966,11.123417163020772,6660075
2001-09-21,9.638021469116211,10.356869530988025,9.54262956057551,10.356869530988025,6041265
2001-09-24,9.975302696228027,10.080915009976886,9.733415518386153,9.733415518386153,4403029
2001-09-25,10.063880920410156,10.561283365821929,10.016184616255524,10.288733646685943,2415749
2001-09-26,10.373906135559082,10.414789079306317,10.036627014936634,10.206970088629463,2666289
2001-09-27,10.782730102539062,11.17451887294891,10.356871066549528,10.493145930517954,3503452
2001-09-28,11.239248275756836,11.46410096856751,10.830423757898725,10.833830783839606,3869326
2001-10-01,11.930843353271484,12.305598359144554,11.246063401016947,11.246063401016947,8970135
2001-10-02,11.930843353271484,11.930843353271484,11.930843353271484,11.930843353271484,0
2001-10-03,11.750279426574707,12.060304396720712,11.600378514663952,11.924030214342181,3826168
2001-10-04,11.651483535766602,11.91040520846211,11.413002649033213,11.740062111484391,3024225
2001-10-05,11.937658309936523,12.033050926216433,11.453883241188597,11.81501085720682,3767007
2001-10-08,11.733245849609375,11.787755520194231,11.249470801404781,11.586749904677779,2832624
2001-10-09,11.780938148498535,11.808192976113673,11.607188794628383,11.607188794628383,1718276
2001-10-10,12.080745697021484,12.145475756866286,11.651481020033087,11.668515463794005,2447460
2001-10-11,12.346480369567871,12.52022975351982,12.128440333485983,12.18635771307733,2836821
2001-10-12,12.496383666992188,12.571334117740527,12.291970341508735,12.445280335621325,2435865
2001-10-15,12.5474853515625,12.666726455534455,12.332853017306332,12.400990791004594,1102582
2001-10-16,12.591777801513672,12.840477680663179,12.38055039745368,12.537266748337142,2764666
2001-10-17,12.700797080993652,12.809816431905608,12.544080730999228,12.605404460240033,1718690
2001-10-18,12.591777801513672,12.659914207514518,12.36692366721804,12.469130342336296,1490364
2001-10-19,12.591777801513672,12.653100153691035,12.486163410778014,12.486163410778014,1568995
2001-10-22,12.830253601074219,13.579764870956133,12.69397945082793,12.700793502692976,15153963
2001-10-23,12.864323616027832,13.01422588320702,12.717827686375719,13.01422588320702,3923262
2001-10-24,12.813218116760254,12.980154798100441,12.537262124100277,12.905202988509973,2385861
2001-10-25,12.751896858215332,12.946088404671173,12.605402302678062,12.946088404671173,972633
2001-10-26,12.751896858215332,12.751896858215332,12.751896858215332,12.751896858215332,0
2001-10-29,12.976752281188965,13.198197305966225,12.741677772368318,12.843883062464652,2597473
