Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2001-03-29,19.014732360839844,19.824011916271022,18.74185144661332,19.824011916271022,17349332
2001-03-30,17.90314292907715,18.864245977339202,17.751987534998676,18.864245977339202,18872265
2001-04-02,16.967458724975586,17.538636416254345,15.411099598000444,17.538636416254345,23695732
2001-04-03,17.37009048461914,18.11984498534652,16.400961687441583,16.720661304283865,27511091
2001-04-04,16.477209091186523,16.71932394374269,16.066550024713845,16.165536395473122,13545865
2001-04-05,16.477209091186523,16.477209091186523,16.477209091186523,16.477209091186523,0
2001-04-06,15.47330093383789,17.79546732312959,15.182363036799256,16.693910667204342,36180904
2001-04-09,15.463937759399414,15.784306907756052,14.932889350165171,15.209115023813553,16578825
2001-04-10,14.39113712310791,15.583655675719346,13.791199111289917,15.51677303917433,24592532
2001-04-11,12.089035034179688,15.449888458354387,12.089035034179688,15.449888458354387,32990718
2001-04-12,11.271060943603516,11.905108341145429,10.15479034712094,11.12191330211963,53260210
2001-04-13,11.271060943603516,11.271060943603516,11.271060943603516,11.271060943603516,0
2001-04-16,13.074889183044434,13.074889183044434,11.32323183945566,11.32323183945566,27907785
2001-04-17,14.438621520996094,15.166972931761252,12.921722703633007,13.242759850358132,56958130
2001-04-18,16.7112979888916,16.748752106642943,14.580417908074827,14.847948486925173,41409651
2001-04-19,17.28514862060547,19.385263664303146,16.921308278008997,18.04827906235008,48380370
2001-04-20,18.361291885375977,19.060884413490644,17.376110536908133,17.376110536908133,57469437
2001-04-23,18.311792373657227,18.927782771855448,17.857660854618693,18.058308714100587,33343571
2001-04-24,19.924333572387695,20.305565338176,17.53662448654014,18.07168546808406,35589544
2001-04-25,19.79324722290039,21.054654103682967,19.330420530364673,20.5122355512468,33518824
2001-04-26,19.311025619506836,21.241928562240513,18.740517435199102,19.994566994805673,69785223
2001-04-27,16.67317008972168,18.727137048493525,16.40430198177659,18.727137048493525,49049490
2001-04-30,18.95520782470703,19.34112056026262,16.363505812244007,16.5280371972485,40261704
2001-05-01,18.95520782470703,18.95520782470703,18.95520782470703,18.95520782470703,0
2001-05-02,20.089534759521484,21.34893434887139,19.703622074345006,20.377798705020755,47895090
2001-05-03,21.21985626220703,21.584367485950583,19.799269566521353,20.185182365330657,92134555
2001-05-04,22.09066390991211,22.271915936186424,20.599850277368414,21.001146035484737,66815409
2001-05-07,23.084537506103516,23.475799193112287,22.25853607553935,22.25853607553935,44886931
2001-05-08,23.657724380493164,24.050994567061394,22.786912602080978,23.007624462169257,44004157
2001-05-09,21.703414916992188,24.010864304153806,21.510792614940623,24.010864304153806,51293224
2001-05-10,21.60910987854004,22.40568294617304,20.86738241941132,21.536208735394677,60578663
2001-05-11,21.28272247314453,21.870622061279168,20.998471286669513,21.431202678441814,46468157
2001-05-14,21.095458984375,21.776993397122173,20.867389567928996,21.134920185969996,35943624
2001-05-15,21.549589157104492,22.068597777654677,19.40934450502097,21.068034654678062,53523303
2001-05-16,22.159547805786133,22.909303366318596,21.9649198375939,22.205028853445796,45915731
2001-05-17,22.283950805664062,22.994243858966158,22.08464055612802,22.338795040489256,40160637
2001-05-18,21.980981826782227,22.472568971113173,21.740203228086322,22.4718994915454,30059945
2001-05-21,22.592952728271484,22.83373128240457,21.941516571854493,22.19165695235711,39157918
2001-05-22,23.200918197631836,23.462428864628215,22.67321458933355,22.67321458933355,44051997
2001-05-23,23.645687103271484,23.850349167572915,23.22432867220276,23.408922679881993,33514718
2001-05-24,23.838977813720703,24.438915795316866,23.342038978356836,23.57612819447216,51569704
2001-05-25,23.935951232910156,24.341261088261607,23.636318415872772,23.99347202510727,30687411
2001-05-28,24.656953811645508,24.826835609659447,23.877102658838314,24.077750580341156,39767944
2001-05-29,24.782024383544922,24.98735319945559,24.492420074018703,24.741893714482536,31570611
2001-05-30,23.21161651611328,24.679689651640896,23.074506584867503,24.545924396076444,38843784
2001-05-31,22.385616302490234,23.034378607469655,21.886671791104312,23.034378607469655,37567518
2001-06-01,22.336793899536133,23.087884568365478,22.20503571010022,22.592954168439967,41149277
2001-06-04,20.823232650756836,22.52606404439115,20.733610876854648,22.52606404439115,38109171
2001-06-05,20.706865310668945,21.322185021038077,20.278816165714854,20.751007415243432,52765010
2001-06-06,21.396419525146484,21.937500347166385,21.06802630197227,21.134908920833357,46811197
2001-06-07,21.364988327026367,21.6967262936739,20.536312889884435,21.334222207163286,52458237
2001-06-08,22.50132179260254,22.726715906196798,21.497412965284212,21.73685389933846,62420796
2001-06-11,22.63374900817871,22.959468411068904,22.15955078335449,22.539444946709683,63506023
2001-06-12,23.229677200317383,23.475136673284442,22.138152174846017,22.539447959996146,53036104
2001-06-13,23.282514572143555,23.72995817903094,22.84041863659319,23.54268626670806,55813277
2001-06-14,22.177614212036133,23.141392583323967,22.044518416514016,23.061133962587395,64439730
2001-06-15,20.94028663635254,22.025791960962582,20.68011354224914,22.025791960962582,66448583
2001-06-18,20.753564834594727,21.00118823660933,19.542215530035808,20.894107883348976,64653276
2001-06-19,20.88139533996582,21.20196790674637,20.34866903090403,20.613025185870562,53570877
2001-06-20,20.35870361328125,21.06811244563243,20.14654991789612,21.06811244563243,37130291
2001-06-21,20.420942306518555,20.800409443474983,19.876839981143323,20.42295066709945,60678290
2001-06-22,19.832666397094727,20.473811282532353,19.622521097305,20.412241080240022,49061970
2001-06-25,17.156993865966797,19.6894511337189,17.025819988782985,19.6894511337189,63222983
2001-06-26,18.427902221679688,18.81941676507249,16.34451627760281,16.90535126173105,90641008
2001-06-27,18.645410537719727,19.859436457242275,17.735225711336337,18.40447946038298,134461379
2001-06-28,18.48345375061035,18.966654432510293,18.166896624241957,18.735092490857284,57294343
2001-06-29,18.816741943359375,19.70417182962103,18.069855091566257,18.685568081428624,67211143
2001-07-02,17.90589141845703,18.87296427102448,17.60272011719569,18.87296427102448,21401385
2001-07-03,17.328323364257812,17.81554083539131,16.732688442403706,17.400603934072617,44597917
2001-07-04,16.622926712036133,17.666962399173066,16.0152444611826,17.266749921850913,58119250
2001-07-05,16.742721557617188,17.23997797348883,16.32979313080408,17.23997797348883,42602344
2001-07-06,16.247478485107422,16.717964622512117,15.540077914165542,15.540077914165542,50961384
2001-07-09,15.912179946899414,16.193266014944268,15.423624099259085,15.794391979139814,29320798
2001-07-10,16.60619354248047,17.012431056874814,15.910839280956255,15.910839280956255,53297864
2001-07-11,16.17385482788086,16.39537764524434,15.811119094709175,16.061420693383436,36980051
2001-07-12,17.61275291442871,18.06985441504346,16.530570636416826,16.795593895194976,58414877
2001-07-13,17.613422393798828,18.717691164674964,17.1328986551937,18.47140625625568,55019303
2001-07-16,17.456819534301758,18.04040971000043,17.26675234855085,17.44343500065753,42829011
2001-07-17,17.049915313720703,17.454144615011362,16.86520192039486,17.399265297619976,45010077
2001-07-18,18.399127960205078,18.798003383204122,17.20785686601373,17.40060231100666,95221221
2001-07-19,18.26594352722168,18.565099355301886,17.690384211143922,18.206380324533722,71398023
2001-07-20,18.653438568115234,19.20758119158251,18.2973951347493,18.76921950448122,84937542
2001-07-23,18.154178619384766,18.364323924241027,17.74994944676176,18.27932874897494,1380799
2001-07-24,18.088592529296875,18.30676992436434,17.29351867827611,17.677001164884583,47986824
2001-07-25,18.321495056152344,18.496839247686346,17.537130100031973,17.84766352221746,53176744
2001-07-26,18.07721710205078,18.672184787256494,17.56256070015229,18.45802272670443,49354130
2001-07-27,18.010961532592773,18.324171859634166,17.73522925960416,18.22579077634518,42821011
2001-07-30,18.189651489257812,18.403143644990333,17.842309916228984,18.203707291570556,28511571
2001-07-31,19.318675994873047,19.53417506223525,18.069849170877212,18.069849170877212,81174875
2001-08-01,20.08832550048828,20.650499035157264,19.254435052409402,19.542214767061534,68468103
2001-08-02,20.565500259399414,20.745529698038947,20.09836104462779,20.224850995321223,45506931
2001-08-03,20.629077911376953,20.926226734199457,20.238233292990557,20.76025175284635,40064637
2001-08-06,20.504600524902344,20.676599260751097,19.965850611521198,20.53270940547534,30924371
2001-08-07,20.441682815551758,20.61167312679298,20.13114951586071,20.278386129817658,21347572
2001-08-08,20.207447052001953,20.47916526143008,19.972539703536,20.09969682147702,22599038
2001-08-09,19.916324615478516,20.17599542116812,19.572997083337388,20.17599542116812,17818719
2001-08-10,19.061683654785156,19.875495687585335,18.555728040056092,19.70282845735241,27722131
2001-08-13,18.358306884765625,18.93989015394753,18.23047980248006,18.93989015394753,34169491
2001-08-14,19.337421417236328,19.473949097322766,18.27531585595196,18.35094186978821,38825011
2001-08-15,19.337421417236328,19.337421417236328,19.337421417236328,19.337421417236328,0
2001-08-16,19.586383819580078,19.75637418611838,18.899728725742353,19.1406611975734,32770611
2001-08-17,19.212942123413086,19.742991430578687,19.142669919205318,19.609140650450023,26808105
2001-08-20,19.016849517822266,19.394978237219924,18.506209835611806,19.073737187636475,20878932
2001-08-21,19.231679916381836,19.433794534092453,18.765879106018208,19.180817329429754,19043199
2001-08-22,19.231679916381836,19.231679916381836,19.231679916381836,19.231679916381836,0
2001-08-23,18.992084503173828,19.20089135723653,18.814063432138358,19.07373422741137,16969439
2001-08-24,19.981916427612305,20.077620617489824,19.005474442088673,19.005474442088673,46736797
2001-08-27,20.601638793945312,20.75891452077788,20.077614666152833,20.27839079919836,21389172
2001-08-28,20.086986541748047,20.706714914473192,19.970535660873697,20.613020462386366,34787304
2001-08-29,20.405548095703125,20.516645149458885,19.66267666963174,20.14454020987286,45690771
2001-08-30,20.655179977416992,20.947644917470136,20.099698788963064,20.363384944719726,46895624
2001-08-31,20.064233779907227,20.532711540570567,19.550915787152867,20.479172042026565,47416530
2001-09-03,18.973346710205078,19.969195336013993,18.77457756786636,19.54221244376113,38777544
2001-09-04,20.070247650146484,20.412236628822363,18.806027952057324,18.953263202787465,75765116
2001-09-05,19.408363342285156,20.11777216305216,19.216286449246162,20.11777216305216,49164477
2001-09-06,19.195537567138672,19.914316840844698,18.538331221159023,19.22230799088048,51442824
2001-09-07,19.86747169494629,20.144543790432788,18.672185207594552,18.907762526384648,56633970
2001-09-10,19.470603942871094,19.90628750938982,19.170108243635465,19.309314193995256,38877384
2001-09-11,19.993961334228516,20.141866562984664,19.176133623695055,19.34144010835222,47573970
2001-09-12,19.193532943725586,20.14454422867664,16.14240526725518,18.14012793374643,97054661
2001-09-13,19.126602172851562,19.86077427455171,18.76587479491003,19.542210208234565,76265916
2001-09-14,16.803625106811523,19.15538251615681,15.615698281835227,19.15538251615681,108171674
2001-09-17,14.541545867919922,16.73134486861401,14.088461140213997,16.46364337250179,86668582
2001-09-18,14.701498985290527,17.400600804095774,13.826783746216636,14.000789468321512,127621753
2001-09-19,13.367676734924316,14.683430827217833,12.916600260233642,14.589736370569113,95612208
2001-09-20,12.737905502319336,13.0497786535845,10.92222056138262,12.70645117740468,194674550
2001-09-21,11.76146411895752,12.341038761302169,10.734829847334863,12.046566854754797,173147991
2001-09-24,14.040276527404785,14.113895540799577,11.64501708719153,11.64501708719153,110689327
2001-09-25,14.154723167419434,16.115638079933955,13.202374599138006,16.115638079933955,159859778
2001-09-26,15.339298248291016,15.781005493627063,13.277995954588963,13.517588602370619,140762339
2001-09-27,13.58719253540039,15.633772092099493,13.347599858607108,15.125139403711447,107469274
2001-09-28,13.928508758544922,14.790509279425079,13.331534193960387,13.385075038755508,104052794
2001-10-01,13.843514442443848,14.482652359701797,13.548373955303118,14.442497404422838,82634822
2001-10-02,13.843514442443848,13.84351444244385,13.84351444244385,13.84351444244385,0
2001-10-03,12.352418899536133,14.174797202290078,11.81433890871202,13.9352031783078,111314661
2001-10-04,12.556540489196777,13.626008202968837,12.345056706923103,12.715823233324636,163856205
2001-10-05,12.338364601135254,12.802157038078947,12.074678415686595,12.608743052894697,136018553
2001-10-08,11.896655082702637,12.236635763248962,10.872696320433397,11.645015024017827,104534448
2001-10-09,12.269428253173828,12.648895330958615,11.979641609743874,11.979641609743874,80650929
2001-10-10,13.044425964355469,13.220438668450404,12.314269186178143,12.381194562189979,95005648
2001-10-11,13.687577247619629,14.027557925004086,13.148158903996231,13.655453014077779,128664153
2001-10-12,14.03358268737793,14.710198640744366,13.696278890917576,14.1881801472889,124196793
2001-10-15,13.626008987426758,13.980714095311853,13.426571272874103,13.65277941546346,60964903
2001-10-16,14.763068199157715,15.031439593608962,13.479440058376401,13.532979538849345,105133594
2001-10-17,15.785021781921387,16.04870796379327,15.123798647375676,15.125138462220129,99711835
2001-10-18,14.669376373291016,15.497913026908254,14.336757784643998,15.058214086758005,103214608
2001-10-19,14.760391235351562,15.058209955615524,13.786626534965169,14.040943491415273,98105275
2001-10-22,15.186708450317383,15.698687913446252,14.71823075938124,14.857436702718056,70401649
2001-10-23,15.084311485290527,15.724117916810474,14.791847918793698,15.325912474031513,59323410
2001-10-24,14.829995155334473,15.525349461287416,14.6071338613157,15.258987760236995,54017810
2001-10-25,14.9370756149292,15.245601995691546,14.753700728655915,15.021402246672622,36996318
2001-10-26,14.9370756149292,14.9370756149292,14.9370756149292,14.9370756149292,0
2001-10-29,15.164621353149414,15.540073093004766,14.993292554324933,15.138520837809816,49761970
2001-10-30,13.90107250213623,14.70752397517737,13.746475018673008,14.70752397517737,47648104
2001-10-31,14.342777252197266,14.509422147457334,13.318149902954927,13.518926032145202,66934396
2001-11-01,14.30931568145752,14.910975570281995,14.214951329080971,14.589734555451013,77564529
2001-11-02,13.810723304748535,14.710200673470336,13.600576608270037,14.455885018685613,60470876
2001-11-05,13.766551971435547,14.000790832914717,13.520267030113638,13.746475171697648,54359783
2001-11-06,14.823969841003418,15.04482273050854,14.107867612171534,14.107867612171534,74255142
2001-11-07,14.684100151062012,15.526691212748084,14.457223469398985,15.312529156461617,65226876
