Date,Close,High,Low,Open,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
2018-09-28,986.1585693359375,1000.6396244469468,968.6847813714236,995.3298588852799,1335579
2018-10-01,964.1474609375,987.6067165840788,948.025249379663,985.6759248487967,929416
2018-10-03,935.957763671875,958.7895339629393,929.0068420539858,958.6447157011767,1149381
2018-10-04,926.1106567382812,940.3020773772829,902.7478860923776,924.8556242908096,1438279
2018-10-05,890.8250732421875,926.7863190334552,885.3222756461574,926.7863190334552,1305380
2018-10-08,889.1839599609375,892.8042388323613,869.8276515443137,884.3086487144421,1143017
2018-10-09,870.84130859375,901.5893351644843,845.4512023953996,901.5893351644843,1506464
2018-10-10,878.17822265625,883.3431104197753,862.2491046743511,870.7929070081775,690655
2018-10-11,847.9612426757812,858.2427466842227,830.246090232417,858.2427466842227,1648636
2018-10-12,864.1317138671875,869.8276024056069,848.6369897958576,861.5251037617709,1363306
2018-10-15,866.834716796875,872.530604720816,850.8090533782874,865.9658665747286,693087
2018-10-16,874.1719360351562,880.4470385625641,864.5179184950409,867.607197008944,1007765
2018-10-17,851.4366455078125,883.9224288078246,848.44385357364,883.9224288078246,532063
2018-10-19,844.4857788085938,858.1944704839832,836.7142803180843,847.044116191999,546874
2018-10-22,827.687744140625,854.6707908905742,822.5228558160661,852.0641807750426,685235
2018-10-23,797.3740234375,834.0110833345901,790.7610125630667,817.6957834929949,1282815
2018-10-24,781.0105590820312,811.1794305150293,769.425749839478,806.1110284057146,1787079
2018-10-25,757.5513305664062,772.7081463584589,752.0485326734242,772.7081463584589,2033250
2018-10-26,732.7887573242188,759.2890185607129,729.8442378418883,759.2890185607129,2645129
2018-10-29,755.3790893554688,761.2197958469384,737.2778152431905,737.2778152431905,3042871
2018-10-30,776.9076538085938,781.445055913256,757.5030721402927,757.5513448928012,2898249
2018-10-31,804.7113037109375,809.8761925906274,759.7717952877771,778.0178905842786,2364900
2018-11-01,816.1995849609375,826.3846038229439,791.7749316149818,810.8898777118167,1061258
2018-11-02,818.275146484375,833.1423258985161,812.1448619241444,827.2534050984011,2501173
2018-11-05,823.8262329101562,827.3499664017816,811.2277542849487,816.7305523317461,1315652
2018-11-06,821.5574340820312,832.1768468884864,813.2549948256715,827.1085042212643,509425
2018-11-07,828.5567016601562,830.9218890114294,823.150449278505,830.2461296478918,72810
2018-11-09,837.9693603515625,839.90015210743,824.743336255637,830.0530431631647,622229
2018-11-12,831.0184326171875,844.1479111080482,819.6267140194017,837.9693538739198,1113396
2018-11-13,845.9338989257812,849.6023912076182,827.2533508012722,831.790752562494,1349306
2018-11-14,846.0304565429688,860.8493624447241,837.9693214732171,850.5195264618619,1149492
2018-11-15,780.720947265625,825.4190862385171,767.688015259087,825.4190862385171,4485336
2018-11-16,803.1182250976562,808.7175678081463,781.9759456434864,787.768320178937,3796019
2018-11-19,820.0128173828125,831.9355351026238,801.2839973132843,807.0763719805609,3362650
2018-11-20,808.9591064453125,833.14239663304,803.5045807925272,818.3717614689052,1652045
2018-11-21,833.8663940429688,838.2107049733781,811.9034756375029,815.7650590610745,930228
2018-11-22,814.1721801757812,835.8937349231189,811.517297192092,835.0731573156776,638643
2018-11-26,816.1029663085938,821.1713093290111,802.3460014487279,817.6959079194578,857050
2018-11-27,830.8253784179688,832.6596246067395,810.6001609602483,814.7996535890446,747988
2018-11-28,811.7103271484375,835.0730945113702,805.1455884670626,832.1768479910246,1000623
2018-11-29,822.4263305664062,827.3499144263424,808.4280021429777,813.8342543442559,1445763
2018-11-30,836.2799682617188,842.5550713166124,821.3644563706484,825.4191902214079,1751800
2018-12-03,834.638671875,852.4503697761443,827.8325691956283,839.6104692455557,1043986
2018-12-04,816.4407958984375,840.0931398962209,813.2066993994933,837.6796209190323,653580
2018-12-05,797.42236328125,814.0273009794146,788.0097099813606,814.0273009794146,1211071
2018-12-06,767.4949340820312,797.4706544172602,765.1296877262541,793.5607984284146,1766716
2018-12-07,774.5422973632812,781.0104903350419,765.6606445818577,774.2527200470987,896271
2018-12-10,763.0540161132812,768.6533586850512,751.0830262157034,762.6678341573747,595265
2018-12-11,772.8046875,777.1007257366288,748.1869449542,756.875566930104,991877
2018-12-12,783.4723510742188,787.7683891853321,769.7153864002299,777.1489757823308,1235318
2018-12-13,800.7047729492188,808.9107262959064,787.3822630796744,790.6646325867932,1182723
2018-12-14,817.888916015625,823.2469545416387,806.5937434469794,820.5920716532136,1767542
2018-12-17,817.0200805664062,828.0739487483067,813.1584971941384,816.9718078163638,786318
2018-12-18,824.7432861328125,827.9291100837144,803.8423098776516,816.4408465924829,620675
2018-12-19,825.3225708007812,845.6925471068882,821.7022920589679,829.2806996315613,1537459
2018-12-20,799.8358764648438,826.4327402352502,797.7119939155878,818.2750601089407,2501968
2018-12-21,788.1544799804688,805.9179033683166,784.9686563282276,802.2493522728078,2419686
2018-12-24,780.1900634765625,799.9808281788534,776.3284797091828,782.2174008702157,1308738
2018-12-26,790.9059448242188,793.802191519419,767.5915079587713,780.0451676116732,1078274
2018-12-27,785.5962524414062,799.3532766004083,782.7483376021537,799.3532766004083,1137889
2018-12-28,796.0709228515625,799.3050197636951,786.7064822215353,786.7064822215353,931276
2018-12-31,797.0363159179688,805.2904832223205,794.5262511372534,801.2840814497737,657008
2019-01-01,804.6629028320312,805.8696623299037,795.0088860068292,798.8704690737992,465132
2019-01-02,787.2857055664062,809.0072594500218,784.6308226882841,801.1874882203641,825079
2019-01-03,772.0323486328125,790.6646241405897,770.3911343178945,789.6991691566491,963393
2019-01-04,778.2591552734375,782.7482841846286,765.5641325041321,774.3492993354473,1073253
2019-01-07,792.2575073242188,796.2639088803711,780.0451525010038,782.1690351521908,1075850
2019-01-08,807.6557006835938,810.4070699667736,783.2309905968666,791.6300350123137,1027800
2019-01-09,806.4006958007812,815.0893178550285,797.9051647535676,810.9380978349386,4021049
2019-01-10,791.8230590820312,808.4762703413229,790.6646314062193,805.7249010851519,823072
2019-01-11,786.0789184570312,803.8422837755561,783.7136721556393,794.0434484967741,1222694
2019-01-14,785.5479736328125,789.6991935609194,779.0797799872081,786.8030059929389,736948
2019-01-15,787.2857055664062,793.4159897396825,774.9285325641212,787.6718284004342,2636801
2019-01-16,797.7120971679688,812.3379723290111,792.4023901075632,792.4023901075632,1933812
2019-01-17,799.44970703125,810.3587564302376,792.5953909644534,802.6838036527984,1001551
2019-01-18,796.4086303710938,805.6765238377781,789.8921649614965,800.2219996247572,963387
2019-01-21,787.4304809570312,799.3532586231391,783.8585340899782,799.3532586231391,508442
2019-01-22,776.521484375,784.5825602981882,772.5150236304312,783.9068009613819,759111
2019-01-23,755.0894165039062,778.5970004179349,750.117619682078,777.7280910296572,1578782
2019-01-24,758.6132202148438,765.5641410239361,751.0830855838835,754.9446688170817,1013460
2019-01-25,733.3197021484375,767.1087939783581,730.8579693192424,759.6752044241765,995296
2019-01-28,707.4469604492188,736.6021061740823,702.0407078700534,736.6021061740823,1270693
2019-01-29,708.1226806640625,717.8733030262557,697.0205987579661,697.0205987579661,995680
2019-01-30,699.916748046875,715.3631991903895,693.1589182768649,713.432407586895,1478483
2019-01-31,696.05517578125,708.0744394807152,689.780014234584,704.7437972913318,2626649
2019-02-01,694.0761108398438,704.3576747684492,684.3255471921558,698.9996949953911,1312658
2019-02-04,682.298095703125,694.9449040873658,676.747025847828,694.7035403637061,1011716
2019-02-05,679.5950317382812,689.2973214700837,673.8508706313266,682.3464008453096,1174129
2019-02-06,708.1226806640625,714.2530242033954,680.6570236658441,680.6570236658441,1594160
2019-02-07,726.7066650390625,730.6165802637706,705.6126567249503,712.5152457787709,2860113
2019-02-08,693.1106567382812,737.6157056232654,683.8910941457123,733.7058496050677,4007263
2019-02-11,691.855712890625,698.9514529185033,679.9812659136865,685.7254279613326,1185923
2019-02-12,693.9794921875,702.7163862630644,685.4356891028261,692.1935188373207,1192381
2019-02-14,694.0277099609375,698.4685657685412,685.5321802969214,689.2972768477146,672164
2019-02-15,682.298095703125,697.3583638506369,665.2587633371539,696.5377863479692,1363880
2019-02-18,675.6369018554688,687.3183160585314,669.7962539117207,687.3183160585314,1163194
2019-02-19,693.4967651367188,698.9512893785446,673.078518577041,678.1951336134256,1777840
2019-02-20,705.4196166992188,708.1227133852788,696.3448124263189,696.3448124263189,1114314
2019-02-21,721.9279174804688,725.6446823380484,699.9650009301247,701.1717604375062,1728246
2019-02-22,732.4508056640625,735.6366295580953,716.3768679499273,721.1555742120868,1529989
2019-02-25,751.7105102539062,754.4619383651044,724.0517658555874,735.6365737590023,1908958
2019-02-26,753.979248046875,758.4683768594036,736.2158829413615,747.221477612507,1458212
2019-02-27,755.3309326171875,769.3292620904297,749.4419524751377,755.8619329060465,1240465
2019-02-28,750.1659545898438,763.1506138529224,746.7387669698487,761.6059450813124,1299837
2019-03-01,764.357421875,767.1087912004131,751.1313980339958,753.4966445103481,1162654
2019-03-05,782.1207275390625,785.3065513738312,762.1369342405638,764.1159985557989,1243759
2019-03-06,791.7266235351562,793.7539608345668,776.66629373222,790.5681366272381,1124423
2019-03-07,782.1690673828125,795.8295460884787,780.5279121564419,792.5954492291876,1125516
2019-03-08,779.1280517578125,784.2446675354767,769.7153978053791,782.2173303246622,1272253
2019-03-11,798.8704833984375,803.1665212584741,780.286481450414,781.0105134990093,1248687
2019-03-12,802.0563354492188,809.5864701559632,797.6154791916796,803.1182767648137,1277484
2019-03-13,794.6710815429688,805.3387682874368,792.5954714971828,803.2148854890611,607686
2019-03-14,804.0836791992188,808.4279899949254,780.5278790671414,794.6710255277814,1068725
2019-03-15,801.1392211914062,816.5374000157822,795.5398780591077,809.1038107248581,1757076
2019-03-18,790.2301025390625,795.0088676741291,778.2108397415027,788.2510383049882,2093037
2019-03-19,793.8504638671875,803.9871498219037,786.8995427915689,791.6300356756245,1409808
2019-03-20,789.361328125,800.4151962401118,783.5688939438148,798.3877999083608,1418476
2019-03-22,791.7266235351562,800.3187002601748,786.4168573651566,792.5954739266485,1690259
2019-03-25,787.189208984375,788.7338187320298,780.0451966386727,786.8030269685692,989289
2019-03-26,807.752197265625,809.7795343320922,787.864890262925,791.6299870704914,1081642
2019-03-27,799.9324951171875,815.185856332409,796.4570344938869,813.8342784526061,1139700
2019-03-28,801.4287719726562,812.337820574581,795.2018837651685,799.932376061538,1014970
2019-04-01,827.687744140625,840.865494648894,822.2814920724464,837.6313979577317,1728859
2019-04-02,816.3926391601562,829.8599681162365,808.5245945722229,827.6878125596637,1295996
2019-04-03,802.9251708984375,822.6193871998622,799.3532241852718,817.8406809470829,1019414
2019-04-04,806.0144653320312,811.6138084104781,796.8431754693285,805.3387060058213,1225060
2019-04-05,819.5784301757812,823.3917408546434,800.1738492105891,806.1110426072996,2011181
2019-04-08,811.3724365234375,828.5083748288006,808.0418535168888,825.419096406332,908700
2019-04-09,816.7304077148438,819.723140394157,800.3185619863555,808.0417869855132,682499
2019-04-10,817.9853515625,824.212239578672,809.2484584005622,809.9725495406827,877653
2019-04-11,819.38525390625,823.4882006627097,814.1720931556374,818.6612218779856,1063389
2019-04-12,823.9227294921875,831.0666823993404,811.131160614753,822.9573336483983,1373569
2019-04-15,836.0384521484375,838.9346393788446,823.1503391101285,823.9709166184108,959659
2019-04-16,852.9813232421875,854.3811738292377,836.0868073290687,839.8035724342197,1639776
2019-04-18,837.2453002929688,857.1808221173794,831.7907753121056,856.6981537734116,1051816
2019-04-22,834.01123046875,841.251729124614,825.5156402677584,836.5212360856534,875453
2019-04-23,839.3692016601562,843.568694387686,826.6741188172854,834.1077675629317,1225779
2019-04-24,850.0851440429688,856.311973884209,820.2059088710665,837.4866069518239,1838840
2019-04-25,892.8042602539062,907.4783487811727,845.7891431797344,845.7891431797344,7163932
2019-04-26,881.8468017578125,901.6857759620236,867.0278380887056,894.3970055689003,2555157
2019-04-30,870.020751953125,891.8387934466687,865.724654517575,886.2395091862646,1450483
2019-05-02,868.1864013671875,875.764808898669,860.5114483371588,868.8622198570173,1025462
2019-05-03,867.5588989257812,878.4679484843822,851.0505063427064,868.8622039745624,1087362
2019-05-06,865.5316162109375,867.4141352009563,854.719111469511,858.0014810930792,876330
2019-05-07,842.1687622070312,875.5233961988802,835.5557508729953,868.8621712760474,1380816
2019-05-08,840.8171997070312,849.3610619011916,832.1768511757499,844.5340237873284,1175113
2019-05-09,838.9346923828125,842.7963347584434,827.3981563195912,834.1077133604985,857472
2019-05-10,827.9291381835938,844.7271679875665,823.7779182725367,844.678895237076,635528
2019-05-13,808.9591064453125,824.839955842453,804.5182495132899,824.7434103302099,655277
2019-05-14,816.2959594726562,821.7987565886143,789.4095195749962,811.0827988253737,1346851
2019-05-15,786.60986328125,817.6958562634459,782.0724616459053,816.7304604709141,1304675
2019-05-16,791.7266235351562,798.0982719498136,777.0042030013834,786.8030393870578,1469175
2019-05-17,800.2703857421875,804.7595148813645,786.127238979382,790.6646408687773,1781086
2019-05-20,859.4977416992188,863.0697475139406,813.8342075353451,813.8342075353451,1956895
2019-05-21,835.65234375,871.4687715324843,832.1768832729028,871.4687715324843,1270483
2019-05-22,827.687744140625,838.548521025706,819.6266683659712,838.548521025706,1367357
2019-05-23,855.8775634765625,874.3650208369244,831.7424902184508,841.8309032774854,3434175
2019-05-24,878.5645141601562,882.908824984021,847.623338148605,861.1872708646977,2203557
2019-05-27,902.94091796875,926.5932644320021,865.5316065539703,873.6892281915568,3436774
2019-05-28,879.433349609375,905.5474868600932,876.3440711670106,905.5474868600932,5234595
2019-05-29,878.9989013671875,883.8259396400283,870.3585525513382,879.4816288575838,1357165
2019-05-30,879.9160766601562,887.9772121237021,867.6072348179439,880.4470769311047,2254269
2019-05-31,855.443115234375,881.4124348537655,848.3956487065335,880.9297073555099,3001346
2019-06-03,864.08349609375,865.8694695876723,854.3812054406292,859.3047303157094,1332908
2019-06-04,855.8292846679688,872.6272548361341,852.739947040053,859.2081404750239,1001864
2019-06-06,839.4656982421875,859.1116420155497,822.8607601469456,859.1116420155497,2895951
2019-06-07,841.2999877929688,846.9958766135097,827.301659075146,841.8309288953893,1249774
2019-06-10,850.47119140625,853.8501061536009,834.9282545577681,846.4647901185494,1275597
2019-06-11,859.3047485351562,864.8075465462039,846.1752697128521,854.3329508030534,1283479
2019-06-12,857.5669555664062,864.9522718205747,846.9475427069628,855.3465274996337,825180
2019-06-13,873.3029174804688,876.1026183037217,839.6103762183081,853.4156710439346,1522460
2019-06-14,867.896728515625,875.2338311511708,862.007808297622,872.7237666096536,1857932
2019-06-17,848.9265747070312,868.8621538013401,843.5685957339143,866.0624528718845,1488586
2019-06-18,849.2161254882812,853.3190718194626,836.0383771615521,847.6231842018789,889937
2019-06-19,851.5333251953125,857.6636099520828,842.6516118005809,852.4504483553709,958111
2019-06-20,869.6344604492188,874.2684074060546,839.9000463532241,845.8372982863921,1420675
2019-06-21,866.6900024414062,882.1846664828208,862.8283602491749,865.0487882413194,1835093
2019-06-24,855.9740600585938,877.8404326693236,849.5541392504796,869.4414474252918,1073598
2019-06-25,870.9378051757812,875.0890248650045,846.7061871956365,855.8775360364798,1024286
2019-06-26,887.3496704101562,888.1702479837963,866.0625121399588,866.0625121399588,1837043
2019-06-27,889.907958984375,905.3544106054608,884.3568885843666,892.9489647275672,2084022
2019-06-28,882.4744262695312,895.3142685583666,873.6892585650049,892.8042628983484,1685470
2019-07-01,888.1702880859375,893.9626632696392,874.1236865708968,887.6875605750707,835610
2019-07-02,887.9771118164062,897.631128686696,883.6810740133384,891.0663901159656,1031893
2019-07-03,895.7969360351562,901.6858565066025,888.7494695798151,892.031839060841,1455304
2019-07-04,909.02294921875,913.0776234855865,893.5764978164069,897.9208085759547,1411446
2019-07-05,894.976318359375,916.6495986814909,885.3705149355018,910.3744373387595,1727064
2019-07-08,857.8084106445312,888.1703156007062,847.5751195171863,886.4325556655348,1897406
2019-07-09,879.433349609375,881.8951414766419,851.9676345533161,856.3119453036553,1308607
2019-07-10,881.8468017578125,887.108235175777,873.4477582293002,876.2957318697465,994282
2019-07-11,887.4461059570312,892.6593259094954,878.1782711173408,888.0736516569058,786557
2019-07-12,884.3568115234375,895.7485878276126,879.7229237671236,888.170180925842,1144580
2019-07-15,890.3906860351562,895.5073016873944,884.3086153940231,887.204862045146,667808
2019-07-16,898.3069458007812,904.9199575436244,886.8669548909826,891.6457204661608,1212769
2019-07-17,894.638427734375,906.5128730486751,889.5700849653991,897.2449786622284,573073
2019-07-18,876.2958374023438,894.3971132814403,874.1236819305409,892.9489899143107,695443
2019-07-19,849.505859375,892.9972404814841,844.727152950415,883.3432229752704,1237552
2019-07-22,861.2838134765625,864.1800009635034,833.238825055671,848.588731136242,901037
2019-07-23,852.9330444335938,867.3658274766237,848.3956426137038,861.6216660775428,699653
2019-07-24,848.0578002929688,855.0086621771261,836.1350817980714,849.5541372249575,1007667
2019-07-25,838.5968017578125,855.250012859401,833.3353678857172,848.1060600847117,973080
2019-07-26,844.6788330078125,849.4575391654068,837.0521530966571,839.9483404393743,710409
2019-07-29,768.1224365234375,845.6442718445091,761.847334049166,843.7617529337839,5696289
2019-07-30,736.1675415039062,788.7336590305454,731.774958594655,763.6331937145052,5231380
2019-07-31,761.0751342773438,764.3092314597062,730.3270450879781,733.7059605385076,2581491
2019-08-01,747.7525024414062,755.9101834441717,737.9053934302217,750.1177489794206,1038747
2019-08-02,751.0831298828125,759.6269335742903,725.0655367991703,745.2906955335974,1934553
2019-08-05,723.5208740234375,746.1595521908232,720.8177774095237,746.1595521908232,1103201
2019-08-06,735.1539916992188,743.7460679353247,714.3978332010337,716.714806885028,1519811
2019-08-07,712.4188232421875,736.6021122077701,707.6400572588175,731.6303143674586,1638212
2019-08-08,718.7539672851562,724.0170528499565,697.9452404954561,720.2646937624849,2507054
2019-08-09,727.5745239257812,747.5548145726461,720.2646862577403,720.2646862577403,2047215
2019-08-13,691.6587524414062,730.9857771465367,687.8088636990415,729.036495119058,1359604
2019-08-14,715.8787231445312,725.7713977203032,691.0251692555767,691.6587247099068,2963050
2019-08-16,733.1787109375,738.1493859212159,701.0153196143057,706.7170201282062,2553356
2019-08-19,713.783203125,740.5373049313117,712.7598270770244,737.7595870080379,1635566
2019-08-20,710.7617797851562,719.5336082371518,701.6001307798477,719.2899330636392,1410059
2019-08-21,681.083740234375,711.3953185521588,677.3801165810723,708.6662761214355,1967583
2019-08-22,671.0936279296875,690.8302424265639,663.978730760275,674.3586961612232,2280042
2019-08-23,701.2102661132812,721.2392907843929,662.8091482635247,673.8714041442033,3111181
2019-08-26,718.6077270507812,722.2139405700431,687.2240956264242,705.9373342834479,1845859
2019-08-27,705.59619140625,730.74209660443,702.6235333499242,725.137866023285,2236661
2019-08-28,695.4111328125,714.1243722463649,690.1480472864187,707.0582097479564,1400013
2019-08-29,690.8789672851562,695.4110866586956,677.3801389591853,695.4110866586956,1518734
2019-08-30,692.9258422851562,697.8477826649971,681.3275000992303,694.9238594608634,1424457
2019-09-03,678.598388671875,693.8516170461842,675.8206113877997,688.101182080744,2362487
2019-09-04,676.4542236328125,684.1052059781617,671.0448737012489,680.3040524605805,1523360
2019-09-05,679.4269409179688,687.7114197111506,674.0663852769136,676.6004281190319,1190309
2019-09-06,685.8596801757812,693.4131939103409,681.9123805170043,684.3489535391419,1253494
2019-09-09,687.8576049804688,693.8517159523379,678.7933658288028,685.8595878979492,1047968
2019-09-11,693.4617919921875,698.3350565226067,688.8809376674271,690.53786910852,1298358
2019-09-12,699.3585205078125,710.3233073564822,693.9492296440897,693.9492296440897,1812604
2019-09-13,699.3585205078125,705.1088969300774,686.2982463702249,701.9412984764966,1950769
2019-09-16,698.530029296875,708.1303545242641,692.048627226958,696.9218924017331,990471
2019-09-17,683.1792602539062,705.7423873965702,682.1558842239913,697.8477296484336,1446135
2019-09-18,685.2747192382812,693.4617868660602,683.2279672624131,687.9550266550601,817748
2019-09-19,682.1558227539062,692.584581981276,677.6237037194034,686.1519161659504,1060144
2019-09-20,731.91162109375,745.6053888867641,679.4755925975377,681.2786693614979,3765888
2019-09-23,740.050048828125,766.073126297376,733.1787666679365,741.6581856681531,3090228
2019-09-24,730.6932983398438,746.2876725445537,721.4828550242802,741.3169381443117,1393396
2019-09-25,705.7911376953125,725.8688381647818,700.0894369914522,723.4322654892459,1357856
2019-09-26,724.9429321289062,728.9877610241074,701.8925138547654,710.2257871056848,1979608
2019-09-27,708.56884765625,727.4770264743057,703.6956426357053,727.4770264743057,1286742
2019-09-30,711.5902709960938,719.8748094697173,690.2942536608988,706.3271854604112,1749122
2019-10-01,675.5770263671875,718.1204440569467,672.506898215429,718.1204440569467,3466261
2019-10-03,662.4192504882812,678.3060355952521,653.0139263483851,673.4815060768984,3061113
2019-10-04,637.8094482421875,664.4660196968059,633.5697390280452,660.1775754469007,3266097
2019-10-07,632.54638671875,637.8094721569457,617.5367715569857,637.8094721569457,2407237
2019-10-09,653.4038696289062,660.7137074387326,626.6010314523552,633.5210486728934,2395820
2019-10-10,678.9395141601562,708.4225967317202,662.7603789793937,662.7603789793937,7619401
2019-10-11,673.8713989257812,687.9063127078866,670.5575956908183,678.4522533570988,1706669
2019-10-14,680.9375610351562,689.9530647921579,670.5575957351975,676.3567663278436,1653381
2019-10-15,685.8596801757812,688.2475778783356,673.5791060800149,681.8149104292005,943383
2019-10-16,712.3212890625,715.8300326240615,690.1480412682346,690.1480412682346,2831288
2019-10-17,706.1809692382812,712.3212853702639,693.9491914606642,709.6897127816555,1883676
2019-10-18,727.5745239257812,730.0111563898987,700.0894554578562,707.1069426206798,2272930
2019-10-22,736.8823852539062,752.4280264548061,723.6272311470004,727.0384449578676,2182945
2019-10-23,724.3093872070312,735.858933216454,716.6584049929714,735.858933216454,1151929
2019-10-24,687.71142578125,724.1632641864801,646.6300572753679,724.1632641864801,7423987
2019-10-25,691.9509887695312,698.6273293777413,671.629616496033,682.204520515954,2926393
2019-10-27,685.1773681640625,697.6040861959577,676.4055390948135,693.4618468519926,590611
2019-10-29,696.62939453125,702.6235051643034,670.4601143397074,681.3274298102409,2920420
2019-10-30,716.3173217773438,722.506372966154,696.5807064748008,707.0582020995334,2269362
2019-10-31,749.2603759765625,755.2544866964539,717.1944547566013,721.3367535838535,3871916
2019-11-01,756.0341796875,777.7688107177851,744.2409582356509,749.2116331627152,4575847
2019-11-04,763.9288940429688,775.7221163715126,760.2252102965075,764.5623898180274,2514667
2019-11-05,749.1141967773438,774.8449226444958,740.2936328781551,765.0984527669668,2753700
2019-11-06,753.6463012695312,762.7592752086289,741.7068744148737,750.4787031019126,1911261
2019-11-07,758.1296997070312,762.1744688733019,751.8432382915313,758.2759048177605,1138289
2019-11-08,754.3772583007812,765.9755388500807,750.4786349470909,755.7417197364847,1351460
2019-11-11,747.6522827148438,752.1844023635697,736.1026759214498,750.4787357533756,1634062
2019-11-13,720.8006591796875,749.3578366740486,717.5843260632934,740.7322133289778,2169582
2019-11-14,715.3426513671875,737.6621033119923,693.9491651040171,695.0212761689694,4280246
2019-11-15,736.005126953125,748.5293734423135,706.4245745361228,716.3659837299649,4591327
2019-11-18,749.9913330078125,765.9755882576568,730.985744502182,730.985744502182,4195366
2019-11-19,766.2192993164062,773.382931686487,752.4280005347182,755.3519833066088,3872595
2019-11-20,769.630615234375,780.692872003083,761.199871436513,770.9463418576414,3170178
2019-11-21,759.2017822265625,776.7941743000403,755.6443038389447,775.1373025560749,1801943
2019-11-22,773.0905151367188,776.6967286729017,750.7223875434055,758.6657804406061,1463703
2019-11-25,802.03759765625,803.9868797293866,772.1158968536519,773.8702984989238,3733959
2019-11-26,770.9949951171875,804.3279670067517,764.1725083530845,802.0375398324381,3934814
2019-11-27,768.119873046875,782.4471980100343,765.0984798201126,767.0477619196811,1871064
2019-11-28,779.8643188476562,782.3496862405303,763.1978323634614,771.8235156843594,2156790
2019-11-29,767.0964965820312,788.4899840767083,764.5623940192482,775.8195907114172,2208357
2019-12-02,786.784423828125,801.1604846754419,781.911158568296,789.4647316658941,5108844
2019-12-03,762.4668579101562,784.5913695662764,759.2992597719609,784.5913695662764,2460349
2019-12-04,765.4882202148438,770.6051598455637,755.8879561145027,761.248511188914,1618761
2019-12-05,749.7964477539062,769.8254121352064,747.4572855507674,760.2251478749008,1757155
2019-12-06,748.5294189453125,759.88402533503,744.7282653205785,755.3519656209016,1713845
2019-12-09,746.8724975585938,754.3773348379004,743.0226685701958,751.4533520948972,1214194
2019-12-10,750.6736450195312,762.1744565772858,745.3130896674877,746.5801408823905,2108475
2019-12-11,747.944580078125,754.9620667242033,740.2448626710282,750.6736225708133,1345699
2019-12-12,754.5722045898438,759.2505291330485,750.0400851541527,752.5254525332689,997387
2019-12-13,762.4668579101562,767.6324730575186,755.1082856114042,756.375336811544,1460681
2019-12-16,743.7536010742188,763.3440098428816,742.096729355145,760.2251468178024,1549248
2019-12-17,749.3091430664062,753.3539122717884,737.6621260997593,746.3852199964768,1832318
2019-12-18,735.0792236328125,756.7163838324204,732.4476512953228,753.9874011530841,1680699
2019-12-19,724.1144409179688,741.3169520639041,717.8767150086817,735.7614568957152,3585881
2019-12-20,726.697265625,729.0851627638785,722.1651465092315,724.6505137129054,1613335
2019-12-23,723.5296630859375,733.909627677523,716.3659717149072,725.1377996962151,2498865
2019-12-24,719.77734375,730.0111643766709,718.4615574270362,727.0871814980151,1487197
2019-12-26,718.0717163085938,726.8922802825106,715.3914087005184,720.8494342671476,1303525
2019-12-27,720.9956665039062,725.1379059410302,716.9508971452382,718.8027091872744,1058946
2019-12-30,718.0717163085938,726.9896906329891,714.2218275273614,723.1885966134616,1313072
2019-12-31,724.7967529296875,727.1846503777418,714.3193168506477,718.3153511274328,1690403
2020-01-01,723.6758422851562,728.4516367557478,719.8747485018746,727.8668760676687,688037
2020-01-02,746.9212646484375,749.0167518604067,722.2139737280618,723.1886147761187,2423328
2020-01-03,737.4672241210938,750.4300280436645,732.4477539082865,750.4300280436645,1417070
2020-01-06,718.3153076171875,736.6387254724008,716.3660256355759,736.2488451863551,961348
2020-01-07,723.4810180664062,736.8336421036928,716.8534112237581,719.4849241109702,1108401
2020-01-08,723.8220825195312,730.8883044996523,715.0015186657174,716.7559202637199,1317705
2020-01-09,738.1006469726562,741.9992706067145,731.0344849551566,733.8609378172949,1477783
2020-01-10,737.0773315429688,747.0674770382124,731.9604510597709,737.6134169729913,1266475
2020-01-13,740.3424072265625,745.6054928784893,737.8083643418945,737.8083643418945,835989
2020-01-14,740.6347045898438,748.4318916624455,734.0070985643474,743.4611572811713,1190936
2020-01-15,746.969970703125,749.504073164332,728.5491421334218,738.7829623273946,1522089
2020-01-16,736.8823852539062,751.4533854053709,734.007197144288,747.8959067541297,1041500
2020-01-17,748.7730712890625,752.4279599704212,692.9744431379909,696.8730667155621,4938472
2020-01-20,753.207763671875,757.7885585446029,743.1201484958185,748.139558703105,1581541
2020-01-21,752.0869140625,761.2972985268375,744.0947860732366,759.2505464236515,1667878
2020-01-22,772.798095703125,778.7434112932829,747.6521927148488,751.3070812372937,3093985
2020-01-23,788.3925170898438,791.3651750629034,763.1491425256573,765.0984244842438,2597472
2020-01-24,801.160400390625,803.4995626913098,775.7708200625083,787.5153068780668,1933519
2020-01-27,792.4860229492188,815.6826455371893,789.4646299341108,794.3378348416546,2820058
2020-01-28,788.3925170898438,802.9634564683694,777.0378511359702,796.7744653463499,1790691
2020-01-29,781.9597778320312,801.9888019144765,779.7180857003078,793.3631786280689,1840396
2020-01-30,771.1900024414062,788.4899856179512,767.2914382365615,788.4899856179512,1330496
2020-01-31,759.153076171875,777.7201099313528,755.8880078700698,772.9931099700772,1304458
2020-02-03,760.614990234375,763.1490924488376,731.22937850536,739.7575313078004,1541064
