Date,Close,High,Low,Open,Volume
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
2001-04-02,18.439208984375,18.691235165546317,17.765762208206223,18.691235165546317,807420
2001-04-03,18.596208572387695,18.67470946466529,18.104551974112546,18.26981551736753,861860
2001-04-04,18.67057991027832,18.75321169474513,18.191317451655056,18.393765244795233,317990
2001-04-05,18.67057991027832,18.67057991027832,18.67057991027832,18.67057991027832,0
2001-04-06,18.831707000732422,19.046547369977848,18.592075054625994,18.592075054625994,450700
2001-04-09,18.62512969970703,18.777997441836526,18.344182641914,18.765601652533707,518500
2001-04-10,18.67470932006836,18.831709527337956,18.59207754908068,18.633392646539548,866330
2001-04-11,19.05068016052246,19.21181122833085,18.59207538225566,18.641653808642143,934170
2001-04-12,19.12091636657715,19.418390080665848,18.517707180625976,18.844101775132213,1045200
2001-04-13,19.12091636657715,19.12091636657715,19.12091636657715,19.12091636657715,0
2001-04-16,19.47210121154785,19.988547762848732,18.922601324450216,19.414259449973322,981290
2001-04-17,20.306682586669922,20.49260211686796,19.418393732316765,19.50102551022149,1308550
2001-04-18,20.265363693237305,20.64960007881035,20.079442607303587,20.409969682772374,1129190
2001-04-19,19.798498153686523,20.657866141694676,19.501025952973794,20.327340598641584,2337880
2001-04-20,20.30262565612793,20.415117309574548,19.586012866469446,20.415117309574548,1533010
2001-04-23,20.27762794494629,20.40678538785798,20.102641979714306,20.248463617407626,613220
2001-04-24,19.81516456604004,20.148472305260658,19.677674229609657,20.010981968830276,1292290
2001-04-25,19.765167236328125,19.915156116487424,19.669341360523386,19.748503041350055,272450
2001-04-26,19.823495864868164,19.99431616682254,19.686005539488608,19.865158732920825,219590
2001-04-27,19.36936378479004,19.665174282908144,18.331941831817726,19.62350982514299,515720
2001-04-30,19.19854164123535,19.656839507371217,18.831902394724818,18.831902394724818,662570
2001-05-01,19.19854164123535,19.19854164123535,19.19854164123535,19.19854164123535,0
2001-05-02,19.665172576904297,19.82349432400396,18.373603106289423,18.373603106289423,559900
2001-05-03,19.444355010986328,19.998480333097383,19.18187610093665,19.915153013842193,439790
2001-05-04,19.348529815673828,19.561014566550572,19.261036842647627,19.561014566550572,498260
2001-05-07,19.785999298095703,19.831827818725035,19.336032679524717,19.49435444413339,594670
2001-05-08,19.415191650390625,19.748500943939227,19.34019721827584,19.66517362055208,424900
2001-05-09,19.798500061035156,19.99848471748964,19.248541858451134,19.54018674511521,731860
2001-05-10,19.698505401611328,20.3901195472369,19.619345311273836,19.998483157562493,1072710
2001-05-11,19.4693546295166,19.831826658151133,19.41519163096866,19.831826658151133,301810
2001-05-14,19.773500442504883,20.08181109987708,19.373531148619353,19.74850335497247,785360
2001-05-15,20.06098175048828,20.240134980009977,18.83190782330579,19.340201591154845,729540
2001-05-16,19.63600730895996,20.340119862198165,19.498517000882206,20.081806616237454,1240010
2001-05-17,19.531850814819336,20.285959208252905,19.336031840493416,19.97765017350201,1273200
2001-05-18,19.631837844848633,19.998477035513844,19.5068476812439,19.83182242448343,844600
2001-05-21,19.765167236328125,20.323458296178483,19.419360953149,19.998483448724443,1623140
2001-05-22,19.648509979248047,20.223466825006458,19.581848431141033,19.885991843712823,885930
2001-05-23,19.777667999267578,19.915156750902316,19.731837885610425,19.915156750902316,653970
2001-05-24,19.698505401611328,19.906822934502603,19.623510962623538,19.85682717162296,187940
2001-05-25,19.227710723876953,19.773501694035453,19.165214822416964,19.773501694035453,1245800
2001-05-28,19.527681350708008,19.58184434390746,19.123546494997353,19.165209357866875,967180
2001-05-29,19.590179443359375,19.665173876450044,19.331866167900692,19.498519227507106,1416770
2001-05-30,19.177709579467773,19.619343275533726,19.00688928379503,19.581846059930612,1798320
2001-05-31,19.15688133239746,19.281871542084165,18.96106233064169,19.281871542084165,779600
2001-06-01,19.20687484741211,19.331866631786866,19.09438478441332,19.28186928230234,404770
2001-06-04,19.356868743896484,19.427697546057853,19.106888288903715,19.29020718327595,813220
2001-06-05,19.323535919189453,19.415194558240355,19.165214139975372,19.165214139975372,812070
2001-06-06,19.506853103637695,19.556848865109867,19.373530013487503,19.415192883158213,461990
2001-06-07,19.169376373291016,19.415191096130577,18.956893214589375,19.415191096130577,1242010
2001-06-08,19.290203094482422,19.37353042493009,19.040222692476043,19.248540223926902,1119380
2001-06-11,19.219369888305664,19.32352862146896,18.9985522932509,19.206869759577494,376020
2001-06-12,18.98189353942871,19.248539718388834,18.331942286210968,19.248539718388834,760620
2001-06-13,18.940227508544922,19.081883478026764,18.756908673059904,19.04022061202359,745740
2001-06-14,18.14862060546875,18.99022346990999,18.006964646318515,18.99022346990999,1108360
2001-06-15,17.84864616394043,18.32360988150507,16.998710253910733,18.00280069224867,1837180
2001-06-18,16.53624153137207,17.91530386626165,16.423749897770538,17.91530386626165,1320600
2001-06-19,17.0195369720459,17.373677631072667,16.58207059497631,16.665397902355327,3052820
2001-06-20,17.769489288330078,17.831983605487345,17.148702232811583,17.240362471846552,1295570
2001-06-21,18.402767181396484,18.66524767632906,17.906972103711745,17.906972103711745,1289070
2001-06-22,18.23611831665039,18.873569504034137,18.1236266501703,18.340277090501946,1064250
2001-06-25,17.573667526245117,18.248615900257377,17.469508757876824,18.206953028644733,680470
2001-06-26,17.994468688964844,18.161123358143623,17.332018842451102,17.41534617704049,772430
2001-06-27,17.79031753540039,18.081962397817442,17.748653075434163,17.873644865996212,545630
2001-06-28,17.93613624572754,18.015297912080126,17.74865017980875,17.848643278077564,294030
2001-06-29,17.4653377532959,17.990298722770415,17.31951614473983,17.91530429855977,764000
2001-07-02,17.71949005126953,17.873646180476715,17.6653286333352,17.83198171744636,186560
2001-07-03,17.261188507080078,17.831978022976053,17.21119275113864,17.65699208251281,7004640
2001-07-04,16.877885818481445,17.32785245248653,16.62790541470305,17.32785245248653,524490
2001-07-05,16.982046127319336,17.12370212614927,16.83205882503187,17.082039251514438,403490
2001-07-06,16.998708724975586,17.14869758847098,16.840386970248616,16.840386970248616,141170
2001-07-09,17.06120491027832,17.16536366847375,16.665401311268393,16.74872863569204,107910
2001-07-10,17.332015991210938,17.41534331209239,16.923713867161922,17.24869025966594,213370
2001-07-11,17.581998825073242,17.665326150083704,17.41534417505232,17.41534417505232,255400
2001-07-12,17.952802658081055,18.08196008344007,17.502836084058508,17.60282918584233,425620
2001-07-13,18.048629760742188,18.51942779978492,17.91530667542086,18.16528706306421,624010
2001-07-16,18.248615264892578,18.56109155911792,18.16528793523183,18.16528793523183,2428040
2001-07-17,18.42360496520996,18.540262286741005,18.336110384724876,18.35694341157268,300050
2001-07-18,18.93606185913086,19.081883479489615,18.336106416885787,18.336106416885787,703550
2001-07-19,18.694416046142578,18.906900832103624,18.498598634561635,18.66525171698506,580130
2001-07-20,18.748573303222656,18.915227923874692,18.719408983008986,18.831900613548672,1156620
2001-07-23,18.26111602783203,18.656918076045624,18.177788695294606,18.656918076045624,10420
2001-07-24,18.90690040588379,18.990227739885416,17.919474120370072,18.14862468620872,726680
2001-07-25,19.315200805664062,19.40686102351193,18.752742545238362,18.811072786173906,1261570
2001-07-26,19.111053466796875,19.323538278670416,18.70691846089988,18.70691846089988,2222010
2001-07-27,19.36519432067871,19.498517391544876,19.00688797172475,19.16520971437946,1631120
2001-07-30,19.356868743896484,19.452694637954945,19.106888288903715,19.106888288903715,539990
2001-07-31,19.515186309814453,19.64850940211238,19.273537211689067,19.41102754462316,1281690
2001-08-01,19.694339752197266,19.79016562661627,19.169378679231134,19.79016562661627,602550
2001-08-02,19.456857681274414,20.081810273246806,19.415193221540942,19.998482943116493,343220
2001-08-03,19.290203094482422,19.790165487831814,19.086052803689093,19.573515064402525,891050
2001-08-06,19.48601531982422,19.561009732265926,18.99855163895313,19.006884528039553,345830
2001-08-07,19.331867218017578,19.48185450300978,19.211042670437525,19.252705540268146,224940
2001-08-08,19.590179443359375,19.70267109299538,18.92356243692415,18.92356243692415,859250
2001-08-09,18.990224838256836,19.498518478261836,18.848568868899534,19.294368209954715,349570
2001-08-10,19.16520881652832,19.490183587873144,19.10271293465295,19.265201909661656,438560
2001-08-13,19.227710723876953,19.29020503600015,19.006893037565302,19.006893037565302,245470
2001-08-14,19.311033248901367,19.406860705628976,19.248538947213202,19.2527045982578,385400
2001-08-15,19.311033248901367,19.311033248901367,19.311033248901367,19.311033248901367,0
2001-08-16,19.415191650390625,19.452688866448018,19.323533025067608,19.323533025067608,366370
2001-08-17,19.940153121948242,20.077641857681417,19.573513844432217,19.573513844432217,1016650
2001-08-20,19.598514556884766,19.748503440072344,19.331868359812056,19.623511644524896,491020
2001-08-21,19.590179443359375,19.748501200921513,19.461022010961774,19.581846551978575,170380
2001-08-22,19.590179443359375,19.590179443359375,19.590179443359375,19.590179443359375,0
2001-08-23,19.590179443359375,19.62350941954605,19.165211518957754,19.498519227507106,213870
2001-08-24,19.65267562866211,19.68184154595908,19.423526656401208,19.58184842914044,1532120
2001-08-27,19.573514938354492,19.715170922402315,19.54018495999204,19.6693408114844,271410
2001-08-28,19.58184814453125,19.665175475779563,19.498520813282934,19.665175475779563,829950
2001-08-29,19.619342803955078,19.661005669474232,19.477686836118938,19.523516941791872,404120
2001-08-30,19.569353103637695,19.915159444606193,19.45686142471919,19.915159444606193,471430
2001-08-31,19.71100425720215,19.915154536179607,19.45268938883153,19.66517414864167,536780
2001-09-03,19.577678680419922,19.831824686694237,19.248536660224605,19.831824686694237,329800
2001-09-04,19.336030960083008,19.906820484954803,19.261036530323334,19.656840111980188,541930
2001-09-05,19.58184814453125,19.66100823508199,19.290203279830475,19.58184814453125,453140
2001-09-06,19.58184814453125,19.823497246217695,19.50268805398051,19.60684682070674,871710
2001-09-07,19.34019660949707,19.831826053735902,19.24853798705923,19.24853798705923,372950
2001-09-10,19.41935920715332,19.686005374868273,19.248538906627395,19.686005374868273,171000
2001-09-11,19.54435157775879,19.644344696464074,19.336034037348085,19.336034037348085,534460
2001-09-12,18.336105346679688,19.073549475173245,17.99863201945028,18.748574689148967,718730
2001-09-13,18.29444694519043,18.81524081357929,17.99863640938638,18.502764492545975,624300
2001-09-14,16.986207962036133,18.24027852570733,16.77789047649142,18.04029393030476,1593180
2001-09-17,16.06545066833496,17.082039780682617,15.340504866139247,17.082039780682617,1768810
2001-09-18,17.173696517944336,17.665325982574053,15.423829066663691,16.33209356305849,1460670
2001-09-19,17.786149978637695,18.023631833546407,16.519580615570096,17.19036172107047,1544580
2001-09-20,18.048629760742188,18.223617303561767,17.165363923154274,17.74448637301938,1023600
2001-09-21,17.73198890686035,17.83198043225307,16.99871030374277,17.35285106196163,985810
2001-09-24,16.865388870239258,17.706991973586614,16.66540421043446,17.511172965526235,1833860
2001-09-25,17.361181259155273,18.2486143345256,17.08203654676048,17.165363872172964,610790
2001-09-26,17.89447593688965,17.994467460098992,16.83205686410489,17.390347901589642,1255620
2001-09-27,17.886140823364258,18.123622648158737,17.186193890495353,17.91530514645576,804790
2001-09-28,18.090290069580078,18.248611807001787,17.706986650843255,17.706986650843255,439160
2001-10-01,17.477840423583984,18.14029020749331,17.373681662524884,18.040297097568487,1124980
2001-10-02,17.477840423583984,17.477840423583984,17.477840423583984,17.477840423583984,0
2001-10-03,17.569501876831055,17.998637122126073,17.42368022364239,17.502840322610975,961310
2001-10-04,17.673660278320312,17.790319187724126,17.527838628236527,17.602833073804412,1034310
2001-10-05,17.844480514526367,17.96530347492324,17.581999979772764,17.673658612901082,269540
2001-10-08,17.873641967773438,17.936136263584334,16.248764847308077,17.498669835562545,378710
2001-10-09,17.82781410217285,17.956969949999237,17.790316884244028,17.873644211789923,251460
2001-10-10,17.994468688964844,18.061130238769014,17.727822489748167,17.83198126065073,193220
2001-10-11,18.373605728149414,18.498597519100933,18.08196245416025,18.08196245416025,664920
2001-10-12,19.43602752685547,19.581849172190275,18.748578994650266,18.748578994650266,1783340
2001-10-15,18.990224838256836,19.415191156992282,18.790238631475326,19.415191156992282,335000
2001-10-16,18.9277286529541,19.13187891805767,18.7652412531633,19.07771751101836,154190
2001-10-17,18.769407272338867,19.098549318513534,18.602754218480538,18.83606881174949,676610
2001-10-18,18.686077117919922,18.994387684289272,18.498592659419124,18.511091199496185,544210
2001-10-19,18.686077117919922,18.74857299697767,18.527756979156415,18.59025126887794,581950
2001-10-22,18.598583221435547,19.83182224609162,18.427762961867213,19.165206986638648,1368530
2001-10-23,18.731910705566406,19.331866170368343,18.194451131460177,18.74857648833013,1364310
2001-10-24,18.769407272338867,18.940227566412123,18.711078624021628,18.765241621460408,706930
2001-10-25,18.477766036987305,18.815241039924302,18.33611003950796,18.748579487542067,1152630
2001-10-26,18.477766036987305,18.477766036987305,18.477766036987305,18.477766036987305,0
2001-10-29,18.248615264892578,18.6652503238597,18.03613208412746,18.623587453697635,1277050
2001-10-30,18.165287017822266,18.24444869220352,18.00696684773284,18.00696684773284,699590
2001-10-31,18.140289306640625,18.227782280144563,17.99863333506147,17.99863333506147,716430
2001-11-01,18.152790069580078,18.20695307428162,18.023632624318452,18.165288613227865,973000
2001-11-02,18.511096954345703,18.615255725599354,18.20695353300545,18.331943740642487,852680
2001-11-05,18.436107635498047,18.49860355135324,18.331948835297492,18.331948835297492,805010
2001-11-06,18.14445686340332,18.490264732150692,18.073629664842525,18.456933163884447,1313020
2001-11-07,18.286109924316406,19.281867321580535,18.10279109619069,19.281867321580535,554360
2001-11-08,18.19028663635254,18.248615290395595,17.931973344446178,18.22778385528545,516800
2001-11-09,18.27361297607422,18.356940301336785,18.169454216830143,18.248614301694488,2291740
