Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2021-06-30,849.73583984375,856.6045844289149,847.5758605863942,847.5758605863942,2682591
2021-07-01,851.4638671875,853.6238465563166,842.5215736941478,852.7598548087899,2861509
2021-07-02,850.7294921875,853.2782256462947,844.3359321856134,849.7790696283703,1646631
2021-07-05,846.4959106445312,860.4493983947872,844.9839250934948,856.8206225255256,2598033
2021-07-06,839.8430786132812,848.6126150146558,838.2447151433316,846.7118228248066,2486069
2021-07-07,842.6942749023438,844.6382562075067,829.6912104968046,838.0719404480589,3014899
2021-07-08,843.9471435546875,848.4399112690782,838.0720101130406,842.3919689280563,2555624
2021-07-09,843.9904174804688,846.2800169762527,835.1345010190022,839.8000781020088,3218471
2021-07-12,846.2366943359375,849.3470434109956,842.3919206640815,846.7118792315895,2037878
2021-07-13,836.3008422851562,849.3039078452703,832.8880642551785,849.3039078452703,2997764
2021-07-14,854.8766479492188,857.9006190755097,836.4303924385213,836.5600122946252,4371180
2021-07-15,898.3355712890625,909.3514679314626,856.0431575544051,857.9439502669286,12701032
2021-07-16,868.3117065429688,906.1113455093915,862.3069533489571,902.7849983738948,8665827
2021-07-19,864.16455078125,879.80278021584,857.5118038219529,868.3117005955291,4644600
2021-07-20,844.2926635742188,874.5323717772076,837.5102973798002,863.1276712795928,10216774
2021-07-22,845.5022583007812,848.0078553295867,838.0719507587357,838.0719507587357,6156400
2021-07-23,858.807861328125,867.3614013624683,848.9583335754797,850.7727480214277,5265839
2021-07-26,864.250732421875,867.4475116870153,852.9756532998067,858.8075962319654,2477027
2021-07-27,862.2517700195312,871.1176758458755,855.1677246800879,869.2054133261403,2883514
2021-07-28,854.515869140625,865.6851911673276,849.4744880674948,864.8594353673626,2952249
2021-07-29,875.811279296875,877.0281879936165,856.6453121617425,856.6453121617425,4732101
2021-07-30,890.89208984375,912.6222262476092,877.8106113911357,880.5051270843779,9330054
2021-08-02,899.9752807617188,903.1043989404855,889.2405623790568,898.7583719965947,2536478
2021-08-03,903.4955444335938,906.5377634475564,890.0663629422017,895.2815955375662,3359006
2021-08-04,903.9301147460938,910.7099593186974,899.2798870694293,904.9297221785407,3122161
2021-08-05,922.3572998046875,932.65736222068,898.4975487302951,903.9735850042006,7896314
2021-08-06,912.6220703125,930.0496791723007,906.5811358660836,922.35723342054,11584782
2021-08-09,913.1437377929688,927.2248222512017,907.0157975337511,919.4454766833567,6321578
2021-08-10,924.5737915039062,932.0490432312217,910.9273084280965,914.8387329394767,5871606
2021-08-11,927.3988037109375,937.8727728559637,918.8806531250848,930.8756258531282,5011239
2021-08-12,953.0836791992188,957.1255053523613,928.3113263882951,930.9189424736555,6540144
2021-08-13,973.0321655273438,976.943590723521,947.6079017521917,955.2569534663957,7270809
2021-08-16,976.6825561523438,981.6369839185812,968.5989044241011,974.3356381808399,3159376
2021-08-17,993.458251953125,1001.2811004150465,967.0344931428618,972.8581267784009,5295838
2021-08-18,985.8961791992188,1006.4529071761131,983.5927637752743,1006.4529071761131,4871006
2021-08-20,971.2066650390625,991.5460933019903,962.384208712362,962.6450127827782,3467046
2021-08-23,1010.9727172851562,1024.0976967963666,978.7687228600921,981.3328361905792,9383780
2021-08-24,1002.10693359375,1019.5779410299499,999.5862166960293,1015.1884112888754,3947317
2021-08-25,1003.3671264648438,1016.883311451242,991.1548555451236,1008.1912583678126,3447912
2021-08-26,1014.753662109375,1018.7085885766566,1003.932098810613,1008.191225905187,4654833
2021-08-27,1010.8424072265625,1016.753046562119,1007.8436909500124,1014.7538316416337,3050466
2021-08-30,1011.2335205078125,1017.2744552193552,1003.5410744184435,1011.7550224944503,2956868
2021-08-31,1027.6614990234375,1037.309656917937,1010.0600911778985,1013.4934097727694,7199002
2021-09-01,1012.3199462890625,1034.7888814611501,1009.7992297668972,1034.3542788229893,3200410
2021-09-02,1019.360595703125,1027.400745360131,1003.0629950470314,1018.7086916768812,5224479
2021-09-03,1021.0990600585938,1026.1838905094698,1006.7571707281262,1020.0125532911342,4533364
2021-09-06,1043.1768798828125,1051.8254311533342,1020.4471374987808,1021.3163428969909,4331916
2021-09-07,1027.57421875,1056.0406855525941,1025.7489092750886,1055.2149831557006,3721585
2021-09-08,1033.3116455078125,1035.3542574188752,1014.406423967866,1030.008621831568,3118518
2021-09-09,1041.7861328125,1047.348962265965,1028.2699469431348,1036.0927952292616,3388292
2021-09-13,1050.3480224609375,1056.0847579499502,1022.5768410893666,1036.0930300216796,3723138
2021-09-14,1076.6414794921875,1078.3363878789355,1049.131102517675,1056.953952495023,5593286
2021-09-15,1106.715576171875,1120.3620560517509,1069.3397507052418,1076.6410959707177,6063895
2021-09-16,1097.8934326171875,1125.8819130428883,1091.026688028984,1118.8412636942653,3616292
2021-09-17,1098.067138671875,1113.4520306110164,1093.894910635413,1099.5447452950318,4817180
2021-09-20,1109.236083984375,1128.9236002658097,1086.5063499231555,1093.4599905626637,5453683
2021-09-21,1129.5323486328125,1143.0050315137732,1109.9752283217404,1120.4056924876454,4645597
2021-09-22,1143.439697265625,1154.8697694321404,1129.6193102625602,1129.9670136414386,5367303
2021-09-23,1154.5654296875,1161.649367920977,1142.0488522848264,1153.305018353915,3037295
2021-09-24,1180.5548095703125,1197.5478187008634,1162.127696318675,1164.7353126903697,7951730
2021-09-27,1125.794921875,1189.029622040255,1121.3185984305,1187.3347137558508,7653504
2021-09-28,1103.0216064453125,1134.26949682611,1089.9835259908762,1134.26949682611,8572321
2021-09-29,1113.626220703125,1131.227634868503,1094.1560992998477,1103.8911600014862,4639821
2021-09-30,1112.19189453125,1122.535354675348,1102.8913323986858,1122.535354675348,3589722
2021-10-01,1107.1505126953125,1116.059869127208,1095.763941793435,1107.3678140717002,3372796
2021-10-04,1111.4095458984375,1124.404124654068,1107.1504180644392,1113.886760156686,2706626
2021-10-05,1134.443359375,1141.78810198287,1097.1109267329027,1103.890770758757,3710314
2021-10-06,1108.6279296875,1147.220668743243,1105.455415019092,1140.3974279144365,2861608
2021-10-07,1135.4429931640625,1145.4822513118986,1116.1031740922006,1116.1031740922006,2421641
2021-10-08,1149.2198486328125,1162.996731896705,1124.7952000731545,1135.4429653689203,5197831
2021-10-11,1132.4879150390625,1151.610436847337,1074.033842693314,1129.9671977616788,5264998
2021-10-12,1086.81103515625,1137.789957050111,1074.5987619993907,1136.0080433999178,12811641
2021-10-13,1099.84912109375,1104.5863545714215,1080.8135000652005,1097.806509458508,5705730
2021-10-14,1087.5064697265625,1124.099999624369,1081.3351319701462,1120.7535797096532,10360519
2021-10-18,1061.6474609375,1106.0638341570798,1056.0845253444809,1077.8146596108281,23861603
2021-10-19,1070.947998046875,1089.1144129067784,1064.7766606630516,1069.1226878494313,10189780
2021-10-20,1071.6435546875,1098.1543242314476,1060.7784852022755,1076.9456873754507,8222562
2021-10-21,1060.951904296875,1085.6639903745615,1041.935958606396,1085.6639903745615,5998795
2021-10-22,1046.3179931640625,1072.0377649852455,1039.3074873472178,1054.4238905147893,3812305
2021-10-25,1021.2554931640625,1042.8127779354195,1014.025908779216,1037.5987568344758,6690819
2021-10-26,1022.4822998046875,1035.802217854697,1010.6082129787895,1025.2864592977965,5126660
2021-10-27,1031.5521240234375,1035.2325967433858,1017.8378007931589,1025.2864631321531,3536653
2021-10-28,1009.5128173828125,1038.4311532974243,1004.9560314819682,1036.941463629948,4096585
2021-10-29,1002.2830200195312,1027.915175941342,997.2442201374658,1009.5126024590163,3558520
2021-11-01,1042.1114501953125,1044.0831545841572,1002.0639860639468,1002.0639860639468,4511112
2021-11-02,1025.85595703125,1047.281769644499,1024.2785506546488,1043.6889073109235,3016082
2021-11-03,1030.8509521484375,1040.7970850021381,1026.7760746083907,1029.667950790829,2063067
2021-11-04,1036.765869140625,1040.3149795116851,1032.2966943201861,1038.4308852032432,256369
2021-11-08,1036.5469970703125,1045.2663771715042,1024.0157830997553,1040.5780162008987,3808317
2021-11-09,1027.7401123046875,1043.688968957629,1025.680690810312,1041.060029489222,3565461
2021-11-10,1024.541259765625,1029.6676688929895,1018.3632109635507,1020.0282268863316,2401325
2021-11-11,1017.1365966796875,1023.3585054157741,1009.7317935965194,1021.7810990093658,2861259
2021-11-12,1027.3455810546875,1032.4282395249088,1019.1520754452545,1024.3223438259677,3812518
2021-11-15,1026.03125,1035.4516165435277,1019.590369618092,1026.1627183693904,3619915
2021-11-16,1019.5027465820312,1030.1061143700383,1016.9175585900135,1026.0750952487904,3141207
2021-11-17,1009.9072875976562,1020.6859847000329,1007.7603626572551,1016.9616529249952,3172985
2021-11-18,981.6459350585938,1012.1416750702161,975.7746798187754,1006.0074831000935,5384530
2021-11-22,972.7950439453125,986.596973752627,965.696930010197,981.6457838877062,3961223
2021-11-23,974.9859619140625,981.4707004363087,955.1813066746219,968.3260035554653,4545069
2021-11-24,980.98876953125,992.5561679611845,975.2927337278824,981.4707845802654,2675632
2021-11-25,985.6770629882812,991.1101616693593,973.5838988635351,978.4036211351367,3106454
2021-11-26,972.7515258789062,986.728678851887,966.8364116850784,981.4707995684844,2207274
2021-11-29,992.9940795898438,1003.3783670598145,964.0318926689606,964.9082056532923,3661152
2021-11-30,997.8140258789062,1014.6830546290291,992.8628350072327,992.8628350072327,7421904
2021-12-01,1013.6312866210938,1019.1521017581208,1003.5536863027633,1004.2547795484148,2918586
2021-12-02,1038.16796875,1039.6577650337106,1010.3888894269816,1018.1880965246378,4011279
2021-12-03,1026.5130615234375,1042.5495251142702,1024.9795137854949,1041.0598358147035,2571036
2021-12-06,995.9735717773438,1027.6084493284673,994.4837755109581,1025.1985886054733,2493755
2021-12-07,1007.4532470703125,1012.1415001572001,991.4605350548416,1007.7599352214546,2299958
2021-12-08,1026.6884765625,1035.4516081599468,1013.9381842713077,1014.2448724828541,2525711
2021-12-09,1024.015869140625,1033.874392991944,1012.1417820687487,1033.874392991944,1734844
2021-12-10,1018.4512329101562,1022.6575793672383,1012.3170400604813,1012.3170400604813,957733
2021-12-13,1015.7347412109375,1028.3098158767766,1010.6083297166497,1021.7813244739766,2225682
2021-12-14,1018.5823974609375,1021.6933514097533,1003.8165447573828,1013.0178312872409,1972685
2021-12-15,1006.7960815429688,1018.2319026283491,1001.0124368245433,1014.9895871417219,1604301
2021-12-16,1016.30419921875,1023.4461729508018,1007.3658476707416,1013.0180248302437,2121810
2021-12-17,1026.5130615234375,1036.5906609442027,1020.9046369731732,1027.0388279249432,6373455
2021-12-20,1016.4356689453125,1027.3457251409866,1003.8167378822407,1016.5232788680918,3091768
2021-12-21,1055.9573974609375,1064.6766709416981,1020.9487281927677,1024.3225125911201,6217986
2021-12-22,1071.5556640625,1074.359823095886,1060.426423897915,1067.349318540611,3809814
2021-12-23,1075.6304931640625,1078.478510795613,1065.2462041172341,1077.7775244847826,2814281
2021-12-24,1108.71142578125,1125.010936995292,1092.0177233849452,1106.0387346852294,15952929
2021-12-27,1110.4638671875,1119.0517779668858,1098.9404360223753,1111.164960424441,3372907
2021-12-28,1125.098388671875,1129.5675640008676,1112.9176154236632,1112.9176154236632,3446067
2021-12-29,1132.109130859375,1138.3309336597613,1119.139651721015,1124.309921389895,2254162
2021-12-30,1154.1480712890625,1162.3853278534564,1124.0466343741732,1132.108778100326,4518139
2021-12-31,1155.944580078125,1165.0143992002056,1147.0499807859944,1156.7332832565262,2231508
2022-01-03,1162.122802734375,1174.1721095574533,1151.5631856025095,1153.5348903553768,2661272
2022-01-04,1168.519775390625,1171.367793245875,1145.56041270011,1165.0583810937435,3367100
2022-01-05,1148.62744140625,1165.4964692506676,1140.9597014769693,1164.6201561158925,3510253
2022-01-06,1125.974609375,1137.2790686127337,1119.051715192837,1130.4437843373216,4409632
2022-01-07,1130.9259033203125,1137.8925496108372,1123.6086034269204,1137.0600949624195,3898684
2022-01-10,1128.7789306640625,1143.457175712567,1121.6808156469106,1143.457175712567,2529949
2022-01-11,1177.458251953125,1181.2701929767486,1121.6808954081885,1129.2610259785545,6772189
2022-01-12,1184.90673828125,1189.2444451864135,1166.723242089701,1186.5278960654116,3162044
2022-01-13,1169.2208251953125,1191.2601224028017,1157.7411442774724,1174.2596258285319,4598005
2022-01-14,1171.8056640625,1176.8444636544791,1133.0726734659188,1156.733123723908,5636243
2022-01-17,1103.0592041015625,1115.5466667895048,1089.6078183197928,1115.5466667895048,11973283
2022-01-18,1068.8828125,1112.8736835768243,1066.4729516806722,1112.8736835768243,7799487
2022-01-19,1050.8746337890625,1069.5401457331477,1043.688909109528,1069.101989180205,8464215
2022-01-20,1038.6356201171875,1061.6555794320243,1033.9079429778385,1060.4184030541935,6172404
2022-01-21,1032.096435546875,1042.6122738054848,1020.6527958330433,1038.6357044710703,5514748
2022-01-24,994.0538330078125,1029.047616156427,981.7706325030404,1027.280252281534,5878438
2022-01-25,992.993408203125,1007.0882006549107,961.7994987044145,985.3054180449413,4725254
2022-01-27,952.3883056640625,986.1449159846674,945.7164632042166,985.3054612066153,8304735
2022-01-28,954.7741088867188,973.9941910809588,951.9463698273628,953.4928132223016,7654724
2022-01-31,971.5200805664062,984.3775898460872,965.7319199115932,972.6246831439396,7572995
2022-02-01,1001.0350341796875,1004.3046145011508,973.1548233342651,986.8076673780236,6783774
2022-02-02,1034.7474365234375,1037.3101360011594,1001.4768941774012,1009.960220145599,6982539
2022-02-03,1022.1993408203125,1034.659237729349,1017.1181683891764,1026.8386721704803,4169794
2022-02-04,1028.4290771484375,1031.3451628056016,1005.055625289278,1025.0710426532828,3625482
2022-02-07,1022.7295532226562,1035.101103788308,1012.6997820169179,1022.420286032787,3824483
2022-02-08,1026.7943115234375,1033.7754212700963,1014.9530583888635,1024.1432653820236,3267641
2022-02-09,1043.5399169921875,1050.6977183943698,1030.3730358686587,1035.6751269623223,3772972
2022-02-10,1051.890869140625,1053.2606194178275,1037.53103634009,1047.1189646664868,2053245
2022-02-11,1028.3406982421875,1041.8610759643052,1023.3479812490132,1041.8610759643052,3912397
2022-02-14,1013.097412109375,1028.9153450178676,1001.7421174465117,1003.288561292036,3243813
2022-02-15,1032.6268310546875,1037.4428556773896,1014.5554661627056,1019.3273714002291,3000492
2022-02-16,1031.9639892578125,1045.0866467379378,1025.0712257978735,1040.9775034395645,1885868
2022-02-17,1027.766357421875,1037.442631836037,1025.0710842672938,1037.442631836037,1644055
2022-02-18,1029.489501953125,1033.9962584560776,1016.3226189375691,1018.7527443713641,2166690
2022-02-21,1029.2684326171875,1033.4659213958366,1016.4108185782712,1018.9735175121314,1706058
2022-02-22,1015.8369750976562,1019.9018918792312,1000.3283084392947,1000.3283084392947,3254855
2022-02-23,1018.8853149414062,1024.187406779783,1014.5111323232793,1021.5363608605946,1937649
2022-02-24,970.7689819335938,1002.9349230105787,964.9808212218653,977.3523702118893,5469084
2022-02-25,998.2955932617188,1008.281243820575,985.3055099561273,985.8356976248837,3213276
2022-02-28,995.8656005859375,1001.4770687879147,978.2361840490452,989.3705580655751,4571884
2022-03-02,985.7913818359375,993.8328655120471,980.003222270929,993.8328655120471,3867328
2022-03-03,1007.13232421875,1018.0016558805933,990.1656731026083,994.1422420708918,3969380
2022-03-04,1006.02783203125,1020.5202398789166,992.0657197345673,996.7933973409483,3522375
2022-03-07,1019.946044921875,1026.3086220637824,981.3291724157041,981.7710135559182,5249845
2022-03-08,1038.591552734375,1042.3913208127424,1020.652764036112,1021.5364460828965,3805165
2022-03-09,1045.130615234375,1055.9999465355336,1026.0431063942756,1042.7447170811126,3781326
2022-03-10,1053.4814453125,1058.8276563214606,1038.326278482091,1058.8276563214606,3834327
2022-03-11,1054.6302490234375,1066.7367572526769,1039.4751888872693,1042.7447691674793,2770879
2022-03-14,1062.93701171875,1073.4970777283813,1040.668265542783,1054.6303782535917,5740660
2022-03-15,1039.96142578125,1073.0553904942685,1032.2292061573721,1066.6044669738003,3003066
2022-03-16,1059.9766845703125,1063.0253446829374,1047.163294052372,1051.7142784657728,1894018
2022-03-17,1057.678955078125,1073.6735769130153,1052.2885167189188,1073.6735769130153,6987787
2022-03-21,1032.1849365234375,1069.167011424266,1029.5780095640305,1060.3301902832627,4046440
2022-03-22,1039.5634765625,1044.291153461701,1027.1035825337965,1033.9078904592259,4516870
2022-03-23,1043.3631591796875,1052.3325518927948,1033.9078061522944,1051.5814438642994,2338886
2022-03-24,1053.4373779296875,1055.1163954431042,1033.0243436122184,1033.0243436122184,2351703
2022-03-25,1042.17041015625,1059.5347841140392,1038.679909186981,1059.5347841140392,2489854
2022-03-28,1028.56201171875,1049.4611205369897,1023.4808382873424,1047.0752213786193,3406258
2022-03-29,1031.8756103515625,1038.3265332385233,1028.2967623427885,1031.2570759909418,2443230
2022-03-30,1029.666259765625,1044.467933790524,1026.926867042748,1040.403018020641,3073672
2022-03-31,1028.385009765625,1038.1497397952894,1025.9548840712273,1038.1497397952894,3006639
2022-04-01,1033.598876953125,1037.442872837835,1018.0460922565741,1025.9550045696135,2479745
2022-04-04,1048.9749755859375,1050.6538854319194,1032.140786897667,1036.7358910880512,2282137
2022-04-05,1056.3978271484375,1063.0696708078708,1046.3680559017043,1051.5818023785255,2634464
2022-04-06,1034.3499755859375,1055.911842016507,1031.6989290872123,1051.581777827651,2838968
2022-04-07,1036.82421875,1043.4076070411875,1027.7222502552625,1030.019802069354,3391918
2022-04-08,1029.798828125,1042.7447913889703,1027.3245831733225,1041.8611093623695,2656091
2022-04-11,1001.6536865234375,1028.6059912777073,1000.1072428080286,1028.6059912777073,5679058
2022-04-12,999.5769653320312,1008.8997461705075,989.3262751991081,998.3840161472732,2906617
2022-04-13,994.2305908203125,1010.136866727434,992.3748802054157,1002.9790641434968,1971580
2022-04-18,973.5966186523438,983.3171204042618,958.4414511648589,980.8869949662824,4391701
2022-04-19,945.7608642578125,986.1450972097884,935.5985190684036,986.100977823086,3422431
2022-04-20,962.6832275390625,967.4551320876377,940.8562166189649,949.9581846999758,2573318
2022-04-21,971.3433227539062,976.5129493444084,955.348698292119,967.6319010763999,2547848
2022-04-22,973.8619995117188,1002.9350572320052,955.3487929298136,960.2090449691924,9567571
2022-04-25,963.0808715820312,970.2829019457886,951.9907264510864,969.3108732539918,3565801
2022-04-26,967.0132446289062,978.2359627513217,958.8391862228993,975.584916781806,3213714
2022-04-27,968.1620483398438,971.9619243659201,949.6047249844254,960.5624041590368,3288792
2022-04-28,981.548828125,990.3536120543491,964.2987690194522,981.0996066933639,5202061
2022-04-29,969.644287109375,988.7361945460896,965.241895930508,982.8963169772122,2988180
2022-05-02,958.5487670898438,972.1152331595547,954.1463748756443,964.029246931795,2584604
2022-05-04,938.827880859375,966.7245772601905,930.6072159195667,966.634754903265,3385725
2022-05-05,963.1757202148438,966.0057275096191,940.7595048611613,951.4509969217399,2982126
2022-05-06,943.544677734375,949.3397001697425,924.4527663517072,943.2752106717186,4075606
2022-05-09,966.814453125,972.9239091589593,929.0798485784849,937.9744558705204,4207192
2022-05-10,963.6248779296875,974.8104470239565,958.2790774162846,964.0291333241524,2473518
2022-05-11,953.1580200195312,969.6893900216246,947.003708570363,960.4353850058906,2895668
2022-05-12,951.8102416992188,962.1871893352564,937.749591164133,943.4546805146624,3195189
2022-05-13,945.2968139648438,968.5215433241991,938.9627470153756,961.3339994034258,2496626
2022-05-16,938.468505859375,958.5935375967426,934.5601917940189,946.9587467690021,1415370
2022-05-17,972.923828125,975.7089791511036,939.1872537150884,950.7322229241784,2620776
2022-05-18,964.6580200195312,985.906214824591,962.052623558333,973.5077696089825,2865869
2022-05-19,906.8883056640625,950.8221864003374,902.575735777441,947.9471032515204,4729354
2022-05-20,924.363037109375,929.4392618759165,913.5368101785768,924.4978254908825,2005622
2022-05-23,914.8843383789062,931.6852305529181,911.6948772454906,919.1070307190312,2285466
2022-05-24,891.03076171875,918.5680590218611,886.7631578688241,918.253571099378,3418456
2022-05-25,875.4876708984375,891.9740757273415,865.2004890078156,891.2553323943438,3904551
2022-05-26,881.1028442382812,885.8645799991524,870.6359639294137,877.7785949890181,4278059
2022-05-27,901.94677734375,907.8315669023091,888.5599572662719,888.5599572662719,2795530
2022-05-30,934.290771484375,946.3747843334744,912.5035316761424,915.5132933851133,3562969
2022-05-31,935.0545654296875,939.5917465129266,916.8161832399375,938.8729482335079,5185485
2022-06-01,914.5250854492188,939.2771225039495,908.8199399101426,935.0544845788346,2554081
2022-06-02,934.111083984375,942.376824864048,905.0015655326222,908.6852145009507,3560227
2022-06-03,937.0758056640625,961.0193273311522,934.5601220480377,946.9137100901095,3556955
2022-06-06,931.9547729492188,940.9840574077654,917.4448995977851,932.5836390484706,1997494
2022-06-07,919.0172729492188,928.7653565708471,910.2574545922023,925.3961956643022,1839248
2022-06-08,925.5758056640625,928.8102877516053,912.8179607123636,919.1968831882131,1665512
2022-06-09,924.1834106445312,926.9235959809937,908.9547908805998,920.8591057522553,1654005
2022-06-10,912.2339477539062,919.7808898100651,905.81011412386,909.2241860686553,2260855
2022-06-13,891.07568359375,900.2398124119712,882.7201753440736,894.8491548526181,1738804
2022-06-14,895.65771484375,899.2963974828917,878.8119111101299,887.6615514035514,2461791
2022-06-15,889.36865234375,904.732004063009,887.6615888920088,888.5600317957457,2408630
2022-06-16,866.9525146484375,904.7320288169174,863.9876639523068,904.7320288169174,3198618
2022-06-17,861.3821411132812,865.335311857204,848.1750193513163,855.6770505618008,4302066
2022-06-20,862.5501708984375,867.8959175900455,855.4075382490861,866.9974746111739,1305407
2022-06-21,886.4037475585938,898.3530820565607,865.7845267716125,873.0169811848115,2128325
2022-06-22,863.673095703125,879.5755450227458,861.7414764888447,878.6321910030648,2575065
2022-06-23,872.6126098632812,878.2278776230193,861.2472859829319,864.3918359283851,2169033
2022-06-24,868.5248413085938,884.5620265960379,862.5052623643543,884.0678939234632,1922313
2022-06-27,891.5697631835938,904.5522736671718,884.2474866698104,885.9994612396706,3626024
2022-06-28,900.19482421875,904.7319496423873,883.3939319621423,889.3685988472508,2702471
2022-06-29,887.2572631835938,898.6674988298839,884.9662447862391,885.0560671404091,3150015
2022-06-30,874.4094848632812,895.3431918485066,871.4446344896826,889.4584022755186,3741119
2022-07-01,876.2962646484375,881.7767992658418,866.2786591688939,866.5481810728246,2827579
2022-07-04,884.60693359375,889.0093261175552,874.5893272979271,876.2963360529847,2738846
2022-07-05,882.4057006835938,900.8237798103601,879.0814510446131,887.1225258258144,2476050
2022-07-06,886.4037475585938,897.5444615079483,880.5189575020134,882.2709321329381,2998254
2022-07-07,889.3236694335938,899.2515072005557,884.9213321908821,895.7475580079101,2985141
2022-07-08,883.6635131835938,897.544467110735,879.7103972814645,897.544467110735,3141642
2022-07-11,847.7257080078125,879.7103051570443,844.536246978564,875.9817455362765,5787815
2022-07-12,833.5753784179688,852.2180700861567,830.5207052152662,840.0441787834085,5305354
2022-07-13,824.5459594726562,840.9425421589825,813.0908126644009,835.5518848374506,12874342
2022-07-14,811.2939453125,833.3507077199544,801.6805952368253,832.0929205516644,4916497
2022-07-15,793.4599609375,813.0909186407574,788.2489476448796,805.0049316045511,5591590
2022-07-18,808.8681030273438,815.3369026437382,798.5809212222596,804.1063667946509,5156225
2022-07-19,808.322998046875,815.409554673868,804.0528756394131,808.595547253195,4636293
2022-07-20,833.4893188476562,834.7612334890816,813.2289613009092,821.8600364244465,4827089
2022-07-21,839.8945922851562,842.1659281637724,829.9915456733758,836.7601376821589,3498709
2022-07-22,836.0786743164062,846.6631208992513,825.8576636279416,844.3917851907036,3514659
2022-07-25,845.5274047851562,846.7539038167548,830.4002876486201,836.0786265958891,2120224
2022-07-26,829.946044921875,844.6188953738103,827.7655405210353,843.5740587957974,2780103
2022-07-27,843.5287475585938,844.3463952206934,827.765642955582,828.6741773262731,1742497
2022-07-28,859.5643920898438,862.1991640873543,847.3900641403241,850.297385373171,2843497
2022-07-29,861.6539916992188,877.3716247173842,860.5183237722916,869.4673648554638,3617725
2022-08-01,865.06103515625,869.0131375422067,858.7467101024195,866.7418015841768,2489519
2022-08-02,864.0616455078125,866.6055307828744,854.9763013450627,865.0610666372389,2545241
2022-08-03,869.6489868164062,873.8282221451512,863.1529448104466,864.0160634301413,4119614
2022-08-04,870.4667358398438,881.2329011252962,859.2917744601948,876.7356450163115,3513266
2022-08-05,870.1487426757812,876.6902008529659,867.6502733023974,874.8277165924046,2565683
2022-08-08,877.6895751953125,879.4612282228386,863.1530259684887,870.1487513744046,1746911
2022-08-10,864.9700317382812,878.552630025143,861.3813103183032,877.6895113870424,3271939
2022-08-11,874.3279418945312,879.9154498957388,871.0572406686005,876.7355799167661,3594584
2022-08-12,868.9222412109375,875.8270798252265,866.7417366735126,875.8270798252265,3022304
2022-08-16,870.5575561523438,880.3697152629101,865.5152020006321,880.3697152629101,2784861
2022-08-17,890.90869140625,892.9983646090368,867.6502360553088,874.9185102840445,4649125
2022-08-18,884.4581298828125,893.4980571441808,879.552022543744,893.4980571441808,2829269
2022-08-19,881.32373046875,896.7688143371149,878.3709938468567,885.3667193953879,2880969
2022-08-22,871.6932983398438,881.2783246983755,867.8320273295674,876.7356529215798,3616799
2022-08-23,860.2910766601562,864.0160447879047,853.1136341281203,863.0620949456792,3753715
2022-08-24,862.3353881835938,866.5600395793139,857.7927164983881,863.0167889363746,1494361
2022-08-25,857.4746704101562,866.6509002097084,856.4298892255142,866.6509002097084,3316314
2022-08-26,859.1554565429688,868.5587640776504,857.4292192450655,861.7901726603884,2195046
2022-08-29,833.5803833007812,837.6687884504853,817.7718612075745,829.1285421789747,4974880
2022-08-30,853.068359375,858.7921148260467,839.2132102069522,842.1205312868206,2998417
2022-09-01,841.3482666015625,845.845522953747,832.4446406083466,833.398590633952,2953921
2022-09-02,839.8945922851562,851.2966873053017,834.9430689792661,846.0271991574197,1750283
2022-09-05,850.3881225585938,856.1118776776159,838.1229092524601,841.3027793688651,2279812
2022-09-06,852.0234375,856.656995603905,842.256693980755,850.3880868849583,2108615
2022-09-07,846.4815063476562,847.2537384018758,838.6680772843422,842.2113836034954,2709547
2022-09-08,845.8909301757812,854.8400271618984,843.1199113851201,850.7516224191904,3214686
2022-09-09,861.7447509765625,865.8331551720232,848.8435533137134,853.113675452812,2206526
2022-09-12,868.1499633789062,875.3728223549574,866.2874791027004,867.7865829203367,2517615
2022-09-13,868.0137939453125,872.011312061441,863.5165375436959,867.6503580017828,2442828
2022-09-14,846.7539672851562,852.6140246084839,841.8024442614908,847.9350507842105,6761712
2022-09-15,835.7608642578125,851.0242319550964,832.4901069603317,850.842513974257,2995215
2022-09-16,814.8644409179688,834.034492586158,811.6845708481958,831.3997209187613,5095937
2022-09-19,815.6820678710938,824.176896685374,806.3241758503232,815.8183701945037,2686561
2022-09-20,830.4003295898438,836.6237672093677,819.4979182604366,819.7704674531655,1836721
2022-09-21,818.5440063476562,830.1732345482217,816.6360510049442,825.8576965300504,1819649
2022-09-22,815.5457763671875,822.1326495559023,808.3683337460592,815.5003052935181,2315711
2022-09-23,813.9105224609375,829.1284737058477,810.4126871916307,814.501092003696,2569608
2022-09-26,823.7681274414062,833.4894563271653,801.3273173282151,809.7312602820541,4182702
2022-09-27,834.7158203125,837.16887381372,824.5856415094648,827.9018136160714,3545337
2022-09-28,836.5784301757812,842.1659386880164,828.4470365382134,829.4918732364482,4154139
2022-09-29,838.62255859375,845.8454172320489,832.762501379563,842.2112801010842,2928360
2022-09-30,847.0718994140625,849.9792201512724,826.8115964041019,837.5777607110703,3229901
2022-10-03,845.1640625,847.5262295826249,832.217448266595,847.0719624165405,1598950
2022-10-04,859.4735107421875,864.0161825748629,851.3421170711911,856.2936404593147,2331351
2022-10-06,876.32666015625,879.4156986477052,868.1044366557202,868.1044366557202,3713623
2022-10-07,870.1033325195312,883.9584809499297,867.6502787561013,876.7356219891495,2174327
