Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2003-09-17,4.527826309204102,4.605402717593943,4.507088150991721,4.605402717593943,19710
2003-09-18,4.404934406280518,4.524755016604925,4.348864773517994,4.348864773517994,17291
2003-09-19,4.359617710113525,4.471757345716968,4.282809921257088,4.366530052997187,107021
2003-09-22,4.307387828826904,4.419527464906101,4.285881798640459,4.419527464906101,42281
2003-09-23,4.384195327758789,4.3880358112040225,4.296634717760863,4.299706576770994,13071
2003-09-24,4.451018333435059,4.489422412238877,4.2858813223246734,4.36652958624353,57123
2003-09-25,4.471757411956787,4.489422958630476,4.419527511622344,4.475597141773875,42827
2003-09-26,4.426440715789795,4.478670244876264,4.356545261135617,4.478670244876264,34099
2003-09-29,4.478670120239258,4.50324838886519,4.429513206025864,4.489423324803963,46480
2003-09-30,4.437192916870117,4.489422815539845,4.43335243325244,4.482510095812621,67117
2003-10-01,4.447177886962891,4.524754292651589,4.384195167046529,4.478669246921071,67755
2003-10-02,4.447177886962891,4.447177886962891,4.447177886962891,4.447177886962891,0
2003-10-03,4.556244850158691,4.6998758331314745,4.429512295114678,4.457931041949738,58409
2003-10-06,4.520913600921631,4.619227405645201,4.468683708919628,4.619227405645201,68681
2003-10-07,4.510160446166992,4.612314735087426,4.489422289415667,4.489422289415667,58831
2003-10-08,4.507087707519531,4.566998187768088,4.4932626470330534,4.559317221647503,68970
2003-10-09,4.496335506439209,4.559318236368857,4.391108584328774,4.559318236368857,58667
2003-10-10,4.527826309204102,4.5593176702587845,4.454090761213903,4.454090761213903,77862
2003-10-13,4.6438069343566895,4.664544717899685,4.454091253510629,4.559318174185912,144866
2003-10-14,4.679137706756592,4.735208088761137,4.5454920440121285,4.639966131115248,100650
2003-10-15,4.871925354003906,4.910329434040985,4.612315009386858,4.699875995223767,184287
2003-10-16,4.777451992034912,4.910329399336521,4.769771025297198,4.910329399336521,110881
2003-10-17,4.836596488952637,4.931069853256634,4.7528752005970665,4.7528752005970665,476079
2003-10-20,4.903417587280273,4.945662158230812,4.724455477325453,4.724455477325453,127812
2003-10-21,4.874999046325684,4.970241012678557,4.843507681079049,4.914170625548078,157269
2003-10-22,4.858100414276123,4.980224999820162,4.8473475882434105,4.945661402311333,136169
2003-10-23,4.881910800933838,4.9103291702609395,4.854259548144921,4.858100031334613,76329
2003-10-24,4.8995771408081055,4.945661815684616,4.847347993399329,4.945661815684616,36178
2003-10-27,4.8504204750061035,4.899577769417064,4.755947124413437,4.896505532756767,31700
2003-10-28,4.840434551239014,4.896504174096919,4.777451832371325,4.780524068179151,73982
2003-10-29,4.805102825164795,4.840434668696506,4.805102825164795,4.8120155443808725,105292
2003-10-30,4.840434551239014,4.861172331422567,4.735207647610087,4.735207647610087,40655
2003-10-31,4.808943748474121,4.854260174288879,4.77361190170986,4.77361190170986,68650
2003-11-03,4.794351100921631,4.910330482373309,4.699876998625268,4.840435780628107,83832
2003-11-04,4.735210418701172,4.910332108806136,4.699878555350271,4.791279697409915,165832
2003-11-05,4.749033451080322,4.881911628634603,4.713702356806164,4.812016179793022,55476
2003-11-06,4.769771575927734,4.836595164944868,4.769771575927734,4.7981910807457835,82340
2003-11-07,4.878839015960693,4.980225067414019,4.713701993160071,4.713701993160071,331336
2003-11-10,5.033222675323486,5.103117744820147,4.836595036054746,4.836595036054746,176794
2003-11-11,5.152276039123535,5.190680126999291,5.060874174273082,5.120784671986954,232044
2003-11-12,5.20834493637085,5.254429609103107,5.085452098790009,5.085452098790009,156898
2003-11-13,5.205272674560547,5.331237370681472,5.127696639544735,5.222169973154686,165451
2003-11-14,5.0224690437316895,5.19067904941322,4.948733496808526,5.183765576186202,166275
2003-11-17,5.2613420486450195,5.29590526863228,5.050888607954558,5.050888607954558,126813
2003-11-18,5.33507776260376,5.401132722598453,5.268254555114521,5.299745917084256,284196
2003-11-19,5.295905590057373,5.394220162422079,5.22601052140861,5.394220162422079,129695
2003-11-20,5.324324607849121,5.4502892940318866,5.250588685305097,5.43646423263652,157814
2003-11-21,5.212186336517334,5.327397850126046,5.085452993016953,5.327397850126046,39574
2003-11-24,5.271328449249268,5.327397709277982,5.127697430935963,5.295906341906738,47407
2003-11-25,5.366568565368652,5.429550528822345,5.261341664230973,5.295904881692911,68548
2003-11-26,5.366568565368652,5.366568565368652,5.366568565368652,5.366568565368652,0
2003-11-27,5.545531272888184,5.604673890911691,5.401132783997879,5.436464629919031,136087
2003-11-28,5.727565765380859,5.7521440285538965,5.541690223445466,5.7521440285538965,105251
2003-12-01,5.875036716461182,6.029420905621504,5.545530934279004,6.029420905621504,181384
2003-12-02,6.81132698059082,7.004114909389611,5.962599597667852,5.962599597667852,637857
2003-12-03,6.969550609588623,7.218408525794517,6.811326299539367,6.923465558983572,519277
2003-12-04,6.846658229827881,7.218408613605557,6.383505991254943,6.930378363185366,249469
2003-12-05,6.874309539794922,7.144673129491089,6.769082238459308,6.944972485151711,215895
2003-12-08,6.828990459442139,7.084761811649542,6.769080731828583,6.909639097596236,125825
2003-12-09,6.678447246551514,7.00795376942048,6.558627789396094,7.00795376942048,141532
2003-12-10,6.678447246551514,7.004113286215823,6.663853561158396,6.874308120374561,128718
2003-12-11,6.576294422149658,6.8743096522904015,6.4011731740986475,6.734518746611383,108904
2003-12-12,6.790587425231934,6.839744706847739,6.653869536781065,6.663853737885911,114874
2003-12-15,6.607784748077393,6.783674969958671,6.544802025677212,6.685361156825434,51040
2003-12-16,6.53788948059082,6.663854174827414,6.457241587634897,6.593960238973166,64359
2003-12-17,6.9303765296936035,7.2253186681399715,6.3873447851843705,6.457240214016006,313633
2003-12-18,6.885063171386719,7.014868372084151,6.804414510278383,6.997202446168111,60900
2003-12-19,6.737590312957764,7.074777089917624,6.667694867070022,7.074777089917624,59964
2003-12-22,6.800572872161865,6.994128268918982,6.734517911573254,6.874308799919075,156394
2003-12-23,6.734519004821777,6.874309915860564,6.663855301676217,6.80441446034117,74517
2003-12-24,6.681520938873291,6.7375901901425115,6.453401188418986,6.663854261920331,79077
2003-12-25,6.681520938873291,6.681520938873291,6.681520938873291,6.681520938873291,0
2003-12-26,6.76216983795166,6.930379124606382,6.685362416134263,6.930379124606382,106753
2003-12-29,6.849730491638184,6.874309135423495,6.667695028903695,6.667695028903695,143045
2003-12-30,6.670767784118652,6.839745294508742,6.663854310434615,6.734518003069022,128779
2003-12-31,6.551716327667236,6.7345185381816055,6.453401748176681,6.7345185381816055,71501
2004-01-01,6.656941890716553,6.853570266744484,6.6077846082288385,6.853570266744484,153831
2004-01-02,6.706099510192871,6.790588650333042,6.629292091974498,6.663854940122786,127132
2004-01-05,6.849730491638184,7.007954804203308,6.600872571475288,6.7345182402551025,296959
2004-01-06,6.625451564788818,6.839745896234268,6.593960953260685,6.804414046808751,239393
2004-01-07,6.327436447143555,6.663854214114348,6.208384094863996,6.5240648337358005,244302
2004-01-08,6.481821537017822,6.5939615685479716,6.404245110558867,6.460315126323942,90100
2004-01-09,6.530976295471191,7.0148658246268445,6.453399899138946,6.874307469897371,173932
2004-01-12,6.506397724151611,6.621609962148611,6.383505273426476,6.580133646940441,126412
2004-01-13,6.428823471069336,6.621610626682667,6.313610467586833,6.621610626682667,148839
2004-01-14,6.352015018463135,6.853571371550957,6.229122169394792,6.650030243422132,508778
2004-01-15,6.289031505584717,6.8743078542760045,6.242946839797068,6.772921061797175,288591
2004-01-16,6.355088233947754,6.499487119966016,6.2114568416169895,6.499487119966016,172255
2004-01-19,6.078578948974609,6.289032399058796,5.9311074697570625,6.222209190667581,198315
2004-01-20,6.0954766273498535,6.260613673107281,6.0501601968935175,6.222209963207517,35787
2004-01-21,5.906528949737549,6.222209717009769,5.825880672089109,6.222209717009769,174931
2004-01-22,5.678409099578857,5.828952805497404,5.611585895358193,5.752144269143466,211768
2004-01-23,5.723726749420166,5.892704283978507,5.622339927115929,5.885791940190283,247894
2004-01-26,5.723726749420166,5.723726749420166,5.723726749420166,5.723726749420166,0
2004-01-27,5.948772430419922,6.011755149011876,5.787475904639236,5.787475904639236,76040
2004-01-28,5.899616718292236,6.260613544111909,5.716814128071274,6.260613544111909,44988
2004-01-29,5.7874755859375,6.032492973871861,5.716812658712282,6.032492973871861,26184
2004-01-30,5.608514308929443,5.857371460705484,5.577022570008442,5.75905764520135,82659
2004-02-02,5.608514308929443,5.608514308929443,5.608514308929443,5.608514308929443,0
2004-02-03,5.36964225769043,5.801303181369155,5.082380976268595,5.801303181369155,58646
2004-02-04,5.492534160614014,6.313610595834033,5.348903157991213,6.313610595834033,61991
2004-02-05,5.513273239135742,5.548604336402605,5.401133589430879,5.541691615688185,63051
2004-02-06,5.510199069976807,6.453400744964248,5.380393899405156,6.453400744964248,38885
2004-02-09,5.608514308929443,5.738319486393101,5.471795657940079,5.541690724500396,70513
2004-02-10,5.488694190979004,5.646918896036968,5.2436774844600045,5.646918896036968,140770
2004-02-11,5.541691303253174,5.541691303253174,5.401133284920388,5.401133284920388,46336
2004-02-12,5.478708267211914,5.6115856689112915,5.457201485860765,5.481780502992888,52862
2004-02-13,5.471796035766602,5.5908480182995035,5.443377284860476,5.471796035766602,159513
2004-02-16,5.503286361694336,5.590846963574754,5.471795003501249,5.506358220419682,128625
2004-02-17,5.464883327484131,5.55935742009007,5.404973589276181,5.5555173132295765,109882
2004-02-18,5.503286361694336,5.541690061701962,5.471795003501249,5.471795003501249,84511
2004-02-19,5.467955589294434,5.506359296809261,5.3381504019812915,5.440304708785313,79355
2004-02-20,5.4472174644470215,5.74830489488809,5.335077831295687,5.5171129088914235,34696
2004-02-23,5.35581636428833,5.745231901597689,5.282080436286713,5.745231901597689,32781
2004-02-24,5.264415264129639,5.366570340279898,5.12769771300931,5.264415264129639,95874
2004-02-25,5.124624729156494,5.264414496648534,5.120784245296619,5.264414496648534,25072
2004-02-26,5.239837646484375,6.103158459834217,5.127697983458969,6.103158459834217,132526
2004-02-27,5.288992881774902,5.443376695541373,5.1561147195447035,5.1561147195447035,64750
2004-03-01,5.21909761428833,5.3842346362675935,5.176853426392892,5.176853426392892,24743
2004-03-02,5.21909761428833,5.21909761428833,5.21909761428833,5.21909761428833,0
2004-03-03,5.176853656768799,5.313571936059155,5.127696747124616,5.127696747124616,25154
2004-03-04,5.152276039123535,5.229851708572557,5.103118369367181,5.2052734391366915,15181
2004-03-05,5.138449192047119,5.257501539060325,5.060873161166055,5.156114737207447,53922
2004-03-08,5.141521453857422,5.261342048940224,4.906489748515819,4.906489748515819,53521
2004-03-09,5.166099548339844,5.243675948356878,5.13844867370769,5.13844867370769,166687
2004-03-10,5.156115531921387,5.180694554148376,4.710629565532823,4.710629565532823,51205
2004-03-11,5.166099548339844,5.226009651055701,5.103116833028191,5.120783130329368,394213
2004-03-12,5.134609222412109,5.243677002000618,5.060873667564043,5.120784159279506,270383
2004-03-15,5.07162618637085,5.190679291987767,5.050888781412382,5.05396064051597,78737
2004-03-16,5.019396781921387,5.120783197923778,5.01555629884702,5.01555629884702,57761
2004-03-17,4.984066009521484,5.019397858243662,4.980225525623593,5.015557374345771,25648
2004-03-18,4.984066009521484,5.047048739170056,4.914170559641314,4.914170559641314,50525
2004-03-19,4.885752201080322,4.945661940668434,4.885752201080322,4.92415590930051,20636
2004-03-22,4.769771575927734,5.106958364625025,4.769771575927734,5.106958364625025,83513
2004-03-23,4.752874374389648,4.77361253669382,4.699876974155058,4.77361253669382,30599
2004-03-24,4.868085861206055,4.9802258882042505,4.769772029600686,4.769772029600686,143909
2004-03-25,4.889592170715332,5.033222796887531,4.82584119508403,4.854260322869623,151680
2004-03-26,4.984066009521484,5.043976502836349,4.818928594565786,4.818928594565786,119928
2004-03-29,5.197591781616211,5.2959056002470986,4.987138327747742,4.987138327747742,66643
2004-03-30,5.362729072570801,5.4011331572359635,5.190679693056955,5.261342635859361,63175
2004-03-31,5.359655380249023,5.362727992894375,5.190678648019173,5.190678648019173,21480
2004-04-01,5.499448299407959,5.506360644265245,5.3312389864561505,5.418800003841497,155735
2004-04-02,5.7344794273376465,5.822040046172155,5.5063592865988955,5.541691134722371,52275
2004-04-05,5.506359100341797,5.723726029780658,5.331237491634904,5.682250087458351,224479
2004-04-06,5.5240254402160645,5.593920887046721,5.408045319505912,5.408045319505912,28819
2004-04-07,5.580094814300537,5.720653949045932,5.4610424628509175,5.4610424628509175,103120
2004-04-08,5.611586093902588,5.64691793894396,5.478708682139791,5.524025105744782,23518
2004-04-09,5.611586093902588,5.611586093902588,5.611586093902588,5.611586093902588,0
2004-04-12,5.692234992980957,5.741391905528019,5.611586715402558,5.713741024419823,46882
2004-04-13,5.7029876708984375,5.7029876708984375,5.545531237233648,5.597761135237772,44010
2004-04-14,5.7029876708984375,5.7029876708984375,5.7029876708984375,5.7029876708984375,0
2004-04-15,5.8857903480529785,5.948772311462591,5.194518460069238,5.682249264804753,39595
2004-04-16,5.976423740386963,6.081650651194798,5.892703235624046,5.997929769470407,74003
2004-04-19,6.071665287017822,6.1377202458551805,5.892703204879622,5.892703204879622,64564
2004-04-20,5.969511032104492,5.994090051174578,5.822039556414302,5.822039556414302,57524
2004-04-21,5.983336448669434,5.997930136086431,5.927267195520593,5.96259904276501,27275
2004-04-22,6.081651210784912,6.236035419922764,5.962599226944354,6.173052690962976,34490
2004-04-23,6.159226894378662,6.242947396878318,5.990249394450699,6.004842703619692,145813
2004-04-27,5.909601211547852,6.092403775768425,5.752144405663925,5.752144405663925,51318
2004-04-28,5.966440200805664,5.997930813948767,5.822040559303313,5.822040559303313,83997
2004-04-29,5.931107044219971,5.934178903134783,5.762897794937461,5.762897794937461,13133
2004-04-30,6.605481147766113,6.716852912763746,5.222938310191665,5.222938310191665,37938
2004-05-03,5.93418025970459,6.295945729353048,5.8397069116244245,6.043248050898464,29055
2004-05-04,6.043247699737549,6.222209805099102,6.032494495375783,6.222209805099102,52141
2004-05-05,6.1730523109436035,6.236035036026111,6.103156866130649,6.236035036026111,67210
2004-05-06,6.32359504699707,6.432662050765242,6.067824079645615,6.067824079645615,74095
2004-05-07,6.334349155426025,6.453401130530243,6.173052237968554,6.176892721542621,31124
2004-05-10,6.1031575202941895,6.179965316108706,5.973352326519581,5.973352326519581,64142
2004-05-11,5.951846122741699,6.02558130302686,5.794389297701763,5.794389297701763,62701
2004-05-12,5.906528949737549,5.990250217665595,5.6891631385293815,5.89270388613296,84305
2004-05-13,5.980264663696289,6.162299373134485,5.6184992335216695,5.752144902761598,66458
2004-05-14,5.545531272888184,6.103156824747892,5.418798329996971,5.892703375111989,147069
2004-05-17,5.068554878234863,5.331237875659253,4.910330180146598,5.331237875659253,37300
2004-05-18,5.380395412445068,5.517114094622498,4.99481952172266,4.99481952172266,99971
2004-05-19,5.96259880065918,6.239875457670089,5.794388786273686,6.032493867816438,312367
2004-05-20,6.078578948974609,6.173052282236054,5.962598832151867,6.0294212866201145,140080
2004-05-21,6.081651210784912,6.116983059120697,5.822040081156994,5.822040081156994,66077
2004-05-24,6.03633451461792,6.103156970540085,5.815127479459339,5.895775752040407,91572
2004-05-25,6.057072162628174,6.103156834941817,5.864284258669355,5.864284258669355,54210
2004-05-26,6.144632816314697,6.173052319746986,6.067825028623246,6.1031568748343545,45523
2004-05-27,6.2537007331848145,6.28519209648665,6.07473864034087,6.17305246003561,65707
2004-05-28,6.137721061706543,6.334349846354634,6.103157459692829,6.1730529113034605,114833
2004-05-31,5.850459575653076,5.892703767106488,5.6469184551993,5.6469184551993,55919
