Date,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2003-08-20,0.04475652053952217,0.04545952604841877,0.044545638205098013,0.04522519209377052,476046
2003-08-21,0.04578757658600807,0.04616249998862729,0.04477997335861138,0.04545952726547714,465437
2003-08-22,0.045061152428388596,0.04801366922441824,0.044756521922882035,0.04801366922441824,515896
2003-08-25,0.04351458325982094,0.04592816466655538,0.043186530304060396,0.04541265183751686,477794
2003-08-26,0.04407697170972824,0.044522220854470225,0.0421789320683657,0.0421789320683657,460688
2003-08-27,0.044615939259529114,0.04534236736186098,0.044287889887797624,0.0445222238852934,451776
2003-08-28,0.04480339586734772,0.045342360333087584,0.04456906190617736,0.04506115228977924,472496
2003-08-29,0.045412641018629074,0.04660770744968691,0.04496742483689799,0.04545951508816112,533576
2003-09-01,0.052231572568416595,0.05342663554433689,0.04545952230855689,0.04545952230855689,1085055
2003-09-02,0.050685010850429535,0.054129621928971035,0.049677407545021215,0.0536609831304594,1033579
2003-09-03,0.050286658108234406,0.05270023926976517,0.04970081963785713,0.051247387127466536,717337
2003-09-04,0.5587285757064819,0.5781790508994545,0.5541991844473874,0.5741823097859572,534555
2003-09-05,0.561926007270813,0.5728500176722343,0.5541991408390798,0.564856826188659,566380
2003-09-08,0.5640576481819153,0.5808436305752791,0.5597945816715447,0.5755146005739183,487763
2003-09-09,0.5621922016143799,0.5856390790651621,0.5518011752918855,0.5755143777325901,536760
2003-09-10,0.5608600378036499,0.5699191503997671,0.5541990938182221,0.5568636289030735,476098
2003-09-11,0.5568636655807495,0.5755145006149924,0.5515346365049676,0.5595281593961812,496519
2003-09-12,0.560327410697937,0.5728499925346923,0.554199116519967,0.5675213365958695,489472
2003-09-15,0.5467389225959778,0.56858689996117,0.5390120568690039,0.56858689996117,443072
2003-09-16,0.5366138815879822,0.544340747815466,0.5302193037032024,0.5371468632369331,484658
2003-09-17,0.5382127165794373,0.5565969339752581,0.5331500546775361,0.5355482231230361,437070
2003-09-18,0.5211605429649353,0.540876968941745,0.5171638021118525,0.5360812943672449,469521
2003-09-19,0.5206276178359985,0.5326175515829407,0.51183482844922,0.5302193824758848,407750
2003-09-22,0.5326175093650818,0.5408769848096447,0.5195616546416669,0.5195616546416669,446204
2003-09-23,0.5259563326835632,0.5302193991894505,0.5155653023485525,0.5248907007531001,407646
2003-09-24,0.5310186743736267,0.5360813793699695,0.5275552462009824,0.5275552462009824,443438
2003-09-25,0.5206276178359985,0.53288387666731,0.5155652860969129,0.5323508949391761,413439
2003-09-26,0.5246239900588989,0.5323508568819482,0.5102362197928635,0.5102362197928635,418071
2003-09-29,0.5227592587471008,0.5342162126726913,0.5150323900856819,0.5342162126726913,344818
2003-09-30,0.5206276178359985,0.53288387666731,0.5176967985602042,0.53288387666731,353090
2003-10-01,0.520893931388855,0.52835447351476,0.5195616843226356,0.5222261784550744,334705
2003-10-02,0.520893931388855,0.520893931388855,0.520893931388855,0.520893931388855,0
2003-10-03,0.5254236459732056,0.5328838564214402,0.5067724774563149,0.5067724774563149,355791
2003-10-06,0.5744488835334778,0.5781789674765984,0.5435414612789435,0.5459392983764556,484892
2003-10-07,0.5605936646461487,0.5888365902411753,0.5515345528277771,0.5859057718236114,185405
2003-10-08,0.5595281720161438,0.59096824651423,0.5563306964756707,0.59096824651423,167659
2003-10-09,0.5632582306861877,0.5725836687134015,0.559528146654121,0.5725836687134015,46739
2003-10-10,0.5765804052352905,0.5888366619706097,0.5728499896704756,0.5728499896704756,255331
2003-10-13,0.607221245765686,0.612816558579304,0.5835077061262051,0.5928334761517524,281246
2003-10-14,0.5909683108329773,0.634131955856558,0.5827084618097077,0.6261384733599926,443464
2003-10-15,0.5656561851501465,0.5861722510293811,0.554199192027465,0.5861722510293811,274826
2003-10-16,0.561926007270813,0.5728500176722343,0.5603274352859688,0.5677876451065048,241226
2003-10-17,0.5613930225372314,0.5699191535628505,0.5547320785148351,0.56485678139854,198714
2003-10-20,0.5488703846931458,0.5701857515098442,0.5462058913124628,0.5541990398952172,277187
2003-10-21,0.5350154042243958,0.5488705671860646,0.530219397434375,0.5462060729194691,196509
2003-10-22,0.5291537642478943,0.5451401068834326,0.5275551921517239,0.5302193546439078,244031
2003-10-23,0.530219316482544,0.5350153225403291,0.5198282877683904,0.5198282877683904,208944
2003-10-24,0.5222262144088745,0.5328839015579167,0.5131670995145823,0.5328839015579167,231087
2003-10-27,0.5270221829414368,0.5302193269668893,0.5121014314807631,0.5121014314807631,344922
2003-10-28,0.5190289616584778,0.5278214180629272,0.5121014022166724,0.5248905992614441,344804
2003-10-29,0.521426796913147,0.5248905556236244,0.5062397225264605,0.5062397225264605,345326
2003-10-30,0.5230255126953125,0.5459394174280552,0.5171638739659026,0.5459394174280552,348262
2003-10-31,0.5166307687759399,0.5248905747115292,0.5134336250827237,0.5222260810759368,361520
2003-11-03,0.5280877947807312,0.532883842573522,0.5195616625832173,0.5195616625832173,355648
2003-11-04,0.5203608274459839,0.5382127267155083,0.5168974003365663,0.5382127267155083,366595
2003-11-05,0.5286208391189575,0.5568637745243002,0.5195617241538597,0.5195617241538597,523529
2003-11-06,0.5374131798744202,0.5435414740634447,0.5291537051314615,0.5382127766700923,520515
2003-11-07,0.5507352948188782,0.5592614251754877,0.5414098578734858,0.5459392480616174,545268
2003-11-10,0.5715181231498718,0.5808435619066787,0.5555314494850272,0.5595281904298499,418815
2003-11-11,0.587504506111145,0.5949650482820419,0.567521421671196,0.567521421671196,593181
2003-11-12,0.580044150352478,0.6048229450549127,0.5755144285436614,0.5941652612422716,439810
2003-11-13,0.5515346527099609,0.585905877930378,0.5278214445093392,0.5741822705776941,401656
2003-11-14,0.5472716093063354,0.5595281988313194,0.5435415249264304,0.5462060189296537,301797
2003-11-17,0.5680542588233948,0.5728499744157981,0.5475381963883054,0.5475381963883054,53433
2003-11-18,0.5573965907096863,0.5675213353750765,0.5555314036444238,0.5635245533151341,405271
2003-11-19,0.5541990399360657,0.5568635747618569,0.5515345465551863,0.5568635747618569,399073
2003-11-20,0.543541431427002,0.5587284644040159,0.5358145659265079,0.5518012370813864,424609
2003-11-21,0.5360813140869141,0.5451400963480885,0.5328838383969894,0.5368805793970917,393619
2003-11-24,0.5424759387969971,0.5486038606031733,0.5384791563159484,0.5387454813835914,315119
2003-11-25,0.5416762828826904,0.5507353964906676,0.538479138827157,0.5507353964906676,310944
2003-11-26,0.5416762828826904,0.5416762828826904,0.5416762828826904,0.5416762828826904,0
2003-11-27,0.560327410697937,0.5648568014018703,0.5459393102325668,0.5459393102325668,469782
2003-11-28,0.5715181231498718,0.5755145325353276,0.5635245998153056,0.5755145325353276,460140
2003-12-01,0.5845736861228943,0.588836752420195,0.5768468188819591,0.58084360154445,488037
2003-12-02,0.5803106427192688,0.5864389380497139,0.5651232327179775,0.5864389380497139,375938
2003-12-03,0.5899022817611694,0.6101520621620559,0.5811098249974137,0.5835077036999261,547460
2003-12-04,0.5933660864830017,0.6098857413619999,0.5861722016557923,0.5861722016557923,597566
2003-12-05,0.5880373120307922,0.6098856187327643,0.5821756753260161,0.5992279354394269,502586
2003-12-08,0.5917675495147705,0.602158910512147,0.5821758268454694,0.5861722363541942,482413
2003-12-09,0.6581113338470459,0.6706342461993671,0.596829806302307,0.5994942998293052,656923
2003-12-10,0.65118408203125,0.679426676230266,0.6394604767339144,0.6605095189099192,706011
2003-12-11,0.6533157229423523,0.6927489461518648,0.6482533505325822,0.6527827412957327,522772
2003-12-12,0.6698349714279175,0.6767625720375998,0.6527827093834899,0.6607758587851397,555080
2003-12-15,0.7340472936630249,0.7497676813086253,0.6767625472303836,0.6794267092270578,741373
2003-12-16,0.7764118313789368,0.7886680892810669,0.7087356734038293,0.7193933178021485,906748
2003-12-17,0.9317474961280823,0.9317474961280823,0.7820070890226508,0.7860038711685637,2299069
2003-12-18,1.109997272491455,1.1161255671913395,0.9325468641903857,0.945869085400871,4432410
2003-12-19,1.2056500911712646,1.2754577618538976,1.1243850548225862,1.1243850548225862,5306068
2003-12-22,1.178205966949463,1.273592079910131,1.1622195893584026,1.2203037125276055,3710688
2003-12-23,1.17367684841156,1.237356212039359,1.1670155732398095,1.193393271344727,1630245
2003-12-24,1.125717282295227,1.2053833692562967,1.1060004421760565,1.1936600936087338,1096721
2003-12-25,1.125717282295227,1.125717282295227,1.125717282295227,1.125717282295227,0
2003-12-26,1.0910794734954834,1.1856667072195632,1.0567086285586444,1.1856667072195632,1489309
2003-12-29,1.0998724699020386,1.1323780489261557,1.0924118877183946,1.1057341072339781,915556
2003-12-30,1.0369923114776611,1.1163920909588638,0.9890329033905659,1.0950767155858534,713005
2003-12-31,1.0228705406188965,1.0577743707626681,1.0098149778330714,1.0497811386077354,861366
2004-01-01,1.1142603158950806,1.1265164901409286,1.0124795530084927,1.039123579448265,1973315
2004-01-02,1.108664870262146,1.1590224335573571,1.0953427333089234,1.1323780767610783,1076456
2004-01-05,1.0756266117095947,1.1185236047177451,1.0607058572229524,1.1137275975924827,617347
2004-01-06,1.0423210859298706,1.1107965484116118,1.0311304602107585,1.0657679691492372,834812
2004-01-07,1.030597448348999,1.0897474705551777,1.0130122035597966,1.0761589250570542,634675
2004-01-08,1.0473833084106445,1.0790896635414415,1.0337948468146367,1.0631033649070567,495971
2004-01-09,1.023403525352478,1.0844188177552532,1.0124795565350613,1.0657679411595637,635876
2004-01-12,1.0489819049835205,1.1057340848407284,0.999423567686155,1.0159429305621135,1088239
2004-01-13,1.063103437423706,1.1030696011850052,1.0471167232496756,1.0708302622401586,664909
2004-01-14,1.070830225944519,1.0950764142051215,1.0604389076730218,1.0710965509814623,718303
2004-01-15,1.053245186805725,1.091879151316344,1.0417882345977876,1.075093542196987,621914
2004-01-16,1.0140782594680786,1.0657680352463845,0.999157507140409,1.055110390536554,489760
2004-01-19,1.015943169593811,1.0361929111402468,0.9858353382545509,1.0178083569857066,559060
2004-01-20,0.9951606392860413,1.0468504106333274,0.9821050753695724,1.023669853018902,560104
2004-01-21,0.8675347566604614,1.0018218371824508,0.8030560830347612,1.001555180594767,600919
2004-01-22,0.8392921686172485,0.916560408622687,0.8265029312522342,0.8286344431831272,649525
2004-01-23,0.8971098065376282,0.9162936606721234,0.8475515581350925,0.8792582404781413,503839
2004-01-26,0.8971098065376282,0.8971098065376282,0.8971098065376282,0.8971098065376282,0
2004-01-27,0.9511975646018982,1.0124794226170462,0.8792583128969236,0.9043038055972253,524116
2004-01-28,1.011680006980896,1.0657680346122018,0.9458691172487294,0.9538622678865009,1156757
2004-01-29,1.008482575416565,1.0599057627703536,0.9887658222873801,1.0183409934260679,738685
2004-01-30,0.9575923681259155,1.0284660019074463,0.9432045978958467,1.0252688577838356,654144
2004-02-02,0.9575923681259155,0.9575923681259155,0.9575923681259155,0.9575923681259155,0
2004-02-03,0.883521556854248,0.9858352212262849,0.8741961183408877,0.9655858136430492,608983
2004-02-04,0.9080343246459961,0.9186919677376666,0.8819228669798725,0.8899160992986254,602824
2004-02-05,0.8941790461540222,0.924553525277604,0.8901822645601611,0.911231306783918,473527
2004-02-06,0.9011068344116211,0.9192247304193729,0.8933799261777338,0.9016394845399314,499141
2004-02-09,0.9088335037231445,0.9218890661346054,0.8981758611555054,0.9122973038694899,570516
2004-02-10,0.9221555590629578,0.9549282137970053,0.90616917519046,0.9162939208953074,693276
2004-02-11,0.9533290266990662,0.9594573199372469,0.9354774601017306,0.9453358782369313,352868
2004-02-12,0.9501321315765381,0.9693159913006956,0.9432046128611739,0.9658521904980915,575318
2004-02-13,0.9823712110519409,0.989298810807827,0.9389412546422417,0.9408064414148433,700192
2004-02-16,0.9903647303581238,1.0039536099611106,0.9778422287133559,0.9938285315332537,567894
2004-02-17,0.9978252053260803,1.0100814634226447,0.9727797903266131,1.009282156658059,484958
2004-02-18,0.9972922205924988,1.0204727798136353,0.9919635641047193,1.0063513344929735,423278
2004-02-19,0.9594576954841614,1.001555463394059,0.9488000495099806,1.001555463394059,481043
2004-02-20,0.9533290266990662,0.971713574854319,0.9192245066188577,0.9458688597948487,475184
2004-02-23,0.9389415383338928,0.9671844301066852,0.9298824240704914,0.9671844301066852,470174
2004-02-24,0.9703814387321472,1.0124795283175188,0.9298822940709741,0.9298822940709741,474702
2004-02-25,0.9807729125022888,0.9858352437915118,0.9538622281240204,0.9799736057608158,459422
2004-02-26,0.9869012236595154,1.009282144354457,0.9778421098418846,0.9831707662809346,475406
2004-02-27,1.0060847997665405,1.0122127617394603,0.9858350638564325,1.0018217759968795,486706
2004-03-01,1.0204726457595825,1.031130371784311,1.0044860152775734,1.025535059404591,499350
2004-03-02,1.0204726457595825,1.0204726457595825,1.0204726457595825,1.0204726457595825,0
2004-03-03,1.0297980308532715,1.0649685166477698,1.0180744250686673,1.0649685166477698,468151
2004-03-04,1.0210055112838745,1.0444523898263276,1.017808036349364,1.0380577715165997,398708
2004-03-05,1.0388572216033936,1.055110260405077,1.0244694527535374,1.0308640719466966,580394
2004-03-08,1.048448920249939,1.060438851223518,1.0377911946189986,1.0417879764265745,515217
2004-03-09,1.0348604917526245,1.0524458197556332,1.0260681178655564,1.0524458197556332,484553
2004-03-10,1.0279330015182495,1.0790897932606422,1.0231373268649993,1.0790897932606422,439119
2004-03-11,1.025801420211792,1.0444525450178117,1.0103480194848913,1.01247953160824,419559
2004-03-12,1.0327287912368774,1.065767763230282,0.9919633272043217,1.065767763230282,458078
2004-03-15,1.0353933572769165,1.0737609871777412,1.025801346189423,1.0657678380144326,577262
2004-03-16,1.018607497215271,1.03379490450358,1.0047527098183198,1.012479534538889,442289
2004-03-17,1.035659670829773,1.043653234353702,1.015676590918238,1.0178081028641692,404932
2004-03-18,1.017808198928833,1.033794913036435,1.017808198928833,1.028998907093138,369257
2004-03-19,1.0204726457595825,1.0391235212456502,1.0124794962982435,1.0337948654578677,444912
2004-03-22,1.009015440940857,1.0172749133472372,0.9946273445198796,0.9946273445198796,412956
2004-03-23,1.0047526359558105,1.0146109720811811,0.9964927473079412,1.007150472951722,545581
2004-03-24,1.014344334602356,1.0188740981055513,1.004485998291319,1.004485998291319,483235
2004-03-25,1.021804928779602,1.0284658728147793,1.0124794910845885,1.0124794910845885,440593
2004-03-26,1.036725640296936,1.041787970837909,1.0258013410323439,1.0258013410323439,405806
2004-03-29,1.0425876379013062,1.052446060259966,1.0311306846331776,1.0316636664194303,263252
2004-03-30,1.0572419166564941,1.0657680491132624,1.0364591942205064,1.0428538142855441,178541
2004-03-31,1.075093388557434,1.0937442653109921,1.045251886283935,1.0471167418677434,405976
2004-04-01,1.100138783454895,1.1083986728209052,1.071096588379597,1.0790897382501803,287287
2004-04-02,1.0985403060913086,1.129714014832803,1.0884155606829518,1.103069655672951,520228
