Date,Close,High,Low,Open,Volume
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
2001-04-02,13.495841026306152,14.459383345748561,13.151719451295659,14.459383345748561,2473270
2001-04-03,13.730472564697266,13.952587467542566,13.264344173846338,13.264344173846338,1704940
2001-04-04,13.80555534362793,14.037055031259209,13.395736716357044,13.702318125593605,2267990
2001-04-05,13.80555534362793,13.80555534362793,13.80555534362793,13.80555534362793,0
2001-04-06,13.286239624023438,14.700268525752524,13.014069512593993,13.843091275364547,2394810
2001-04-09,13.239313125610352,13.477070836627504,13.07663711106785,13.145461900054352,1308080
2001-04-10,12.88267707824707,13.373832953222252,12.776312043281445,13.295623403788204,1885090
2001-04-11,12.845135688781738,13.201771011611704,12.607378011306485,13.045351926624322,1640910
2001-04-12,12.52917194366455,12.795085177921463,12.144381031083281,12.732517287897293,2156210
2001-04-13,12.52917194366455,12.52917194366455,12.52917194366455,12.52917194366455,0
2001-04-16,13.10792350769043,13.29562598542549,12.45096244885122,12.51353033922399,1993890
2001-04-17,13.348811149597168,13.467690050759325,13.014074227421007,13.279987527563108,1466960
2001-04-18,14.00889778137207,14.227884815811985,13.389478130847735,13.389478130847735,3203740
2001-04-19,13.630362510681152,14.628316102491338,13.51461269187284,14.140289194335626,2957840
2001-04-20,13.183001518249512,13.733597416923118,13.089150297202405,13.639745002492987,1576260
2001-04-23,13.26746940612793,13.68354482860141,13.14233363564698,13.201773663647849,2013300
2001-04-24,13.868120193481445,14.331120660213944,13.076638609586013,13.076638609586013,4283100
2001-04-25,14.130901336669922,14.324861885608762,13.858732428814532,13.952583652897452,3449570
2001-04-26,13.952584266662598,14.484409484371215,13.777395625570191,14.25290986767536,2743300
2001-04-27,13.22992992401123,13.664774902052251,13.076638655900064,13.577180573636282,2668820
2001-04-30,13.373833656311035,13.549023485871265,13.139204995674,13.264340758700317,1542140
2001-05-01,13.373833656311035,13.373833656311035,13.373833656311035,13.373833656311035,0
2001-05-02,13.624106407165527,13.952586351683687,13.452045597502044,13.452045597502044,1649890
2001-05-03,13.367576599121094,13.76488126988979,13.289367046451265,13.702313389077313,915030
2001-05-04,13.430146217346191,13.508355780133725,13.264342326119246,13.358193562787644,702790
2001-05-07,13.520869255065918,13.671031468619027,13.464558275810603,13.508355438924028,831310
2001-05-08,13.483325004577637,13.633488380307451,13.439527850566,13.54276502220738,890680
2001-05-09,13.589694023132324,13.921303019046704,13.52087041521296,13.605336891343507,2237920
2001-05-10,13.523996353149414,13.727341677197805,13.458300612167548,13.639746162505526,476110
2001-05-11,13.279979705810547,13.480195930863774,13.201770168312702,13.452040449629237,895890
2001-05-14,13.270596504211426,13.452043241690669,13.226799345063494,13.295624134229149,527700
2001-05-15,13.03909683227539,13.173617359531692,12.519785445675401,13.029712067754327,1635010
2001-05-16,13.22054386138916,13.389476802053332,13.095409277973014,13.136078584440288,1100780
2001-05-17,13.620978355407715,13.999512369948528,13.314396998668467,13.314396998668467,3795090
2001-05-18,13.649133682250977,14.012026017825303,13.577181025317985,13.727343247619437,2422450
2001-05-21,13.789910316467285,14.071464018978185,13.696057888913797,13.75862577615506,2391400
2001-05-22,13.746109962463379,13.940070504063518,13.646001834778216,13.890016440220938,1463710
2001-05-23,14.227886199951172,14.390562264407004,13.796168997871597,13.830581402923487,3221100
2001-05-24,14.124643325805664,14.697136534984516,14.046433786223977,14.359271944550722,5766910
2001-05-25,13.933815956115723,14.29045137055075,13.83370781148074,14.246654206445848,1905080
2001-05-28,14.387429237365723,14.556360957153267,13.952583140119351,13.952583140119351,2900800
2001-05-29,14.859814643859863,15.22270691163775,14.578259783780881,14.578259783780881,7211700
2001-05-30,15.247735977172852,15.42292462360803,14.891099389680203,14.953667274856974,7181980
2001-05-31,14.866072654724121,15.203937318517582,14.709653541597879,15.078802744046463,2783920
2001-06-01,14.321733474731445,15.182038588442424,14.265422499090624,15.009977804376852,2197050
2001-06-04,14.39368724822998,14.828533414873416,14.32799150264028,14.44687037088584,1932140
2001-06-05,13.955714225769043,14.515694967736751,13.833707501812734,14.431228498832414,2117740
2001-06-06,13.980742454528809,14.265425244667128,13.952586961289487,14.134033738472525,1117960
2001-06-07,14.08398151397705,14.196603501752653,13.76488627974068,13.996387164988695,1315200
2001-06-08,14.252910614013672,14.440613080265262,14.140288656909448,14.205984400759187,1766560
2001-06-11,14.371789932250977,14.518824303469257,14.140290276910825,14.29670941450191,1916960
2001-06-12,14.334248542785645,14.421842871045131,14.171572509315729,14.421842871045131,1343670
2001-06-13,14.518823623657227,14.697141336691065,14.390559984573532,14.409330709823557,1713230
2001-06-14,14.212241172790527,14.45312675798498,14.171571867917915,14.45312675798498,1143210
2001-06-15,13.59595012664795,14.083978228708926,13.48332816514286,14.083978228708926,1726580
2001-06-18,13.523996353149414,13.696057138599446,13.264341246390225,13.470814427606891,823430
2001-06-19,13.655390739440918,13.890019438102218,13.45517324747466,13.545896630702348,1447980
2001-06-20,12.816985130310059,13.336296644263506,12.676207661055098,12.898322560666605,2446030
2001-06-21,12.876421928405762,13.039097956635878,12.776313786938488,12.917091233809085,1389770
2001-06-22,11.912880897521973,13.045355006006163,11.865954683595568,12.910834465692542,3161850
2001-06-25,11.687636375427246,11.887852650173071,11.528088211038265,11.794001420558857,1147780
2001-06-26,11.912880897521973,12.01298904007399,11.57501502137152,11.762717490310754,1713230
2001-06-27,12.02550220489502,12.23197540738806,11.862826167569708,12.06304365508157,1278010
2001-06-28,11.881595611572266,12.100582607182664,11.762716752232372,12.012988286291753,918650
2001-06-29,11.568757057189941,11.934778389605912,11.4749058312879,11.934778389605912,1206270
2001-07-02,11.890983581542969,12.128741364308626,11.637585315411721,11.815903055794244,310180
2001-07-03,11.890983581542969,11.975450068047865,11.671997720289653,11.825287823166974,424130
2001-07-04,11.859700202941895,12.163153743441239,11.76897680725273,12.063045580399207,242880
2001-07-05,11.609427452087402,11.887853298936985,11.499933350409382,11.887853298936985,487650
2001-07-06,11.565629005432129,11.825284099169558,11.543730426203059,11.637581650525224,237160
2001-07-09,11.528088569641113,11.756461533096617,11.499933080542707,11.756461533096617,246930
2001-07-10,11.534344673156738,11.81902740157131,11.449878211752447,11.531216816089803,569840
2001-07-11,11.678254127502441,11.731436064839018,11.54373356515495,11.575016917307831,344670
2001-07-12,11.556244850158691,11.794002595135236,11.518704593250963,11.762718053226086,410970
2001-07-13,11.59691333770752,12.200691229941969,11.575014756611612,12.075555457922631,549430
2001-07-16,11.712661743164062,11.762715807278237,11.637581243684311,11.762715807278237,271380
2001-07-17,11.646967887878418,11.731434358465355,11.606298581288438,11.731434358465355,75550
2001-07-18,11.443623542785645,11.700150807494557,11.39356827807835,11.690764848670343,448920
2001-07-19,10.620859146118164,11.481164359533897,10.552034347162264,11.47490745113943,983230
2001-07-20,10.495723724365234,10.886771562034456,10.354946264127657,10.57393329189908,1778110
2001-07-23,10.699069023132324,11.26217766784807,10.611473496437315,10.949339399296734,6040
2001-07-24,10.5582914352417,10.639628858987514,10.480081869054723,10.636501001428675,228930
2001-07-25,9.697985649108887,11.637583017607305,9.591620597480107,11.637583017607305,1497440
2001-07-26,9.704245567321777,9.942002780199067,9.635420749807007,9.710502477403445,1036660
2001-07-27,9.782453536987305,10.032723931985878,9.72301409441576,9.885690149510678,659960
2001-07-30,10.67717170715332,10.927442113024092,9.550953687351413,10.017082691218048,1586790
2001-07-31,10.392486572265625,11.137040714026485,10.323661778526173,11.137040714026485,899620
2001-08-01,10.295507431030273,10.667784543184728,10.261095030345276,10.448798708613458,451980
2001-08-02,10.254836082458496,10.323660870142021,10.13595842258357,10.13595842258357,332150
2001-08-03,9.998309135437012,10.442540024426306,9.963897337294792,10.354944512108602,1257590
2001-08-06,9.845020294189453,10.242325643125174,9.798094672302815,10.135960581946579,961480
2001-08-07,9.635417938232422,9.948256190729468,9.604134590336006,9.941999879165154,2185630
2001-08-08,9.466485023498535,9.823120418980261,9.447714896549911,9.635417359419298,2043970
2001-08-09,9.873176574707031,10.085907310735406,9.51028419467096,9.550953507792697,2478600
2001-08-10,10.007694244384766,10.2360665906703,9.957640178629683,9.992052572595625,1645740
2001-08-13,10.145343780517578,10.25483668243557,10.023337063128064,10.120316149574535,732930
2001-08-14,10.22668170928955,10.292378647131699,9.885688574201486,9.885688574201486,815460
2001-08-15,10.22668170928955,10.22668170928955,10.22668170928955,10.22668170928955,0
2001-08-16,10.26109504699707,10.323662939854666,9.697986398045293,9.697986398045293,513910
2001-08-17,11.027780532836914,11.146856948687986,10.607705959929838,10.607705959929838,1978470
2001-08-20,10.984780311584473,11.636392212203129,10.855781283127916,11.179933043853277,739870
2001-08-21,11.229549407958984,11.269241128260013,10.783012822908525,10.783012822908525,1961520
2001-08-22,11.229549407958984,11.229549407958984,11.229549407958984,11.229549407958984,0
2001-08-23,11.27916431427002,11.378395512714993,11.080704440934277,11.378395512714993,2626320
2001-08-24,10.577937126159668,10.710244538657497,10.488629811990185,10.710244538657497,1231700
2001-08-27,10.422475814819336,10.703628095178104,10.366245358747582,10.650705387215094,1159500
2001-08-28,10.326553344726562,10.485322104614552,10.260400273087658,10.452245253350867,861560
2001-08-29,10.349708557128906,10.386092529146547,10.253785742517573,10.253785742517573,308210
2001-08-30,10.349708557128906,10.452246237905296,10.267016736624733,10.267016736624733,365190
2001-08-31,10.273633003234863,10.379478446966312,10.25378714025737,10.286863999145599,410670
2001-09-03,10.055323600769043,10.349706862568649,9.99578539881208,10.349706862568649,897130
2001-09-04,9.956094741821289,10.055324668359352,9.923017889345772,10.055324668359352,834890
2001-09-05,9.8072509765625,10.088403326596179,9.790712862808766,9.923019665504437,1351710
2001-09-06,9.81717300415039,9.923018433161955,9.790711646897499,9.86348022162082,386970
2001-09-07,9.863481521606445,10.118172513038573,9.724559219996978,9.803943302218302,695480
2001-09-10,9.936247825622559,10.253784061474022,9.89324773271241,9.985862783613298,420600
2001-09-11,9.91309642791748,10.253786997202493,9.889942816285329,10.253786997202493,422280
2001-09-12,9.43017578125,9.84694265418513,9.360714320316532,9.370637566418043,778070
2001-09-13,9.016716003417969,9.70471191103788,8.950562295980308,9.526097279489306,1027200
2001-09-14,8.566871643066406,9.06963801414184,8.504025688959862,9.06963801414184,1036730
2001-09-17,7.845799446105957,8.732255833904999,7.776338621977236,8.298950885261796,1118330
2001-09-18,8.10379695892334,8.454410038456574,7.9549514563020365,8.203026873411934,1126330
2001-09-19,8.279105186462402,8.461026936809288,8.169952010076566,8.461026936809288,872060
2001-09-20,8.345257759094238,8.533794995012537,8.047567353387006,8.302258293190679,654530
2001-09-21,8.272490501403809,8.368412693271864,8.074029989163785,8.074029989163785,523140
2001-09-24,8.51725959777832,8.59002819052291,8.282415072860319,8.282415072860319,471290
2001-09-25,8.335335731506348,8.798409798614808,8.27910526851463,8.59994930388589,1209310
2001-09-26,8.418025970458984,8.467640927099202,8.272488217544392,8.394871735197706,270800
2001-09-27,8.375027656555176,8.586718519631283,8.295643582901636,8.335335935172674,596270
2001-09-28,8.563565254211426,8.692564931105851,8.484181177370237,8.599949859346848,1118510
2001-10-01,8.646256446838379,8.864562799892814,8.573487872783073,8.864562799892814,527490
2001-10-02,8.646256446838379,8.646256446838379,8.646256446838379,8.646256446838379,0
2001-10-03,8.42133617401123,8.781872625101062,8.375028948293187,8.666104560805952,478020
2001-10-04,8.365105628967285,8.682641945875647,8.335336520396053,8.599950117819688,350410
2001-10-05,8.345257759094238,8.451103180600057,8.312180907151552,8.391565604169392,329470
2001-10-08,8.279105186462402,8.335335648896834,7.941722411855815,7.941722411855815,461300
2001-10-09,8.457720756530762,8.47425950201246,8.269183474259819,8.394874785477569,193190
2001-10-10,8.351874351501465,8.596642078571515,8.302259382521743,8.596642078571515,677260
2001-10-11,8.527180671691895,8.92410102758417,8.401488752492954,8.92410102758417,634140
2001-10-12,8.537105560302734,8.666105262356677,8.4841828320868,8.566874673785284,571720
2001-10-15,8.51725959777832,8.593335939859756,8.484182735298534,8.533797713573875,307600
2001-10-16,8.371718406677246,8.76533158665109,8.335334440416029,8.662793922097515,942400
2001-10-17,8.434566497802734,8.666103869705694,8.384951526934554,8.467643355344384,1386070
2001-10-18,8.834793090820312,8.996869601183258,8.470949614512316,8.566871790537078,2280590
2001-10-19,9.21517562866211,9.420250966843481,8.864561895442366,8.864561895442366,2512030
2001-10-22,9.416945457458496,9.708021054958044,9.327638759735514,9.327638759735514,1517590
2001-10-23,9.416945457458496,9.698097808149445,9.268100540661123,9.698097808149445,788310
2001-10-24,9.34748363494873,9.526097642413612,9.28794542216426,9.526097642413612,564900
2001-10-25,9.456637382507324,9.526098214333752,9.360714560398176,9.400406914933686,296650
2001-10-26,9.456637382507324,9.456637382507324,9.456637382507324,9.456637382507324,0
2001-10-29,9.125868797302246,9.62532743798585,9.06302284095438,9.62532743798585,598980
2001-10-30,9.244946479797363,9.393791389362569,8.765333632458363,8.765333632458363,1591650
2001-10-31,10.147937774658203,10.17109137766522,8.963791226494013,9.19532788745256,5232190
2001-11-01,10.683783531188965,10.981474605719933,9.863480779097882,10.253786293804211,6247710
2001-11-02,10.677166938781738,11.007934204660003,10.336477058695761,10.683782435512542,4511190
2001-11-05,10.882244110107422,11.143549304599519,10.716860468688022,10.915320333680484,1739280
2001-11-06,10.716859817504883,11.1071652884809,10.650706112601377,10.716859817504883,1216280
2001-11-07,10.415861129760742,10.809474352916544,10.319938950690794,10.716859922212938,1017950
2001-11-08,10.53162956237793,10.680475081076226,10.38609179197165,10.399322785139711,866490
