Date,Close,High,Low,Open,Volume
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2002-09-30,122.86741638183594,127.73205858131284,121.97005967732191,127.51952028219522,290964
2002-10-01,117.41244506835938,124.4023996584279,116.94015044975237,122.82020980343684,289011
2002-10-02,117.41244506835938,117.41244506835938,117.41244506835938,117.41244506835938,0
2002-10-03,110.23355102539062,119.72667487442226,109.38342655491056,118.97100067105853,670186
2002-10-04,113.75223541259766,114.27175550539458,110.58785365412706,111.46160214683586,554248
2002-10-07,115.71217346191406,116.56230515724866,113.94106876606844,113.94106876606844,113959
2002-10-08,116.77484893798828,117.41244958026695,115.28712371486372,116.16086446887628,88763
2002-10-09,123.5995101928711,125.27615036075345,117.1054518365178,117.1054518365178,509699
2002-10-10,126.97636413574219,129.31421298527226,119.98640492411202,121.85196653634407,738387
2002-10-11,122.08817291259766,126.05544528125819,121.19081591698115,124.63856126293017,360309
2002-10-14,122.63126373291016,125.15804218419125,122.04089560939981,124.11898852149935,97833
2002-10-15,122.63126373291016,122.63126373291016,122.63126373291016,122.63126373291016,0
2002-10-16,117.19988250732422,125.13443910835456,116.65674669081345,122.79657546401415,262570
2002-10-17,112.783935546875,119.72666371757133,111.03644722191156,117.97917539260789,512707
2002-10-18,120.81294250488281,121.80475669627435,115.2162494283121,115.75939246309942,810791
2002-10-21,119.1363296508789,125.01640401541545,118.52234514296467,121.42696166656657,478714
2002-10-22,111.6268539428711,119.96285241926851,109.57236913885943,109.57236913885943,629830
2002-10-23,109.90296173095703,115.92471841530015,108.9583724471385,112.71311340898829,727425
2002-10-24,112.26439666748047,113.30344308412172,110.80028810069021,111.22535025083921,369214
2002-10-25,115.47602844238281,116.56230745188118,111.34345073738956,113.30347042338607,543559
2002-10-28,115.85386657714844,117.12906055313204,113.870230702658,115.61771927764616,233236
2002-10-29,113.32710266113281,116.56232397722206,110.51695086466367,116.56232397722206,377029
2002-10-30,113.87019348144531,115.61768148522498,112.40607782045514,115.09815471348232,155257
2002-10-31,111.69766235351562,114.62588715570415,111.01283668950555,114.62588715570415,253562
2002-11-01,113.44514465332031,115.28709764412157,112.05187723128824,113.02008245901989,371886
2002-11-04,114.7203598022461,115.1926544201337,113.89384422094275,114.76759214669244,91077
2002-11-05,113.35067749023438,115.23985544840495,112.16994126637778,114.7675609588623,222859
2002-11-06,113.35067749023438,113.35067749023438,113.35067749023438,113.35067749023438,0
2002-11-07,113.42155456542969,117.10545418745843,112.40612397520216,113.82300789085596,325023
2002-11-08,119.44329071044922,119.91558526795457,113.46876744066357,113.53960874163216,756762
2002-11-11,117.86109161376953,121.85197861947431,116.94011879809028,120.43509514715484,592658
2002-11-12,123.05635833740234,123.97733861816681,117.60136120351824,117.93196599850454,643406
2002-11-13,123.36334991455078,126.00818802877487,121.89923383563529,123.97732710250565,547409
2002-11-14,120.31704711914062,123.50503561003052,119.53776392624718,122.7965937231661,225844
2002-11-15,119.37248229980469,122.7966187851601,119.01826128407826,120.43514534698396,413411
2002-11-18,120.34066009521484,121.80476896521253,119.49052841221821,120.43511756962705,322331
2002-11-19,120.34066009521484,120.34066009521484,120.34066009521484,120.34066009521484,0
2002-11-20,122.9382553100586,123.55224682164052,119.27798006055747,121.33245685711711,336527
2002-11-21,121.97008514404297,125.15807381673335,121.16717852782801,123.52865161870977,521969
2002-11-22,125.74842071533203,127.04723069455142,122.3715176520187,122.89104452636354,1113901
2002-11-25,133.6829376220703,135.26512690411823,125.27610222046792,126.33876472752183,1636261
2002-11-26,136.06809997558594,141.4286474677709,132.2897425415581,133.99000626952858,842073
2002-11-27,132.1479949951172,135.99720669085363,129.64483991686305,135.57213011131847,455129
2002-11-28,136.23336791992188,136.96541870284693,133.09259765007283,135.07624051384215,350652
2002-11-29,135.14707946777344,138.83098552036944,134.1316490914635,136.96541632579016,347933
2002-12-02,135.54855346679688,138.38232113509227,133.7066073650624,136.493142689562,339824
2002-12-03,133.39959716796875,138.21699277670518,132.99814393058605,136.96541514168823,317099
2002-12-04,127.28337860107422,132.6675334774236,126.12625121211389,131.77017673357963,473822
2002-12-05,130.28244018554688,130.82557597571338,127.04721999085524,127.5195144889625,203107
2002-12-06,125.60674285888672,131.74657208323882,120.26980573128598,130.82559193427159,1253372
2002-12-09,122.53683471679688,127.2597805233678,121.8520018095294,121.8520018095294,437418
2002-12-10,124.40237426757812,125.74841653853493,121.85198673029863,122.79657577471956,469044
2002-12-11,123.00909423828125,126.52767921336257,122.7729470152577,126.52767921336257,233079
2002-12-12,122.98550415039062,124.68576749894261,122.79658920350408,123.26888377736371,223280
2002-12-13,127.42505645751953,128.93640469545423,123.38694405380006,124.00092116798822,380073
2002-12-16,126.76385498046875,129.59762229484562,125.15805638497902,128.32243565134758,477617
2002-12-17,126.38602447509766,128.41688527498323,125.27612939983123,127.56676085021388,146917
2002-12-18,131.3687286376953,132.21886749144312,124.73299585236818,126.52770941035894,509791
2002-12-19,132.90371704101562,134.6039807329316,129.73935140509232,132.24250738673982,782585
2002-12-20,131.8174285888672,132.83285911813496,129.97548249175324,132.24249085538767,164132
2002-12-23,129.33790588378906,130.58948395038422,128.7003051590586,130.58948395038422,271619
2002-12-24,126.76385498046875,128.983645142045,126.00818081397773,128.983645142045,428497
2002-12-25,126.76385498046875,126.76385498046875,126.76385498046875,126.76385498046875,0
2002-12-26,127.63760375976562,129.8337705625216,126.57494100875925,127.51953012076493,173992
2002-12-27,127.40143585205078,129.17254015027206,125.93732008286446,127.94457162084858,250539
2002-12-30,127.21253204345703,128.700256901125,126.40962559288833,128.62941560567126,109448
2002-12-31,126.66943359375,128.39330622031582,125.18169388392563,128.18076785797257,107848
2003-01-01,123.55231475830078,126.52776604503478,122.79664024337535,125.15811409420948,570776
2003-01-02,123.31610870361328,124.63852766560149,122.79658182094445,122.89104649535176,263023
2003-01-03,123.74117279052734,124.44961461948074,123.26887823789174,123.3397195381299,114923
2003-01-06,122.15902709960938,124.40242703162473,121.45058501581505,123.38699626084441,143267
2003-01-07,118.90020751953125,123.62315518664272,118.42791275282009,122.44241826986485,269805
2003-01-08,119.41968536376953,120.97825168541428,117.64858071949755,120.43511581049484,361623
2003-01-09,117.93195343017578,120.43511610826444,117.64858101037758,119.58498443558332,420255
2003-01-10,118.19175720214844,124.68580979567308,117.60138878455528,120.01009481099362,362807
2003-01-13,117.19988250732422,120.19895559842924,116.70397902557198,118.5459247748752,277478
2003-01-14,116.01914978027344,118.16809135844844,114.76757214366829,117.55410702087805,369889
2003-01-15,116.89289855957031,118.94738268963805,115.28710000746969,116.18445675011837,419788
2003-01-16,118.07366180419922,119.86838290495193,116.60954551516939,116.65677786254882,546989
2003-01-17,116.16085052490234,118.75847071524295,115.7121721151722,118.75847071524295,295456
2003-01-20,113.27983856201172,116.84565626711338,112.87838535487101,116.42059410031676,490397
2003-01-21,112.50056457519531,113.94106444788582,111.34344432575786,113.39792857773452,296871
2003-01-22,112.68948364257812,113.46876677523471,111.57958855629221,111.93380947234392,516700
2003-01-23,112.59503936767578,112.83118668783167,112.00467106728603,112.71311302775374,415371
2003-01-24,111.79212188720703,112.996474467056,111.24898602111982,112.8784008260246,129723
2003-01-27,113.96468353271484,115.71217203642607,111.03645857965233,112.31165250362304,299079
2003-01-28,114.69671630859375,116.18444102442048,114.05911588372986,114.43695290562543,149465
2003-01-29,117.88470458984375,118.54591397637797,114.57864324388898,114.9092479371561,254004
2003-01-30,120.55318450927734,121.85199452847621,118.16809557814717,118.16809557814717,345848
2003-01-31,120.41151428222656,121.26164605617905,119.01824656731108,119.44330885096525,378368
2003-02-03,119.49053192138672,120.90741569911067,118.07364814366277,120.43512110653602,152072
2003-02-04,120.2461929321289,120.43510786573177,119.13629787894446,119.13629787894446,260153
2003-02-05,115.99553680419922,119.91557554844879,114.53142091194623,119.46689719651398,325368
2003-02-06,112.40608215332031,116.16082169148316,110.98919876483308,116.16082169148316,617600
2003-02-07,112.16995239257812,125.1580521432977,111.53235188579481,113.35068873355263,507296
2003-02-10,109.50150299072266,112.40611182108921,108.32076652201374,112.40611182108921,738464
2003-02-11,103.97565460205078,110.37524795306747,103.4325186879451,109.57234856439847,821147
2003-02-12,103.19633483886719,104.96743898369901,98.26085939659744,103.4324820581781,2196325
2003-02-13,103.19633483886719,103.19633483886719,103.19633483886719,103.19633483886719,0
2003-02-14,97.38713073730469,105.69951735586835,96.8676110777961,104.37709122928196,3290137
2003-02-17,100.74044036865234,101.54333975327975,99.08740925638965,99.08740925638965,1340231
2003-02-18,103.03104400634766,103.81033426829707,100.74041996722657,101.49608685581241,1402593
2003-02-19,107.23448181152344,108.39160204782961,103.66865642483049,103.90480370598044,2232658
2003-02-20,106.24266052246094,107.91930766270688,104.73131936194858,106.73857125501863,649271
2003-02-21,104.02286529541016,105.86481099233146,103.47972949434529,105.86481099233146,410694
2003-02-24,104.07012176513672,105.085552309288,102.39347443303053,104.8494050007278,681182
2003-02-25,104.37712860107422,105.32171800017896,102.98386067872376,103.43253920196948,578495
2003-02-26,103.47977447509766,104.87304243677039,103.05470490951664,104.8494262597972,310194
2003-02-27,104.1409683227539,104.61326296367342,102.74770057337018,102.74770057337018,459186
2003-02-28,105.32167053222656,107.44699572233877,104.89660837686091,104.92021733588193,566769
2003-03-03,106.26627349853516,106.73856804741754,105.81759511842547,106.26627349853516,249520
2003-03-04,106.3371353149414,106.97473596160872,104.7785687682334,105.98291433493608,428621
2003-03-05,105.93566131591797,106.36072349740337,105.1327620805331,105.79397151987537,422620
2003-03-06,105.628662109375,106.03011531728663,105.0855263166872,105.5578208169869,150394
2003-03-07,100.57510375976562,106.26625344093043,99.93751056310496,104.89660239034839,313693
2003-03-10,100.50432586669922,101.30722551335464,99.08744159378517,100.12648861925959,242552
2003-03-11,107.02195739746094,110.32801954046016,98.4025810960701,99.41801158590529,854129
2003-03-12,103.69226837158203,110.98921762063114,102.77129545393089,109.57233399143159,1510365
2003-03-13,106.64411163330078,108.13183659433142,103.00744501228134,103.66865450459652,1533774
2003-03-14,106.64411163330078,106.64411163330078,106.64411163330078,106.64411163330078,0
2003-03-17,104.849365234375,106.76215914957359,103.95200868484538,106.76215914957359,748340
2003-03-18,104.849365234375,104.849365234375,104.849365234375,104.849365234375,0
2003-03-19,102.03925323486328,106.03014129899789,100.76405921290791,104.84940475891996,940492
2003-03-20,107.99015808105469,108.62775867768991,101.30719233201951,102.4879288393857,868968
2003-03-21,106.50241088867188,108.15544165634527,104.94383758067994,107.6595309847148,663731
2003-03-24,106.40796661376953,108.15545505765188,105.62867625989229,106.26627680336975,398105
2003-03-25,105.27447509765625,106.03014942386946,103.90482348886985,104.47157563020751,293883
2003-03-26,101.8031005859375,106.26628303195072,100.88212757432262,106.26628303195072,979683
2003-03-27,96.04109954833984,102.48791726802627,95.68687863612317,102.48791726802627,1946929
2003-03-28,92.97117614746094,97.50519906930805,92.14466076410606,96.67868368595317,1859417
2003-03-31,88.88583374023438,92.54611653862499,88.31908171600573,92.54611653862499,855611
2003-04-01,87.82315826416016,91.57789798797634,86.9730267477047,89.6414949186165,1317455
2003-04-02,90.32633972167969,91.01116543118202,88.88583979067192,89.00391343736692,1004277
2003-04-03,91.8848876953125,92.33356598639894,90.68053539329205,91.15282984846544,604907
2003-04-04,91.34175872802734,91.57790599175713,90.32632837664626,91.57790599175713,395679
2003-04-07,92.12106323242188,93.84493564090765,91.67238480345306,92.30997818988969,614338
2003-04-08,89.1219711303711,92.45164881245461,87.9412348747842,92.09742793577854,728622
2003-04-09,86.83136749267578,89.73597648030169,85.53255730677668,88.79138725419324,863471
2003-04-10,91.15282440185547,91.53066138474577,87.16193793543405,89.73594112099761,1936412
2003-04-11,97.29266357421875,98.00110529927373,92.09742425714882,92.09742425714882,2691883
2003-04-15,92.45167541503906,98.23728473219987,91.97938077690348,97.7649900940643,971311
2003-04-16,91.71958923339844,93.04201525706071,90.84584874405594,93.04201525706071,598846
2003-04-17,87.87039184570312,92.00296865859363,87.61062843327873,91.86127886939468,741387
2003-04-18,87.87039184570312,87.87039184570312,87.87039184570312,87.87039184570312,0
2003-04-21,86.52437591552734,89.73598088320237,86.21738728463724,88.64970177855055,663460
2003-04-22,86.59519958496094,88.8858235893431,85.03662629134124,87.35086646208656,964891
2003-04-23,88.81498718261719,90.6569329539938,86.97303420459802,87.32725509960449,1078315
2003-04-24,88.76776885986328,90.39718379277829,88.10655930079866,89.61790058340615,906261
2003-04-25,92.42804718017578,92.9947992306499,88.83861272274413,89.73596953544121,883145
2003-04-28,92.99481201171875,94.0574749548998,90.91671847215578,93.01842818511831,619078
2003-04-29,96.06473541259766,96.72595229122255,93.75049435402282,93.93940934411854,1077764
2003-04-30,96.06473541259766,96.34811510438617,94.34086270637813,96.11196776344406,506227
2003-05-01,96.06473541259766,96.06473541259766,96.06473541259766,96.06473541259766,0
2003-05-02,97.0329360961914,97.48161458020026,94.10471065636858,95.40352096655685,831444
2003-05-05,97.0329360961914,97.76499425780825,96.44256777337856,97.7177619093254,393924
2003-05-06,99.04019165039062,99.55971867420682,96.82040812495238,97.29270279873263,487396
2003-05-07,100.74044036865234,101.30719245152794,97.8358242331188,99.65416133926526,686401
2003-05-08,99.01656341552734,101.0710478789009,98.4970436616315,100.83490057077262,536989
2003-05-09,97.00930786132812,99.4180132016016,96.82039290417258,98.52065634514722,259249
2003-05-12,97.3163070678711,98.66234239948118,96.82039627974362,96.82039627974362,206283
2003-05-13,101.1418685913086,101.54332181602895,97.78858182276474,98.23726017550707,371535
2003-05-14,103.71588134765625,104.32985846943006,101.18910273736832,101.77947089802974,568020
2003-05-15,103.69226837158203,104.32986168073614,102.36984220966723,103.2435899969974,361962
2003-05-16,107.89570617675781,109.52512119978617,103.85758567158727,103.85758567158727,668266
2003-05-19,108.34441375732422,109.05285588879751,106.26631972099429,108.62779349257194,561730
2003-05-20,111.46153259277344,113.11456379647983,106.31352401245978,106.6913539508488,517421
2003-05-21,110.35161590576172,111.46151095256512,109.10003826289213,111.36705348630674,624542
2003-05-22,105.22724914550781,110.9420100693693,104.68410597565129,110.51694776830283,671611
2003-05-23,104.28267669677734,105.2036499689814,102.53518765601788,105.0855762877592,635383
2003-05-26,103.45613861083984,106.43159617710779,102.96022781535451,102.96022781535451,396490
2003-05-27,104.92023468017578,106.36073454404162,102.79490913872745,103.90480424858549,1053383
2003-05-28,104.75492858886719,107.6831532445393,103.69226589237503,107.6831532445393,736633
2003-05-29,104.47154998779297,105.8175922988994,103.7394920152025,105.32168159445794,498456
2003-05-30,100.85850524902344,105.79398198512592,99.98475742586405,105.74674964622531,821975
2003-06-02,105.43976593017578,106.03013416046792,102.01563019448139,102.86576188743075,928541
2003-06-03,108.39163208007812,109.05284176784322,105.439790247832,107.1636629952057,786545
2003-06-04,108.01380157470703,109.57237560000168,106.80944859122273,106.80944859122273,351906
2003-06-05,110.61137390136719,111.083668416067,107.77760681316833,107.77760681316833,606290
2003-06-06,110.46971130371094,111.88659519665282,108.62776512554414,111.88659519665282,330681
2003-06-09,111.91016387939453,112.83113657765445,109.69038149710006,111.46148561169262,241500
2003-06-10,112.19359588623047,112.87842168946108,109.80850645522887,109.80850645522887,369227
2003-06-11,113.42155456542969,114.29530252940724,110.04465078244581,111.93382933665089,789401
2003-06-12,115.99553680419922,116.65674624845657,113.37430078117464,113.37430078117464,470055
2003-06-13,118.8765640258789,119.53778087133601,115.99557093488762,116.42063324460361,678521
2003-06-16,113.84659576416016,118.64038227115985,113.37430124301171,118.64038227115985,497483
2003-06-17,118.54595184326172,119.23077761377644,114.29530018354318,114.29530018354318,629910
2003-06-18,116.34978485107422,118.97101427928322,115.80664170320433,118.5223358226214,252189
2003-06-19,116.37335968017578,117.45963845062153,115.80660773239947,116.65673925738494,302217
2003-06-20,116.01914978027344,118.07363389266284,115.47601394702426,118.07363389266284,313146
2003-06-23,113.44514465332031,117.60133795823297,112.618629225903,117.17627576393254,401610
2003-06-24,115.71217346191406,117.12905721859056,112.40611136300224,112.40611136300224,363555
2003-06-25,115.97190856933594,117.03457112701469,115.47599793442419,115.47599793442419,314381
2003-06-26,118.56954193115234,120.86016605319608,115.2398640888947,116.65674766375817,355884
2003-06-27,119.53775787353516,121.75753369200794,118.61677770192978,120.4351146688023,458322
2003-06-30,119.8683853149414,121.49780043927036,118.16812166811889,120.74212610587267,517044
2003-07-01,118.6875991821289,122.79655954082035,118.12084727173036,120.90738170173081,351860
2003-07-02,119.70307922363281,120.60044339478239,119.01825341317954,120.43513738238406,279861
2003-07-03,120.2461929321289,122.8438129057035,119.51413495279296,120.45872403409281,592079
2003-07-04,121.54501342773438,124.1190102488537,119.51414528602166,121.37970744155739,625938
2003-07-07,121.02546691894531,123.74116032298018,120.78931966642054,121.61583505025725,214340
2003-07-08,121.2380142211914,122.4187505715603,120.718487344372,122.4187505715603,387845
2003-07-09,119.96282958984375,122.79659721795029,119.13631403164601,122.79659721795029,150238
2003-07-10,121.30885314941406,121.80475664156579,119.49051632271569,119.96281085363552,390080
2003-07-11,121.61587524414062,125.11085285393575,120.43513859128488,122.79661189699635,1520891
2003-07-14,122.6549072265625,123.74117898670363,120.64764807070739,122.79658983413339,1543505
2003-07-15,124.40237426757812,125.15804838577185,121.42692454296622,122.77296681392302,1595956
2003-07-16,121.183349609375,124.19962466124116,120.39759533487663,123.69268741772589,1425105
2003-07-17,122.8055419921875,124.70655657410991,121.79166754849555,122.24790795405767,584656
2003-07-18,124.80793762207031,126.04993222028614,120.77778841203416,122.17186571794431,848588
2003-07-21,124.47842407226562,131.80366465712157,122.72949237674946,131.80366465712157,800135
2003-07-22,121.43682098388672,125.16280516703623,120.65106669157673,121.66494120158998,538584
2003-07-23,121.1579818725586,123.69266768579203,118.90211304583026,123.69266768579203,832494
2003-07-24,120.44828033447266,121.66492650542784,119.33301231997473,120.14411492411,662937
2003-07-25,122.60272979736328,122.93223578888473,120.90448756968664,122.60272979736328,322570
2003-07-28,124.7065658569336,125.21350311651463,122.67881681860946,123.43922270798102,419604
2003-07-29,125.74576568603516,126.07527175013152,121.66491994902869,121.66491994902869,399060
2003-07-30,127.49472045898438,128.0016577172706,124.19962828012395,124.19962828012395,722856
2003-07-31,135.30154418945312,136.87305270348128,127.87491683130798,127.87491683130798,1819443
2003-08-01,138.46987915039062,139.8639563100917,133.98348228779932,135.60568735273998,991045
2003-08-04,137.12646484375,138.9007444258318,134.3383112147643,138.14033889065388,329393
2003-08-05,136.8223114013672,142.2211880752448,134.8452599325447,138.39381940445378,891354
2003-08-06,135.9098663330078,137.88691831772908,131.9050655494964,133.34982419223792,684702
2003-08-07,136.69561767578125,137.58275780686705,135.45363077455877,136.3661115783343,390409
2003-08-08,137.91224670410156,139.30632387908346,136.9237285350473,138.39384318911118,620784
2003-08-11,137.557373046875,139.40769020458305,135.85913081755731,139.3569934049559,329982
2003-08-12,140.11744689941406,141.89172719962136,138.95149746176216,138.95149746176216,600142
2003-08-13,139.12887573242188,141.94237009430927,138.1656829875323,140.92849602220704,249179
2003-08-14,135.7070770263672,140.42158618667546,134.92131518598674,139.91464905242754,314290
2003-08-15,135.7070770263672,135.7070770263672,135.7070770263672,135.7070770263672,0
2003-08-18,136.4928436279297,137.53205871897833,135.42827239411406,136.3661093255825,381894
2003-08-19,135.07345581054688,139.407763731077,134.08492184316316,138.39388908576007,222126
2003-08-20,134.4397735595703,137.10119429373208,133.8314426321341,134.84531719752906,309821
2003-08-21,136.3914337158203,138.62196954725246,135.85915589770232,135.85915589770232,390706
2003-08-22,141.3341064453125,143.71671783213975,139.3570541618271,139.3570541618271,1317392
2003-08-25,139.40773010253906,146.4034572794864,124.19961409135297,141.9424161044034,714982
2003-08-26,147.5440673828125,148.53260112113438,139.40773142768586,139.40773142768586,547856
2003-08-27,150.02806091308594,156.13664759339594,149.5464644157526,152.0304534424577,1019102
2003-08-28,148.68472290039062,151.57427206781,146.07399856589805,151.57427206781,396743
2003-08-29,149.19163513183594,151.5742465330972,146.04863328201034,151.5742465330972,551283
2003-09-01,148.30445861816406,150.8898412046999,144.47708928324423,144.47708928324423,363705
2003-09-02,147.1892547607422,149.49581339115178,145.5417084617355,145.9979489581298,381204
2003-09-03,143.3618621826172,148.2284633543684,142.0184814323652,148.2284633543684,409095
2003-09-04,144.80661010742188,145.89652200853808,142.44935518861337,143.4632296027672,477750
2003-09-05,145.6937713623047,147.26528002639336,143.9955283780556,143.9955283780556,349328
2003-09-08,144.2743682861328,147.01182679441158,141.94245345667323,145.7698241384658,365373
2003-09-09,143.76739501953125,145.997915636546,142.70282379058227,145.997915636546,312558
2003-09-10,147.62014770507812,148.68470365692593,142.19591241581205,143.99553363964873,565736
2003-09-11,145.6937713623047,148.43122958366988,144.98406226350602,147.01181138607254,350303
2003-09-12,144.09690856933594,146.986456987421,143.56463066255552,146.2513918109179,203016
2003-09-15,141.2327117919922,144.98404410480038,139.66120332472903,142.95629523620178,351490
2003-09-16,144.62918090820312,146.25138618055325,131.80367558732704,139.43307446677966,470629
2003-09-17,142.22125244140625,147.34132223363113,140.67509987423122,146.20071331573195,385896
2003-09-18,137.35464477539062,142.44935760472782,136.112642408788,142.44935760472782,431896
2003-09-19,142.4493865966797,144.47713587207724,135.35226413278815,139.9147000024327,851370
2003-09-22,142.14520263671875,146.9864626848135,141.18202495018852,144.98405434741085,483327
2003-09-23,145.46559143066406,146.93570576888214,139.93996525694462,139.93996525694462,332503
2003-09-24,151.24473571777344,152.537419551999,145.74446331257334,146.961109651344,909252
2003-09-25,145.1868133544922,152.63879650426279,143.46322994047262,152.63879650426279,449585
2003-09-26,149.2677001953125,150.40830916632967,145.99794829019692,146.98648225327818,220171
2003-09-29,149.92672729492188,152.30933912398825,149.597221098264,149.64791792940383,153604
2003-09-30,156.4661407470703,157.27724324225719,149.7999206384754,149.7999206384754,614626
2003-10-01,157.32794189453125,161.07927357447218,154.66652195348962,157.60675112872866,677392
2003-10-02,157.32794189453125,157.32794189453125,157.32794189453125,157.32794189453125,0
2003-10-03,164.29830932617188,165.76842375158296,157.65743054049634,158.67130469188217,656227
2003-10-06,167.51744079589844,171.92778612424203,156.18738878825025,156.18738878825025,555777
2003-10-07,164.7799835205078,177.42807690523864,163.2845275831783,169.46915412443198,404997
2003-10-08,164.27301025390625,167.7962303420361,162.2199205723612,165.81917815415989,279014
2003-10-09,164.6025390625,166.63028815858007,163.25914290994865,164.75461405650685,236485
2003-10-10,163.46189880371094,169.77325737088876,162.7775305211147,166.78233112266636,493547
2003-10-13,169.08888244628906,169.5451382637609,163.8674359199456,164.72923527462098,538344
2003-10-14,169.8493194580078,175.90722578490886,167.3653300266143,170.25487854038656,2025393
2003-10-15,171.77565002441406,172.3586246312741,164.7545676622473,170.33087610620026,726118
2003-10-16,167.821533203125,173.62596961645656,164.83060718558258,172.35862677254082,484170
2003-10-17,167.13720703125,170.33090531775952,165.76847035389096,170.33090531775952,446793
2003-10-20,166.9090576171875,169.19027480557733,165.3122086794135,167.13718552422415,330125
2003-10-21,163.2844696044922,167.79620743539314,160.19214969662912,166.7823330702246,289201
2003-10-22,159.96405029296875,163.94351097977048,155.42697098231403,163.74073916468777,339831
2003-10-23,157.2519073486328,161.2060108607944,156.1366394500776,159.63450262937343,194753
2003-10-24,161.15530395507812,161.58620359208894,151.11795537896668,156.13662966702242,492243
2003-10-27,161.2567901611328,164.2477177293886,160.69915592659316,163.74078032898925,692472
2003-10-28,153.67799377441406,163.2337621364379,151.8530169421439,161.20601353846973,733259
2003-10-29,154.0582275390625,157.60678829731236,151.85304740233636,155.22419249907148,1457915
2003-10-30,164.0448760986328,165.0080536556729,154.61584136706676,155.24951284807935,1488917
2003-10-31,178.99952697753906,180.4189449379493,165.7684630696258,165.7684630696258,1505108
2003-11-03,187.61749267578125,190.1014822835196,180.21620520477657,181.99048570608943,831831
2003-11-04,186.90773010253906,192.1291764674137,183.71401683147045,187.566742197739,815741
2003-11-05,185.7418212890625,194.8920487212417,183.0550598210644,186.958467699656,864489
2003-11-06,189.01156616210938,192.1292273106496,185.51370205714963,187.46539819037136,592166
2003-11-07,183.48594665527344,191.87575208395552,181.0272978607587,190.05077486171274,500029
2003-11-10,187.6934814453125,190.10143292908086,180.11476479767546,182.49737561191762,394635
2003-11-11,187.36404418945312,192.48411442387527,183.56201413475847,187.56681603160354,509038
2003-11-12,194.3343963623047,197.19858870831317,188.17511191705702,190.10146726379804,1326126
2003-11-13,195.55104064941406,199.73327288624532,194.73993796998982,195.24687521081785,691763
2003-11-14,191.7489776611328,197.70548919455862,190.40559730301223,195.17080343565405,339387
2003-11-17,199.78395080566406,202.74953647807487,188.58063574905398,188.58063574905398,662463
2003-11-18,194.7906494140625,202.14123995798937,193.16844393341046,199.2263506043632,474209
2003-11-19,191.0900421142578,199.42915231990997,189.61991140867443,195.29761597165066,601750
2003-11-20,193.26976013183594,198.11100301710556,192.1798485130597,193.14302586289705,502453
2003-11-21,189.36636352539062,195.17079999928106,171.3447542850831,194.6638628564258,1130350
2003-11-24,189.01156616210938,193.65003913632756,186.60361410478592,190.10147820974566,403654
2003-11-25,192.1038818359375,193.65003429855156,188.83413030421585,191.62228524830493,347821
2003-11-26,192.1038818359375,192.10388183593753,192.10388183593753,192.10388183593753,0
2003-11-27,189.8733367919922,194.6638998915854,187.6935128511966,192.6361509343814,763517
2003-11-28,189.8733367919922,192.53475729832246,188.3525250740892,191.1153392164784,514626
2003-12-01,201.5076141357422,203.63675737896196,191.11539755767248,191.24213190618553,1321103
2003-12-02,207.26126098632812,209.3143502963902,198.87144170496973,203.2818011857256,1225423
2003-12-03,204.8026123046875,209.8719838963877,202.77486366800744,209.8719838963877,735470
2003-12-04,198.2885284423828,206.29814733295643,196.79307263959316,205.86724751942413,830293
2003-12-05,192.9910125732422,202.31865465246779,191.67297266117302,199.73327164619684,706396
2003-12-08,195.06944274902344,196.6916480967832,191.6222757231548,194.3597337108148,444359
2003-12-09,201.40609741210938,201.88769383041014,195.67771454749106,196.184651631811,589292
2003-12-10,200.54437255859375,206.7796943390839,198.7700922423002,203.7887677571455,608895
2003-12-11,202.6988525390625,204.8026389290112,200.29090071997138,201.76101557858036,911024
2003-12-12,200.8992156982422,204.80263851153686,199.73326627115227,202.77488961538302,449557
2003-12-15,201.68496704101562,205.3095649076315,200.7724708035733,205.3095649076315,381901
2003-12-16,196.03260803222656,200.7471174818603,194.76526511883097,200.7471174818603,675636
2003-12-17,197.57884216308594,200.24026338529558,196.18476438002375,196.18476438002375,511525
2003-12-18,201.60891723632812,201.7609921980283,196.74231734549284,198.97283778323143,381732
2003-12-19,209.2130126953125,212.88830781810526,202.267966068181,202.72420650656616,962108
2003-12-22,207.54006958007812,212.05180719628746,201.81168587765984,210.37892076156194,2281347
2003-12-23,211.51956176757812,214.6879194932758,208.60467265993626,208.85814127799208,1066583
2003-12-24,227.05715942382812,232.07583440279782,212.91361522109707,213.92748957929277,1486661
2003-12-25,227.05715942382812,227.0571594238281,227.0571594238281,227.0571594238281,0
2003-12-26,234.35707092285156,235.72580760683167,203.3578629736008,214.1556350559534,884460
2003-12-29,235.01609802246094,239.2743675715848,232.22794331558865,235.6244134034808,568724
2003-12-30,229.84532165527344,238.81811621591072,227.61480108616732,235.72579622509534,606460
2003-12-31,227.31063842773438,236.2327362827262,225.5870550339338,228.12174104555103,647540
2004-01-01,232.63345336914062,233.79941808805813,228.6286530070189,229.8706552037912,675222
2004-01-02,236.23272705078125,239.27435014585572,234.1289408374538,234.1289408374538,848733
2004-01-05,228.42588806152344,240.69375808728645,226.60091118606033,237.24659157735175,910043
2004-01-06,225.99258422851562,238.26046993238077,223.60998881148865,230.09877840017262,1146272
