Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2018-08-13,313.103759765625,316.99353163134447,307.47503665200355,308.39027709099634,3893115
2018-08-14,312.1885070800781,321.249381484482,309.5343154973021,313.51558890600586,6297575
2018-08-16,300.33612060546875,308.5275330559571,299.1463193016849,307.52076306687576,6092650
2018-08-17,305.6903076171875,307.33772924036055,301.9378162189359,301.9378162189359,3729105
2018-08-20,312.6003723144531,313.24105181778623,305.6903179171384,305.78184755060346,2968742
2018-08-21,312.9206848144531,315.1172561717073,309.39700371483696,314.1105140840343,2781769
2018-08-23,310.815673828125,314.2020468590152,308.20723286358486,313.8359562517464,3317106
2018-08-24,324.727294921875,326.28321483257565,307.56653677850676,307.56653677850676,8301916
2018-08-27,325.45947265625,333.74238661600873,322.75950246291313,328.57128424677666,7420600
2018-08-28,335.1610412597656,337.7237031738114,323.1713865907173,327.51877843374064,6122883
2018-08-29,365.180908203125,374.0587509784259,338.6389374314693,339.92026836529635,44445933
2018-08-30,364.1741638183594,374.15027898238753,359.8267717483127,364.2656934481236,27089981
2018-08-31,362.7555236816406,369.1164274498039,359.3233723183053,365.1809050588804,8642458
2018-09-03,363.3504943847656,368.38431735483164,359.78106186490373,365.45553645442334,5615281
2018-09-04,357.7217102050781,365.73006357699916,353.7404089425677,365.73006357699916,6611358
2018-09-05,364.5860290527344,367.6978409129824,354.1980446380191,354.1980446380191,7677886
2018-09-06,364.9978332519531,369.8486237704061,362.48092233879646,369.7570941510167,5215140
2018-09-07,372.13677978515625,375.1570621564582,361.51998477273446,364.95213652690603,7367573
2018-09-10,367.1944885253906,379.77904501493214,365.18094831469494,376.52992458089693,8882946
2018-09-11,361.7030334472656,369.66560852522986,359.09459260429117,369.66560852522986,7125022
2018-09-12,365.86737060546875,366.9198915388498,355.15904614708626,361.6115080908015,6287959
2018-09-14,373.5096130371094,377.39938473930596,368.10970026024404,368.10970026024404,6622300
2018-09-17,376.9417724609375,381.1061051984395,368.97916963672895,372.50285083895733,6327429
2018-09-18,372.64013671875,380.4654591796415,370.3978144163988,377.76548872985785,5226145
2018-09-19,381.7010192871094,387.8331414871211,375.3401149050478,375.3401149050478,8654507
2018-09-21,373.4181213378906,391.3110618129619,356.30311293753465,384.6298173829621,10218645
2018-09-24,366.5080261230469,378.9095222614085,363.441965223878,378.9095222614085,7568416
2018-09-25,369.436767578125,372.50282838566505,356.0285018231541,364.26566510440955,6963000
2018-09-26,373.5096130371094,376.8502349128118,367.01140060725567,372.50284301035674,3317487
2018-09-27,366.37078857421875,377.53673468765413,362.2522060139898,375.11135276614885,25412558
2018-09-28,349.3015441894531,373.3723869904532,342.48301897020485,369.61989521514187,13200294
2018-10-01,348.5693664550781,354.06080971413905,339.64577115910413,343.2152036913088,8910012
2018-10-03,350.9031677246094,354.6556589930425,344.72529495505313,347.7913559157578,7436585
2018-10-04,345.59478759765625,353.740421735789,341.6592370397145,345.8693485508266,7084897
2018-10-05,335.5271301269531,347.0133857657872,329.85262857773637,343.2151437610159,7170165
2018-10-08,344.3592224121094,349.4387957829623,326.83237322303296,334.9780077151682,7787200
2018-10-09,339.92022705078125,349.4387201706412,332.9186446464616,347.3336787445558,7572243
2018-10-10,344.862548828125,350.3082400217316,339.9202565799067,340.4694063699129,4070161
2018-10-11,331.04248046875,341.1558762240147,324.7730778278788,338.6389649976806,6973280
2018-10-12,347.51678466796875,348.9353960895386,332.552598816699,334.06273986277137,4970667
2018-10-15,344.862548828125,348.79809904740364,341.01855615991906,348.3862297221694,2563605
2018-10-16,341.933837890625,352.5506327025361,337.8152558634034,345.04564983611914,5508232
2018-10-17,330.9967041015625,346.372760464026,328.7086029700282,344.9541210039215,4061725
2018-10-19,332.68988037109375,339.0508122273107,324.5442465204064,327.42724815064315,6479303
2018-10-22,325.0018615722656,337.586416682963,323.35441214467716,335.89321640915796,5271275
2018-10-23,318.04608154296875,325.68834549140905,314.15630932265907,323.81208566188167,4807256
2018-10-24,322.11883544921875,324.132347354993,316.2612751719039,321.2950968327156,3260414
2018-10-25,323.4459533691406,325.09340285581857,314.38507895063395,319.41890117546217,4891650
2018-10-26,308.84783935546875,325.77978429957125,304.820759834841,325.64247591475083,7853276
2018-10-29,311.18170166015625,312.32575203390684,301.2971176033182,309.35122106215533,4778923
2018-10-30,307.33770751953125,312.829149783234,305.32419544805873,309.62580846274074,3197919
2018-10-31,310.6325988769531,312.9206999705237,298.8260028203134,308.39027656380694,4571617
2018-11-01,313.69866943359375,317.1308211779438,309.39702807497275,311.7309080196842,3486300
2018-11-02,322.89678955078125,326.7408102555674,315.849455499899,316.8562254874306,4287077
2018-11-05,323.67474365234375,329.3949958303186,317.17653159198056,322.07307304251077,3683598
2018-11-06,321.0205993652344,328.9374239558403,318.13759743039117,325.82561190028065,3180370
2018-11-07,321.0205993652344,321.0205993652344,321.0205993652344,321.0205993652344,0
2018-11-09,318.04608154296875,322.1646638938849,313.4698789308397,322.1646638938849,3642253
2018-11-12,315.3460388183594,324.3154106484791,313.97317834822127,317.08501775860185,3905755
2018-11-13,318.5951843261719,319.4188950883533,313.3783029474898,314.84269315299,2384372
2018-11-14,310.815673828125,323.7663210853546,308.6648531054016,321.2494097553624,3540077
2018-11-15,315.3918762207031,316.58167767696096,309.3970342948362,311.18176441014595,3192589
2018-11-16,306.69708251953125,315.071527109235,304.0428907822101,314.93424662696225,3306643
2018-11-19,308.11566162109375,310.7698530790243,304.9580991375092,308.16144039764725,3202842
2018-11-20,300.4276428222656,305.9190848845157,299.28359239263017,305.69027479858863,3954871
2018-11-21,298.4141540527344,301.48021531597504,295.25659108417113,299.2836437006868,4004112
2018-11-22,292.7853698730469,299.97001189985235,291.18369932895916,298.36834135576464,3648659
2018-11-26,290.6803894042969,296.08030278702546,285.3262268743592,293.47186176670465,4603622
2018-11-27,284.82281494140625,289.9481386799181,274.11449141653924,286.607516908271,16785515
2018-11-28,282.6719970703125,288.07190972844245,280.2466156484572,285.92108924833684,7306426
2018-11-29,290.5431213378906,292.41935327731574,282.53476659242426,286.1499499761085,6047477
2018-11-30,287.61431884765625,295.4396137250802,286.8821376410973,291.59562049426177,5161526
2018-12-03,288.209228515625,297.4531631727156,286.92789739891185,292.9227115151003,6549046
2018-12-04,286.74481201171875,291.41254373336045,285.00586080234035,287.6600524304359,4089384
2018-12-05,278.55340576171875,284.63974849545383,276.63139544292903,283.72450814659385,4291892
2018-12-06,279.5144348144531,281.52797502703635,269.263758277371,273.6569013745601,7026331
2018-12-07,276.76873779296875,282.07714976183826,272.9704950821184,280.155139013298,4667020
2018-12-10,269.17218017578125,274.2975314868942,267.5705096367408,269.53827071280693,3612157
2018-12-11,275.4416198730469,277.4551320699401,262.0333251659075,263.4977154469617,4328659
2018-12-12,276.814453125,281.436405688327,274.06873209389437,277.6839146929656,7403789
2018-12-13,272.78741455078125,280.70426706664944,270.45356249351096,279.78902658443786,5434548
2018-12-14,268.2569885253906,275.3501021991499,266.4722584286563,271.82642078793657,5963531
2018-12-17,274.4348449707031,275.02974565632127,269.1264337868372,269.9043937284552,4379498
2018-12-18,279.5601501464844,280.7042004778566,272.8331286118324,273.7483688769302,6638364
2018-12-19,284.6397399902344,285.8753200104592,278.5991482820715,281.89401902569836,5813820
2018-12-20,282.53472900390625,284.45671154237715,280.2466279524685,282.80928995771035,5637742
2018-12-21,281.89404296875,286.1956840175893,279.9262816965483,282.80928336799917,6808600
2018-12-24,267.4332580566406,282.3516655160781,266.33495839604126,281.8940453126485,7202626
2018-12-26,271.18572998046875,271.82640945795714,263.68077516476154,265.9230974741278,5649890
2018-12-27,268.1197204589844,275.16705567690013,267.3417604338386,274.11453466919653,5160751
2018-12-28,272.8331604003906,275.12126132972816,269.4467598526033,269.4467598526033,3519635
2018-12-31,280.7499694824219,281.80249026919597,274.66362691193683,274.66362691193683,7167399
2019-01-01,278.1873474121094,282.71777090486955,276.8602375802649,282.71777090486955,3622654
2019-01-02,264.2298889160156,272.6958617914183,262.307878677038,270.95688285606093,8855139
2019-01-03,258.69268798828125,265.9688601863594,256.5418675077049,263.13160942033875,10003388
2019-01-04,263.5434875488281,264.91634816547923,256.9079945683477,258.00626630311615,6070751
2019-01-07,265.28240966796875,270.2247017600382,263.72648996726275,267.52473167084776,7041362
2019-01-08,268.9891662597656,270.7738963334602,263.68078275126857,265.5112636757051,4528899
2019-01-09,266.10614013671875,271.64333325610374,262.2621193733819,269.9959117466278,5848215
2019-01-10,264.779052734375,267.8908926293475,263.2689115682396,265.41973222590985,4352095
2019-01-11,264.3214416503906,269.2179838453071,262.1706488492375,265.19093128599263,4483554
2019-01-14,259.8367004394531,264.0010603202873,258.14350039695637,264.0010603202873,3756403
2019-01-15,267.34173583984375,268.1654466426643,258.3723628454612,260.84352318484406,6557577
2019-01-16,262.170654296875,268.39427856959765,261.16388415339594,267.29597878927075,3752082
2019-01-17,264.50445556640625,265.92306690659234,261.5756753358642,263.1315950703868,4817690
2019-01-18,261.39263916015625,267.112891120371,259.24181883693194,263.90955002265076,4210472
2019-01-21,260.4774169921875,264.45871822003033,259.8825163330661,261.6672183104303,2854706
2019-01-22,254.4368438720703,260.4774363991024,251.2792531624403,259.92828654556826,5006219
2019-01-23,257.0910339355469,260.75199569448927,253.7046610670781,254.43684224649795,4489030
2019-01-24,259.6079406738281,260.2943709918081,253.06397722860362,257.64017934846987,3705336
2019-01-25,251.37075805664062,261.30112150018704,250.08942714510022,260.4774107664053,5191436
2019-01-28,245.05560302734375,251.00466528571064,240.75396222200325,250.77585519885037,4518237
2019-01-29,247.98440551757812,249.86063722547414,242.76752389764474,244.87256571289012,4113613
2019-01-30,246.10813903808594,250.27249963464655,239.97604509012055,248.4877696745605,6941276
2019-01-31,251.32498168945312,252.46903201767267,244.00305958884803,248.0301111579976,4666551
2019-02-01,251.6453857421875,256.26733907819266,244.04887286095848,251.00470622212265,6496209
2019-02-04,250.31825256347656,253.01822294996646,244.96409056962756,252.10298253839983,4804512
2019-02-05,250.36399841308594,254.11648961177357,247.70980685871862,248.94538697584898,4726380
2019-02-06,255.62664794921875,258.9215191739199,248.48778357146807,251.14197530519988,5746435
2019-02-07,249.95217895507812,257.5486637144623,248.94540884781784,254.4368516900491,6252085
2019-02-08,240.57095336914062,249.86063817670563,238.28285228693636,248.57930715685555,5765740
2019-02-11,239.42691040039062,243.4539628462494,234.8507080912506,241.62348192259338,5228180
2019-02-12,248.716552734375,251.23346357161338,235.67437839595792,239.38109045661471,12748459
2019-02-14,256.8622131347656,258.5554134639882,241.66921688131708,246.5657586162882,9767547
2019-02-15,244.27764892578125,256.2215525010476,242.95056714914242,256.2215525010476,10241930
2019-02-18,239.70143127441406,247.06913251837057,238.8777205827261,245.28440274394865,6612006
2019-02-19,244.23190307617188,248.71657539030994,238.87774122123605,240.34213142793337,8114832
2019-02-20,250.8216094970703,252.7893986158954,244.82679631116463,245.14713602336306,10302096
2019-02-21,253.56735229492188,255.3520823222308,250.22673028083327,252.60636100693802,8238650
2019-02-22,261.6214599609375,262.49092153597377,248.7623162688011,252.606336915977,10779149
2019-02-25,263.40618896484375,268.89763163622416,262.07910707781326,262.07910707781326,12551599
2019-02-26,260.3858947753906,262.49093653090785,253.61312137620428,255.3520725565342,8622676
2019-02-27,259.92828369140625,266.7468361084966,258.09780282034,263.04009558603457,7076524
2019-02-28,257.2740478515625,265.4196807433652,256.0842187310595,261.3010994904509,9337518
2019-03-01,258.1893005371094,260.9350215043294,256.90796967192364,260.29434210627755,7362711
2019-03-05,266.5180358886719,267.3417467250309,258.0978123969691,260.79778295434187,11469935
2019-03-06,265.3739929199219,269.0807057554076,262.4452121610991,267.8909042832803,6718322
2019-03-07,265.1451721191406,269.0806949200928,261.2096213872662,265.7858236818256,7010707
2019-03-08,262.1248779296875,264.87059947489564,260.1113655550892,263.77232761536675,5961633
2019-03-11,267.8450622558594,269.67554281517624,262.811240717738,264.87053134696947,7863518
2019-03-12,267.0671691894531,272.74167151413,265.46549829968893,269.12646033343566,8891811
2019-03-13,261.9875793457031,265.78582163474897,258.1893370566572,265.4197310401883,9122437
2019-03-14,262.5824890136719,265.2366808284618,259.928297198882,262.079117920339,5351600
2019-03-15,264.0010986328125,266.56376052298316,261.1180690927208,263.0400794758087,7053371
2019-03-18,269.9501647949219,270.9111560341615,262.26212315732437,265.4197136821177,7431744
2019-03-19,264.046875,271.59760886048525,262.9943540480562,271.0027081425103,7444759
2019-03-20,258.37237548828125,265.41973833364716,257.2283248920155,265.41973833364716,9165038
2019-03-22,261.5299072265625,265.0078090811808,259.01299648334975,260.66041779744967,7325504
2019-03-25,255.16900634765625,258.09778673115784,252.60634446028217,258.09778673115784,6778846
2019-03-26,257.5028991699219,258.4638904438407,253.06397752231547,254.3910873109854,6247666
2019-03-27,263.131591796875,264.7332623556386,257.64014988111416,259.01301036005435,6490731
2019-03-28,263.8180847167969,265.4197556561009,259.9283124356299,261.7587935091202,21745652
2019-04-01,267.5247802734375,274.5721431191994,265.8773585870914,272.23829107505526,7766553
2019-04-02,262.7655029296875,270.6823261558386,261.30111282330324,270.6823261558386,7105140
2019-04-03,265.3282165527344,269.5383284577843,264.0468854331775,265.4197461893292,6899752
2019-04-04,263.40618896484375,265.69429007791894,261.02658615198305,265.2824486361185,4338250
2019-04-05,269.3094787597656,270.6823393141909,263.6807560728057,264.00109578835554,5310432
2019-04-08,265.7857971191406,273.3365301505419,264.5044661909049,271.82638913044553,5645872
2019-04-09,266.8383483886719,268.1654582451895,261.4384351910795,266.289226450314,3725301
2019-04-10,264.0926208496094,268.85188236512244,262.9485702863535,265.60278993784465,5316890
2019-04-11,262.67401123046875,265.14517163741,260.8892811664643,263.58925168771776,3147541
2019-04-12,262.5367126464844,264.00110286329937,260.8435123311333,262.673993119422,2486341
2019-04-15,267.387451171875,268.8975920982733,262.85702839268,263.58920946883745,4009776
2019-04-16,266.5180358886719,269.8586580161361,265.7400759034185,269.0806980308827,4394114
2019-04-18,273.79412841796875,275.7618894642738,262.2163442827665,266.5179848377826,7668228
2019-04-22,266.56378173828125,276.8144859766372,264.73330083364067,273.3823342804361,6083105
2019-04-23,263.8638000488281,269.6298314126305,262.9485596352964,268.2111920131038,3648863
2019-04-24,267.570556640625,268.1654573591622,262.1248646788805,264.73330560115244,4200919
2019-04-25,262.30792236328125,269.5383164370377,261.3011522674847,266.7925950471867,4132700
2019-04-26,269.0806579589844,273.6568596249535,261.85026491293684,264.0468361264183,11729751
2019-04-30,282.21435546875,283.63296677836115,266.19765002706066,269.538271575858,12707875
2019-05-02,280.6584777832031,287.3855006619523,277.77547595828827,282.85504927214197,10375665
2019-05-03,282.6719970703125,284.136387265124,279.23984564384176,281.89403716079516,5705828
2019-05-06,271.55181884765625,276.7686720039995,269.99589910418,275.4873411198583,7433027
2019-05-07,263.6807861328125,276.585682401772,262.6740160252767,275.4873826606561,6762525
2019-05-08,264.7333068847656,267.98239939239977,260.8435348734942,262.17064473206176,7900967
2019-05-09,261.25537109375,265.8773237245107,256.5876396865851,263.5892228318729,7620385
2019-05-10,262.9943542480469,264.77905640332887,259.01305262330624,261.758774029207,7076251
2019-05-13,253.43006896972656,262.582473251269,250.27250625114718,261.75876245211447,4291656
2019-05-14,257.1825256347656,258.9672554013952,249.35723220151965,251.69108380626528,5277444
2019-05-15,245.7420196533203,257.82320274160463,244.32340836586357,257.1825233615754,6212125
2019-05-16,252.56056213378906,253.9334225303904,245.74201099163602,247.11487138823733,4697435
2019-05-17,252.97244262695312,254.16227191328073,248.53352107176136,252.1029809998236,3064045
2019-05-20,261.3011474609375,268.7603515133053,256.9995061902626,259.10457597564636,5009313
2019-05-21,255.71817016601562,262.2163827952944,253.97921893785062,260.70624167428065,4196280
2019-05-22,253.47581481933594,257.41133697674667,249.2199250365863,256.6333771277001,5052534
2019-05-23,252.56056213378906,265.32814706363155,251.2334525780413,259.92823508984964,5355880
2019-05-24,263.5892028808594,266.79254388809204,250.36396955006057,256.22152973659104,9795647
2019-05-27,263.3604431152344,264.77905465990665,253.56735899296794,257.1825699926355,9081309
2019-05-28,268.1197204589844,272.28405363634715,262.4452180847817,263.36045860120635,10338894
2019-05-29,256.7706604003906,270.6365735821497,255.99272847374075,267.2501732284629,7940056
2019-05-30,253.15553283691406,259.24187669475435,251.7826720600663,257.1825855294827,7941828
2019-05-31,248.67080688476562,256.0842311549389,246.748796620643,254.66561982692255,7316925
2019-06-03,251.27926635742188,252.69790588112306,246.33697327793223,249.86065476464393,6265379
2019-06-04,250.9589385986328,252.60636021024405,249.31148905610004,250.77587933915532,4512003
2019-06-06,244.09461975097656,251.59957408483038,242.8132608782691,251.59957408483038,5090763
2019-06-07,240.1590576171875,247.11488972907858,239.4268765236909,244.3691687320888,5599533
2019-06-10,244.23190307617188,245.19289431101575,240.11332133097815,241.98955295364286,3704937
2019-06-11,250.1809844970703,251.23350543639356,242.81328205996343,245.28444246613287,4208927
2019-06-12,248.25897216796875,253.79616572045234,247.3437317175799,251.18775278158176,7380929
2019-06-13,251.09622192382812,251.69112262749056,243.13361887197152,248.9454012897361,5646873
2019-06-14,248.25897216796875,252.05721445089796,244.91835011023392,249.03693213698364,4349503
2019-06-17,238.14556884765625,248.0301542275288,237.04726916948326,248.0301542275288,8505525
2019-06-18,241.2115936279297,242.53870336588466,233.2947698400952,238.8777418056449,6059478
2019-06-19,238.4658660888672,244.9640782709243,234.30153359768238,241.62345652260996,7432697
2019-06-20,246.42849731445312,247.11492766908947,236.36085211311985,238.87776341345315,5160169
2019-06-21,244.5064697265625,246.153919221641,241.85227812612126,243.40819799409752,6144176
2019-06-24,235.948974609375,245.7420585042598,235.30832305897835,244.36919784222482,5807872
2019-06-25,244.41493225097656,245.55898272571605,231.23547636816159,232.83714703279688,9616552
2019-06-26,253.6588897705078,254.2537904877036,241.02858250187967,241.25739261856438,6924967
2019-06-27,253.84194946289062,256.99951231989377,252.194499861438,253.4758588617642,7806500
2019-06-28,253.15553283691406,255.12329436421106,249.95219102426924,253.52162345788867,4088477
2019-07-01,252.3775634765625,257.9147572326909,250.63861214305365,254.94022565953102,3935030
2019-07-02,252.74362182617188,253.70464097032183,249.03690951123187,252.3317804194671,3233802
2019-07-03,253.88768005371094,256.08425141610564,250.54705819726482,252.6063490865574,3416371
2019-07-04,251.73684692382812,254.4368171268584,250.59279648710665,253.52157677748122,3266606
2019-07-05,244.048828125,255.0774908472478,242.58443801251636,252.37752070451486,4112441
2019-07-08,243.77000427246094,248.37120349784414,239.72653046335043,243.63058001016603,3816891
2019-07-09,243.86297607421875,246.7909992049261,242.14333443647175,243.53763386700805,3210950
2019-07-10,236.9379425048828,245.72204020042574,234.24230263213818,244.93193152209687,6051189
2019-07-11,248.46414184570312,249.20778521296296,239.68007264198076,241.02787837566822,11021639
2019-07-12,249.0218505859375,251.7639839035287,243.2587638032513,248.4641251896538,7690461
2019-07-15,251.85694885253906,253.53009671408088,245.11783537434627,248.55709006020282,4909761
2019-07-16,254.5990447998047,255.62153661970183,250.04433945709016,250.92740702134034,3794706
2019-07-17,252.73997497558594,255.62153246957024,249.85841748160163,252.83293393353858,3290727
2019-07-18,247.34872436523438,251.67104692149206,246.2332734752542,250.9738972070281,3627824
2019-07-19,240.79550170898438,250.23028393756306,240.00542138742196,248.4641486215902,3828583
2019-07-22,245.7684783935547,246.7909701958446,238.23925668026322,241.58558059362514,3426665
2019-07-23,244.74598693847656,247.25573696883126,241.49262197836035,247.25573696883126,3534413
2019-07-24,237.2632598876953,245.25724806859324,229.36223066518636,244.46713947292406,10491930
2019-07-25,231.1283416748047,239.7265206933893,230.33824724808935,236.84497731620743,6895024
2019-07-26,232.10435485839844,235.49715834484618,229.68757790594182,231.40720520572992,5386836
2019-07-29,224.3892364501953,228.89747668989196,220.15987310083344,228.52566920320513,7935024
2019-07-30,214.0249481201172,230.52415693285153,204.4972359888199,225.92297195981234,8938349
2019-07-31,220.7175750732422,221.507683678745,210.16738560788875,212.2588345457594,5983362
2019-08-01,209.37730407714844,219.18387986841475,207.00699213767874,218.5332096180921,7768510
2019-08-02,209.28431701660156,214.21084399391523,202.45225902985297,207.28582704807656,11444553
2019-08-05,202.35931396484375,205.65915866947003,197.29336238461022,205.24087169193638,7681043
2019-08-06,202.21987915039062,205.84505167795294,199.05945887530547,199.47776001456313,6703116
2019-08-07,197.29335021972656,202.45226044734025,195.75962666882197,202.3593014875993,7073513
2019-08-08,206.0774383544922,207.14640968541326,194.03999029618086,198.26936777168112,8752577
2019-08-09,205.05496215820312,212.35178686840874,203.84656655889086,206.0774398318163,9077239
2019-08-13,204.63665771484375,208.63365193274547,201.19738889796872,202.26636021934556,6628569
2019-08-14,211.70111083984375,213.69960083406824,205.19438075914601,206.91402223960597,6940915
2019-08-16,211.14340209960938,212.81656423190077,205.98450561840255,210.39978709285504,6083438
2019-08-19,210.26034545898438,214.5826820839444,208.91252555020853,212.2123702810369,4394801
2019-08-20,209.00547790527344,210.1673940284214,206.0309612831775,209.19138164826782,5107078
2019-08-21,203.5677032470703,210.07443348784426,202.35930765136018,207.75060125899643,5016435
2019-08-22,201.70863342285156,204.8690395173488,197.80459819331205,199.84956767701883,6938275
2019-08-23,205.10142517089844,207.84355852539792,198.68765394503848,199.38480360800352,4978377
2019-08-26,199.01300048828125,209.1449034719481,191.76264099787772,206.49572902121818,13555325
2019-08-27,198.3623046875,202.1733950492021,197.80459348714686,202.08043609070373,12287346
2019-08-28,191.2513885498047,199.1524179674151,188.50926941216676,198.92003474925008,9056214
2019-08-29,197.0144805908203,199.43127162357595,187.53324855628242,189.43879369554602,18785875
2019-08-30,202.12692260742188,203.52122193216871,196.36382156851093,199.84956988037797,10442126
2019-09-03,195.34132385253906,200.3143303014219,194.55122943572357,198.92003101858137,5563093
2019-09-04,199.6636505126953,200.82556652570733,192.87805815999607,194.1329331274671,8097106
2019-09-05,201.01148986816406,206.6351667566763,198.4552743900718,201.80159850753844,10360712
2019-09-06,202.59170532226562,203.89305997335555,197.293370299346,202.08045935874983,8494436
2019-09-09,204.032470703125,208.680135183834,198.78061551334238,202.6381713589123,9829589
2019-09-11,211.6546173095703,212.8165333182785,204.636641780264,204.86902498200564,11404495
2019-09-12,206.4027862548828,215.88401913474797,205.61267760508292,211.93350425284194,9281462
2019-09-13,210.26034545898438,211.56170006820167,203.66067018087455,206.40278948153164,8639132
2019-09-16,209.7490997314453,211.46874132331743,206.82107667884893,206.82107667884893,5494139
2019-09-17,200.96499633789062,212.86301947725872,199.6636560407055,208.58716275757246,9403320
2019-09-18,205.79856872558594,207.79707287689615,201.94101304509337,202.21987573871175,9790812
2019-09-19,204.07894897460938,205.9844942371109,200.08195470818947,204.6366601988598,9020768
2019-09-20,221.32177734375,223.2737878193752,202.87054459071777,205.1014177581596,23899821
2019-09-23,226.5271453857422,235.12532397030384,220.6710857833317,235.12532397030384,13040988
2019-09-24,216.90650939941406,224.9469633670062,216.1164007554915,224.90048388497314,9073501
2019-09-25,217.8824920654297,219.13736707309468,212.21235025044194,217.04591818268338,7594921
2019-09-26,218.8585205078125,221.04292851658738,214.95448512814048,219.36976644428606,8069927
2019-09-27,215.83753967285156,219.8345340375157,214.35029552141495,217.13889426184855,7000789
2019-09-30,213.74607849121094,214.72209083170054,206.82106151538258,211.93349224947067,6783701
2019-10-01,206.96047973632812,215.41923419586215,204.86903086064015,212.9559778601367,6026952
2019-10-03,205.9380340576172,209.79559024186804,202.9170518799239,205.38030859754707,5324110
2019-10-04,199.52423095703125,208.12241026675247,197.4792614173744,206.63516613952314,6600815
2019-10-07,193.3428497314453,200.5932094330839,192.41331680004413,199.7566212846947,7420654
2019-10-09,197.80459594726562,198.6876493298,191.43729016667007,192.69216520427662,5958422
2019-10-10,198.68765258789062,199.756609723717,194.3653303804497,196.41029987446964,6693227
2019-10-11,201.94102478027344,205.33381422974549,197.80460616578728,199.8495757319162,8965423
2019-10-14,205.8450469970703,209.1448914545061,202.9635036693801,203.38179061557997,7515730
2019-10-15,204.17189025878906,210.91100360050774,199.1524184087205,205.42676531307924,14900735
2019-10-16,204.77609252929688,207.8900191098192,203.0564510595495,206.58867877520478,7753169
2019-10-17,207.23936462402344,208.8660472571532,199.24538990848532,202.9170421579831,10798747
2019-10-18,207.6111602783203,209.33078747904642,204.77608235074513,206.44924425747354,9026105
2019-10-22,204.2183837890625,209.98148517210632,203.75361731972754,207.2858453233825,8305579
2019-10-23,207.00697326660156,208.95899802316765,200.5467224709893,203.19589690010804,8030559
2019-10-24,207.14639282226562,209.23784164921156,200.0354583005223,200.0354583005223,15890442
2019-10-25,202.0339813232422,208.35479369123735,200.87206519919212,206.82107008090983,8612440
2019-10-27,203.8930206298828,205.79855147890194,202.63814570553618,202.63814570553618,756932
2019-10-29,217.74307250976562,219.74156248584993,204.12542178075893,204.12542178075893,13887709
2019-10-30,217.8824920654297,220.25280364460494,214.9544692922721,220.25280364460494,5246865
2019-10-31,211.93350219726562,219.8345318844444,211.05044877481967,219.09090272423592,6994856
2019-11-01,220.85702514648438,222.62313200252206,211.46873707963994,211.65464082497866,9208037
2019-11-04,232.56912231445312,236.89145869009997,221.87949425994327,221.87949425994327,17613567
2019-11-05,228.71156311035156,236.2407707685496,227.0384011251256,235.4971558271566,10394354
2019-11-06,230.7565460205078,233.59162424639155,227.08489384500766,228.61861748048662,7121343
2019-11-07,234.8464813232422,236.84498556676732,225.96945348219842,232.56912855677783,12103874
2019-11-08,232.3832244873047,238.42518832397462,230.98892514038087,234.93943995666504,7150985
2019-11-11,234.14930725097656,235.40418220763368,230.57061447186607,231.54662675109438,5599046
2019-11-13,231.2213134765625,236.7520315049207,229.91997306408297,233.77752900243405,6493201
2019-11-14,228.4326934814453,232.10434533141662,227.03839423333883,230.52414235360504,4522524
2019-11-15,227.503173828125,232.38322147918794,225.13286213232803,228.66508993552094,5246862
2019-11-18,232.0114288330078,233.452193551464,227.54966785861396,228.57214558837168,4846338
2019-11-19,230.4311981201172,233.1733314967684,229.22281670805307,231.82549745731083,4461546
2019-11-20,231.17481994628906,234.52114392295948,228.61860457574926,230.2452870842746,4799567
2019-11-21,227.96792602539062,231.4071946516538,226.94543424135912,230.52414130192406,3840421
2019-11-22,233.54513549804688,235.17181803385418,227.08488483540714,227.73555501302084,4927891
2019-11-25,241.81796264648438,242.60807123388264,234.52113836279568,235.0788495566543,11369913
2019-11-26,235.40420532226562,244.2812331099898,233.4057152742908,242.8404684716363,12880492
2019-11-27,235.12533569335938,239.7265205448251,234.14932334703735,236.1943069997296,4739906
2019-11-28,245.35018920898438,246.23322833182243,234.47464431038833,235.7295192397785,9945852
2019-11-29,243.1193084716797,250.50910606419487,241.72500918004226,244.09533499608094,12038238
2019-12-02,249.20777893066406,250.462654033017,244.69953864218522,248.65005351105242,10547869
2019-12-03,239.12234497070312,248.650057452529,236.56612942679862,248.41767422126497,9848751
2019-12-04,241.4926300048828,245.39667943361817,230.29177018817765,236.10135066719323,15220113
2019-12-05,233.73106384277344,243.35172162865857,232.47620283603064,242.3757233512634,6962695
2019-12-06,236.19430541992188,238.61109652955,232.4761739795991,235.07885464098837,7854850
2019-12-09,240.60958862304688,241.21377931399883,234.10285854521263,235.1718156702956,6291970
2019-12-10,233.31275939941406,240.88844690968162,232.66208920194174,238.23927245423778,5357914
2019-12-11,232.3367462158203,236.84498646777368,229.1763400197506,233.49866234430866,6247501
2019-12-12,237.588623046875,239.49415421027058,232.56913670491326,234.2422988189005,6112551
2019-12-13,239.4476776123047,245.76848990360597,237.54213235527433,244.46714953387837,12372614
2019-12-16,235.2647705078125,241.86445943023986,234.38170295160148,240.93492657826675,5733217
