Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2001-03-30,41.90922164916992,44.89815603675994,41.67575123777877,44.89815603675994,30498944
2001-04-02,42.20785903930664,42.784093793047454,38.556483970793,41.68601318957994,40333248
2001-04-03,41.81428909301758,42.87645105672535,40.70081495715001,41.62443405602633,28847232
2001-04-04,40.171268463134766,40.53661209586038,39.30512008282158,40.53661209586038,20771456
2001-04-05,40.171268463134766,40.171268463134766,40.171268463134766,40.171268463134766,0
2001-04-06,41.34836959838867,43.3849490394956,40.53661260619384,40.53661260619384,32048448
2001-04-09,40.744422912597656,41.20366677012269,39.533969492015295,40.536608653047224,15911040
2001-04-10,39.285125732421875,41.55261087541701,37.485092629345466,41.0497514205157,35273920
2001-04-11,32.999874114990234,42.059035077275325,32.999874114990234,41.20366045151475,41200640
2001-04-12,29.36493492126465,31.167019780364512,27.71986584236456,30.359877642989773,80036608
2001-04-13,29.36493492126465,29.36493492126465,29.36493492126465,29.36493492126465,0
2001-04-16,31.41998291015625,31.710923942695192,28.488519373761118,28.99137868547376,43891264
2001-04-17,31.358409881591797,32.44982089392472,30.079198304899865,31.518504876807818,40648000
2001-04-18,36.37570571899414,36.37570571899414,31.39278110382205,31.68012921461218,43391808
2001-04-19,39.24663162231445,42.19605701604836,37.3552643049021,38.894629592192025,49591872
2001-04-20,39.187625885009766,40.98816979831442,38.083900380957644,39.76693990197005,31406144
2001-04-23,38.164466857910156,39.27947969473478,37.673408219300164,39.15119922545087,21476224
2001-04-24,39.45033264160156,40.21847678941304,36.649715548402995,37.51483919145998,27698688
2001-04-25,39.466243743896484,40.88553893232644,38.74171486805545,40.03375687123631,26131968
2001-04-26,37.70982360839844,40.84448326109762,37.26545975926149,39.44879237579378,25135680
2001-04-27,33.40517807006836,37.33910123154628,32.90694683033547,37.33910123154628,36926080
2001-04-30,38.14121627807617,38.65230190402826,33.54452615235494,33.729627768155794,35136960
2001-05-01,38.14121627807617,38.14121627807617,38.14121627807617,38.14121627807617,0
2001-05-02,40.5706787109375,42.26333131287671,39.48834833027058,39.86883501991121,42003456
2001-05-03,39.10323715209961,40.41282978319234,38.83123855990678,40.11563981316988,31680704
2001-05-04,39.3001594543457,39.66316480940141,37.75558973236123,38.897049751506565,31076864
2001-05-07,41.06736755371094,41.389751382970566,39.59118156743347,39.59118156743347,30507648
2001-05-08,40.81182098388672,41.514179287678644,40.21846796980708,40.87660705190057,23583936
2001-05-09,39.72538757324219,42.13119447855607,39.38551985669264,41.156839907688806,37691648
2001-05-10,39.687843322753906,40.56707602471743,38.56283780541775,39.51405447128472,33075968
2001-05-11,39.98556900024414,40.249340456197366,38.88164442127804,39.17986385746346,24473280
2001-05-14,39.88631820678711,40.92545875725744,39.139740581960496,39.84929687425292,22221056
2001-05-15,40.131072998046875,40.41386723442004,37.088208018912475,39.85856218845091,29911936
2001-05-16,39.3125,41.010294280496886,38.81992500222561,40.50640651225608,26481280
2001-05-17,40.104835510253906,40.51668710848966,39.07700787113216,39.07700787113216,28624640
2001-05-18,40.60462188720703,41.20568762964686,40.23184769789466,40.5064146676264,34144768
2001-05-21,40.65345001220703,41.123401864477096,40.465262899904324,40.825182646155056,19321984
2001-05-22,40.86014938354492,41.34964129191248,40.60923488230847,40.60923488230847,23764224
2001-05-23,43.42073059082031,43.65313698868744,40.68225414521647,40.814911827585505,55238144
2001-05-24,42.786251068115234,43.85881035386776,42.68649983092733,43.191417034083685,37843072
2001-05-25,42.93636703491211,43.43717166174678,42.53223058546039,42.88392560313424,26164032
2001-05-28,44.05418014526367,44.50459202342205,42.67620158796551,43.03457985132416,30142272
2001-05-29,43.66804504394531,44.42438882200552,43.41764268141405,44.20843693189855,18814912
2001-05-30,40.398441314697266,43.56676604785713,40.17477678660902,42.98472309925788,40161728
2001-05-31,38.792171478271484,39.48835897156111,38.04867921738961,38.562850558165145,33537984
2001-06-01,38.62659454345703,39.385511693882414,38.41372818080881,38.922757640037844,28304768
2001-06-04,37.20387649536133,38.97365178240625,37.020831095375854,38.871332243303975,29582400
2001-06-05,38.99833679199219,39.52947708383159,36.81568031149187,37.020321930747585,48417472
2001-06-06,39.1356315612793,41.082284492545845,38.87237486667328,41.082284492545845,27025280
2001-06-07,39.768577575683594,40.09507633786032,38.05895807294718,38.871348693796364,36873792
2001-06-08,40.54446029663086,40.7634977569305,39.606612414434366,40.095075114599396,36826752
2001-06-11,39.15826416015625,40.311037433870965,38.9361436235148,40.29047057803736,27544128
2001-06-12,39.43795394897461,39.55004476577402,38.562836160076074,38.984456502092904,26409152
2001-06-13,39.45595932006836,40.064222890773564,39.00091777414517,39.591185351508784,30776768
2001-06-14,39.084205627441406,39.37522700294463,38.421954184831684,39.19680860813185,28833856
2001-06-15,35.0114631652832,38.88163130570546,34.66542690598602,38.88163130570546,66734656
2001-06-18,34.2792854309082,35.32356782911196,32.27298804138072,34.75797940681177,50334208
2001-06-19,35.620758056640625,35.86858962566889,34.151257496228894,34.96364814428733,44176448
2001-06-20,34.59137725830078,35.47780777954184,33.988253019687846,35.47780777954184,41332864
2001-06-21,35.027923583984375,35.52924065546158,34.451022319028134,34.7065664868836,32749120
2001-06-22,35.29579162597656,35.45724085745902,34.56258309800457,35.128171336740145,28011200
2001-06-25,34.27671432495117,35.07676535315647,33.54453491116868,35.07676535315647,53216832
2001-06-26,36.914920806884766,38.11345436006501,33.79133080894863,34.03813298162507,57623680
2001-06-27,36.420814514160156,37.3185582330752,35.48810814614012,37.3185582330752,38507200
2001-06-28,37.162750244140625,37.585912108093794,35.8377301495778,36.32105104399105,37874304
2001-06-29,38.5489501953125,39.07700493732444,37.43165736101604,37.43165736101604,40621184
2001-07-02,38.39675521850586,39.1798367787542,36.506147129810344,39.1798367787542,10349184
2001-07-03,33.86845779418945,37.06146102634243,32.90695762605321,37.020327329309865,36732608
2001-07-04,35.66446304321289,36.60899672993822,33.15376557789911,33.15376557789911,37540288
2001-07-05,35.840816497802734,36.59870430913661,34.79910519306498,36.1462336742386,28821504
2001-07-06,37.42343521118164,38.2306839756063,34.831497752714405,35.33384400717341,55840448
2001-07-09,36.017696380615234,36.70154414915511,35.22073093607628,36.70154414915511,34657536
2001-07-10,36.02437210083008,37.19514080785589,35.23100702452703,36.971991031974916,46978176
2001-07-11,38.525821685791016,39.53976837581998,35.457248728173546,35.5806498258354,69567552
2001-07-12,40.104835510253906,40.588671070357535,38.665670946172874,39.23125921799189,60139648
2001-07-13,37.98336410522461,41.02777196609764,37.246557856451666,40.95887353457951,59455168
2001-07-16,37.33808135986328,38.75462294615189,37.18485935404433,38.1617845859675,39718336
2001-07-17,37.81369400024414,38.81992810789069,36.50615755841376,36.50615755841376,50187776
2001-07-18,37.894927978515625,38.48725162992486,37.390525584231845,37.925263573885324,41571712
2001-07-19,38.01884460449219,38.357170753693985,37.12830161024454,37.43166261218394,35498048
2001-07-20,38.68161392211914,39.077011071498596,37.157096319132386,38.35717139386573,55835008
2001-07-23,37.248626708984375,38.038394360851605,36.76324948365625,38.02811093442261,2029568
2001-07-24,38.023475646972656,38.32632198749568,37.03420823060377,37.07174423528895,32382272
2001-07-25,37.90469741821289,38.14121614871178,37.18485780365106,37.72987922610502,35721088
2001-07-26,37.55096435546875,38.51143546674009,36.558611104535146,37.78131212411297,52569920
2001-07-27,37.21263122558594,37.86357255959728,37.020331671523685,37.45583323357615,35253888
2001-07-30,37.596702575683594,37.88412369606751,37.27791651852341,37.45427618784103,20011712
2001-07-31,38.5921516418457,39.07701411537872,37.38076370214861,37.55660875930677,30586304
2001-08-01,37.50467300415039,39.58089775190094,36.866073899860965,38.81992439943519,42687616
2001-08-02,38.61272430419922,39.43693991912868,37.68875744552976,37.94584310341195,38093376
2001-08-03,39.73823547363281,40.09506978079529,38.7813623777441,38.8713423368572,31857024
2001-08-06,39.002445220947266,39.88939028727294,38.63481291809344,39.745422392449065,20862464
2001-08-07,38.62299728393555,38.86568457297407,38.31603608720888,38.58340509908956,16592640
2001-08-08,37.89699935913086,38.30576558246047,37.586440365790835,38.30576558246047,19657088
2001-08-09,37.871795654296875,38.03530109703124,37.13498679411449,37.13498679411449,16467584
2001-08-10,37.53963851928711,38.017303051880106,37.38281630659868,37.79158240196689,11152384
2001-08-13,37.219303131103516,37.79157709054967,36.94370942093771,37.79157709054967,18800576
2001-08-14,38.956695556640625,39.22097905074584,37.225994799082315,37.328829038858785,37428032
2001-08-15,38.956695556640625,38.956695556640625,38.956695556640625,38.956695556640625,0
2001-08-16,38.62968826293945,38.94333274371135,38.202926100577685,38.46001174055465,19617856
2001-08-17,37.747371673583984,38.870321301299,37.32883673354046,38.59369814351993,18481984
2001-08-20,37.70365524291992,38.24404961633308,34.96363772399367,34.96363772399367,28190848
2001-08-21,38.47029495239258,38.645113186605535,37.8635728454182,37.94584024975371,20295552
2001-08-22,38.47029495239258,38.47029495239258,38.47029495239258,38.47029495239258,0
2001-08-23,38.721717834472656,39.02559351136525,38.06203719872536,38.439438351906006,17717248
2001-08-24,39.140785217285156,39.37524789018033,38.16180332213612,38.574167300338694,16439680
2001-08-27,40.282752990722656,40.49613409342417,37.02290674704174,37.02290674704174,29598848
2001-08-28,40.45189666748047,40.660650636449425,39.59117474717508,39.59117474717508,25300608
2001-08-29,38.627628326416016,40.064222240890224,38.358200593419426,39.92333982599306,36475264
2001-08-30,38.1268310546875,39.43385298651049,37.13345110372289,38.974184348687274,40934464
2001-08-31,36.389442443847656,37.94583988906682,36.228507839886824,37.94583988906682,43462592
2001-09-03,35.206329345703125,36.73958626781291,34.66542027078814,36.608987292793174,51990272
2001-09-04,35.2490119934082,36.66041215272416,34.70656129465471,34.953363508305586,63444928
2001-09-05,34.59498596191406,35.99199036355157,34.017572606465315,34.86081352355424,55561984
2001-09-06,33.825775146484375,34.87108657631381,33.523958194863766,34.449466243188226,33253632
2001-09-07,34.10393524169922,34.65512759281636,33.16403159846669,33.7296197342545,43670400
2001-09-10,35.7148551940918,35.88915877254288,33.62474874122093,34.274660799107565,50323840
2001-09-11,36.03157424926758,36.35190188540333,35.066473954519196,35.94056494752041,46679744
2001-09-12,32.81080627441406,33.904449437489085,32.42877807131387,33.47357245905327,38298368
2001-09-13,32.585601806640625,33.36971293492665,31.930033486270343,32.6498732105985,55163136
2001-09-14,29.89545440673828,32.289950635665065,29.32729524348335,32.289950635665065,55850304
2001-09-17,26.90605926513672,29.605972240987874,26.90605926513672,29.605972240987874,17588032
2001-09-18,27.344655990600586,28.731891634955897,25.87309926755513,26.222735744143712,100096704
2001-09-19,26.528667449951172,27.97091790439662,25.93479961576775,27.13796042268481,40674944
2001-09-20,25.39337158203125,25.80830874522732,23.87605437728138,25.69827661040034,53192960
2001-09-21,22.854393005371094,24.16604411465036,22.854393005371094,23.859597606310274,28133504
2001-09-24,24.68536376953125,24.968157980596487,21.75098719701894,22.366451238796277,47482816
2001-09-25,25.598533630371094,26.191886826679973,24.690506584553834,25.708565789831148,55670016
2001-09-26,26.239700317382812,26.582653544332814,24.896171849450578,25.307508848202342,52010176
2001-09-27,24.406679153442383,26.01706446403395,24.07349719774841,26.01706446403395,40467392
2001-09-28,24.341381072998047,25.17382380495072,23.703294064710544,25.14297353067995,39388544
2001-10-01,23.927473068237305,24.93730487056628,23.519219099606854,24.669935828655053,30558464
2001-10-02,23.927473068237305,23.927473068237305,23.927473068237305,23.927473068237305,0
2001-10-03,22.493452072143555,24.680224284367732,22.18700796242778,24.680224284367732,44075392
2001-10-04,24.36451530456543,24.669932474176306,23.26470117515345,23.26470117515345,59927808
2001-10-05,25.45507049560547,25.749692081088998,24.073494074212995,24.371713351509953,55935552
2001-10-08,24.583040237426758,25.194389304344508,23.394790068319903,24.42313248890539,46894592
2001-10-09,24.952739715576172,25.43811704760984,24.525977424953293,24.700795712678328,38199360
2001-10-10,25.790311813354492,26.472103302741672,25.04013656100844,26.11989604310531,67315392
2001-10-11,28.369407653808594,28.369407653808594,26.42841057373379,26.736913420897995,42996032
2001-10-12,30.343311309814453,30.991681964692795,28.999267736352945,29.82194199837714,77625792
2001-10-15,29.91806983947754,31.683220587597592,29.44503246621253,31.683220587597592,38956224
2001-10-16,30.55205535888672,30.78857413143953,29.307760946761075,29.821932191441093,42279872
2001-10-17,30.9022159576416,31.856003909089857,30.541781302440107,30.850284143878895,43997824
2001-10-18,29.488300323486328,30.114065409099208,29.350158679622435,30.113036003925934,31931328
2001-10-19,30.470252990722656,30.875919247015325,29.535729096059736,29.64242734025569,43506496
2001-10-22,31.01303482055664,31.958383932206768,30.783140135990134,31.896528995563788,42448960
2001-10-23,31.163028717041016,31.649104345429997,30.927979490838332,31.362509346677758,31108096
2001-10-24,31.159421920776367,31.388284665254478,30.588293206539987,30.9274659263289,53390784
2001-10-25,31.129009246826172,31.442922510811506,31.030556313948402,31.442922510811506,31819072
2001-10-26,31.129009246826172,31.129009246826175,31.129009246826175,31.129009246826175,0
2001-10-29,31.10013771057129,31.494462817865347,30.980034566455142,31.236733989568577,22941888
2001-10-30,30.59756851196289,31.02024381822653,30.267675590001026,30.553238647197613,51813248
2001-10-31,30.065095901489258,30.51509192600078,29.22799320743637,30.205817345669686,73453568
2001-11-01,30.477458953857422,30.82436341682186,29.950146853998326,30.05478373643612,45274112
2001-11-02,29.982624053955078,30.92488216200381,29.391395630926866,30.721276387289393,61585280
2001-11-05,29.311492919921875,29.88622807521446,28.982116056274197,28.98262950030657,30546496
2001-11-06,30.40993881225586,30.80374793780299,29.80376013660925,29.80376013660925,26058368
2001-11-07,29.142946243286133,30.917152641716473,28.886249317135565,30.849111219012734,33943424
2001-11-08,29.557374954223633,30.068710017212187,29.12645431549987,29.504799777119803,29282368
2001-11-09,30.233144760131836,30.556337801322393,29.74552118725355,30.14397156918579,25132288
2001-11-12,30.568702697753906,30.865606834002737,29.96871044303472,30.401694907639968,15525248
2001-11-13,29.909439086914062,30.72128512848045,29.752224456642477,30.72128512848045,24560576
2001-11-14,30.460969924926758,30.618184508683466,30.174890928254715,30.41200144801893,8900288
2001-11-15,33.50733184814453,33.50733184814453,30.56664531336006,30.56716127449923,64260928
