Date,Close,High,Low,Open,Volume
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
2022-08-12,106.93501281738281,107.17232975339905,103.28033345120043,103.80242636503327,95942333
2022-08-16,107.26725006103516,107.93173455385866,105.46363998322275,107.93173455385866,69207437
2022-08-17,106.7926254272461,107.74189320882161,106.55530848185221,107.74189320882161,54008422
2022-08-18,106.84008026123047,107.26724782021662,105.74842098096427,106.79261398030417,49396425
2022-08-19,104.46691131591797,107.17232276153585,103.99227747485034,106.84008052125606,57134813
2022-08-22,99.7205810546875,104.03974501597443,99.38833154491768,103.94481968847087,74037526
2022-08-23,102.14120483398438,102.75823029809874,98.24920864529533,98.91369314982592,70531639
2022-08-24,101.14447784423828,102.6633047384801,100.38506077594843,102.09374555843165,55686404
2022-08-25,100.85969543457031,102.42598862390417,100.38506157370175,101.6191125088952,42186335
2022-08-26,101.90389251708984,103.66003642340823,101.6665755772539,101.80896718962312,71257092
2022-08-29,99.53072357177734,100.29014067964444,98.01189659838147,98.77131370624855,59895805
2022-08-30,102.80569458007812,102.99554522272408,100.66984225979122,101.09700982691349,67401780
2022-09-01,101.00208282470703,102.28359274708464,100.52744898365327,101.57164198550402,52454732
2022-09-02,100.14774322509766,101.5716447875398,99.67310937095027,101.5716447875398,45601352
2022-09-05,101.47672271728516,101.85643126123946,100.43252965316438,100.66984658784355,40352735
2022-09-06,103.09046936035156,103.28032724315533,100.66984110388964,101.9513510328798,59505849
2022-09-07,102.14120483398438,103.3752557622131,101.66657097579454,102.09374579356815,43945660
2022-09-08,100.47998809814453,102.90062371443602,100.00535423160409,102.90062371443602,71228405
2022-09-09,100.33759307861328,101.90388623341627,100.14774243538653,101.57164398660056,63647166
2022-09-12,102.28359985351562,102.47345050619246,101.09701516844004,101.38179838979345,40838533
2022-09-13,102.28359985351562,103.1854013172378,102.0937492008388,102.52091679053075,44179394
2022-09-14,103.61257934570312,104.79916406738471,100.43253374006417,100.9071676287368,86379872
2022-09-15,101.57164764404297,103.47018311402508,101.09701377654744,103.13794085524582,62926791
2022-09-16,100.33759307861328,102.04627783700523,99.67310858498186,100.81222692901797,107967267
2022-09-19,97.86949920654297,100.81222765167901,97.77457388424912,100.81222765167901,51146568
2022-09-20,100.43252563476562,100.95461852476754,98.72384087650636,98.91369151971836,52140254
2022-09-21,99.15101623535156,101.76150261748452,99.00863186292409,100.43253352590571,46142823
2022-09-22,98.34413146972656,99.95789089197217,98.24920614896806,99.1510075596805,61380323
2022-09-23,99.00862884521484,102.4259912837444,98.48652868776612,100.81223176948173,109765520
2022-09-26,94.78437805175781,99.1510080074068,93.50286810988682,99.10354896798212,101291962
2022-09-27,92.69599151611328,96.20827907745047,91.60433222250705,96.20827907745047,104949032
2022-09-28,90.37028503417969,92.88584596812476,90.18043438504114,91.65180226404807,71724106
2022-09-29,91.93658447265625,93.26556083376798,91.50941686195608,92.07897609033581,60884592
2022-09-30,94.26229095458984,95.30648403646883,90.84492124322122,91.93658060977852,66436616
2022-10-03,93.36048126220703,94.5945322275091,93.02823899996052,94.54706594332897,37282313
2022-10-04,96.0184326171875,96.35067487518606,94.92677327604537,95.21155649280873,40186702
2022-10-06,98.29667663574219,98.53399356895997,96.58799181963892,96.8253087528567,48169310
2022-10-07,98.05935668945312,98.24920733325858,96.73038045580138,98.05935668945312,36080875
2022-10-10,97.96442413330078,98.24920734137032,96.0184296859517,96.82530578569828,36641275
2022-10-11,95.25901794433594,98.39160443864296,94.73692502351027,98.29667911143267,41083734
2022-10-12,95.44886779785156,96.0658859938929,93.97750000189691,95.25900991709162,41357469
2022-10-13,95.02169799804688,96.63545747890497,93.78765429868974,95.97096572478527,34668093
2022-10-14,95.02169799804688,97.58472520564337,94.83184734963439,96.68291651983908,32456805
2022-10-17,94.49960327148438,95.30647937518523,93.12316074885317,94.68945391623592,37568783
2022-10-18,95.5438003540039,95.87604261757738,94.736924216086,95.21155809043043,30722156
2022-10-19,94.9742431640625,96.11336158967143,94.64199365111644,95.49633609149228,38764542
2022-10-20,95.78112030029297,96.06589628844343,93.78765941388619,94.45214396190897,38091315
2022-10-21,95.11662292480469,96.30320757826951,94.3097468089162,95.73364839307398,30973997
2022-10-24,96.0658950805664,96.92023751895256,95.8760444241865,96.8253121907626,7480281
2022-10-25,96.0658950805664,97.29994607405067,95.59126119727836,96.01843603764058,37163180
2022-10-27,98.91368865966797,99.3408634580501,96.87276895596898,97.06261959369152,74349009
2022-10-28,96.44560241699219,99.29340568073607,95.68619255873007,98.81877180344543,51006232
2022-10-31,96.39813995361328,96.96769913768145,95.2115553024971,96.73038220745822,38715841
2022-11-01,96.0658950805664,96.30321202221043,93.55034129301038,93.55034129301038,69031178
2022-11-02,96.11335754394531,97.77457606939622,95.68618996290743,95.87604061173803,42336049
2022-11-03,96.82530975341797,97.25247734068898,94.92677426805683,95.63872507506726,39110676
2022-11-04,99.43579864501953,99.67311558689308,97.01516294097394,97.29994616815753,70299020
2022-11-07,101.286865234375,101.99881604129611,99.29340442346351,100.52745538572869,74426059
2022-11-09,100.71730041503906,102.09374291031996,100.19520753117752,101.8089597065135,38295904
2022-11-10,99.3883285522461,100.6223794996487,99.1510116194639,99.86296241781048,27864285
2022-11-11,102.09374237060547,102.71076057169475,100.85969148375156,100.85969148375156,77933417
2022-11-14,103.1854019165039,104.41945289308474,102.75823432433111,102.99555126272449,55474425
2022-11-15,103.04301452636719,103.802424361559,101.76149730274336,103.47018210601645,35007427
2022-11-16,101.14447784423828,103.28033020117336,99.86296063620692,102.94808070733535,40404167
2022-11-17,100.47998809814453,101.3817967899742,99.19847810695295,100.5274543817338,32894825
2022-11-18,100.14774322509766,100.9071602886686,99.38832616152669,100.47998547453325,28992538
2022-11-21,98.9611587524414,102.23612945450792,98.58145022003161,102.23612945450792,58404309
2022-11-22,99.86296081542969,100.05281870401184,98.29667487806996,99.10355098811483,27846186
2022-11-23,100.10028076171875,100.6223809181349,99.6256468894634,100.33759769784642,22809651
2022-11-24,100.14774322509766,100.57491079689515,99.29340083916479,100.47998547453325,23737867
2022-11-25,100.8122329711914,101.09701619543779,99.76803988618505,100.24267376503687,27361785
2022-11-28,99.57819366455078,101.00209536449476,99.198485096098,100.622386796042,33516118
2022-11-29,100.71730041503906,102.18866823080954,99.62564112356462,99.67310740497827,40661568
2022-11-30,102.18867492675781,102.47345090688658,100.52745636115625,100.71730701457544,61142050
2022-12-01,105.13140106201172,105.65350121027069,102.52091480539292,103.18539931923341,91702642
2022-12-02,106.31798553466797,106.79261939866203,104.56184168635758,105.17886715801745,70541914
2022-12-05,109.97266387939453,110.20998080932085,106.93501007327266,107.55203553954871,96441799
2022-12-06,107.21978759765625,109.49803160643391,106.55530308116771,109.49803160643391,50581245
2022-12-07,105.5585708618164,107.74188958289851,105.22632859791386,107.64696425640324,39494279
2022-12-08,106.17559051513672,107.26724981571107,105.17886377818101,106.08066519385585,32416724
2022-12-09,104.84661865234375,107.97920508130814,104.13466784960984,107.07740362811376,35665257
2022-12-12,106.033203125,106.41291166754795,103.18539991939744,104.60930152219872,37082389
2022-12-13,105.5585708618164,107.124864097172,105.17886955583532,106.84008811768618,32264080
2022-12-14,107.3147201538086,107.45710451994285,105.46364372834469,105.93827759502702,38606984
2022-12-15,105.32125091552734,107.69442022180185,105.08393398489989,106.93501038919679,34361613
2022-12-16,105.41619110107422,106.41291793634961,103.89735684140764,104.75169930188547,34736665
2022-12-19,106.12813568115234,106.4129116562796,105.17886794605201,105.4161848798271,17297590
2022-12-20,105.32125091552734,105.84335105984292,103.47018175356841,105.51110880543209,34836506
2022-12-21,103.84989166259766,106.31798632525197,103.185399902662,106.12813567517782,32303565
2022-12-22,102.18867492675781,104.98901189755087,100.95462395251852,104.41945269495511,39639329
2022-12-23,97.06262969970703,101.33433467426627,96.77784647113441,100.62238384517306,46756489
2022-12-26,99.67311096191406,100.19521110674499,96.49306553683488,97.58472486726629,33995681
2022-12-27,105.5111083984375,105.89081693444435,100.47998659160722,101.2394036636209,76033410
2022-12-28,104.4194564819336,106.60277528712759,104.1346732491384,105.41619055437835,50660601
2022-12-29,106.08067321777344,106.31799016009508,103.32779523837473,103.47018685223539,51751642
2022-12-30,106.93501281738281,108.92847363145155,106.41291266121185,107.17232975339905,56048485
2023-01-02,113.20018005371094,113.62734764754437,107.97920738875992,108.59623287944905,143444095
2023-01-03,112.44075775146484,114.38675946080372,111.77627324904263,113.7222749583815,74419090
2023-01-04,109.87773895263672,113.01032533591058,109.49803041491595,112.7255421220355,55634568
2023-01-05,110.63715362548828,111.06432119468656,108.69115193838984,110.58968734342722,58806907
2023-01-06,109.7828140258789,111.87120012738991,109.40310548678471,111.06432400827602,58551863
2023-01-09,111.58642578125,112.10851869306852,110.6371580408475,110.96940030152075,37763131
2023-01-10,112.82046508789062,113.67480746932178,111.5864214190126,111.68134674087432,56750710
2023-01-11,112.82046508789062,114.24436664282995,112.01358898855925,113.39002426139879,49321252
2023-01-12,112.10851287841797,113.20017217172817,111.6338790328342,112.91538896744282,33740024
2023-01-13,114.33929443359375,115.43095376442007,112.15598301427909,112.53569155226276,68884010
2023-01-16,113.86466217041016,115.28856377608767,112.77301006659452,115.28856377608767,44362359
2023-01-17,113.29510498046875,113.81720514205351,112.01359496116041,113.67481353049965,27880531
2023-01-18,116.23783111572266,116.75993126628762,113.91212806467084,113.91212806467084,64749065
2023-01-19,117.28202819824219,117.99397897910808,115.00378425100378,115.62080970955512,53564076
2023-01-20,116.71246337890625,117.89904802994165,115.81066194105453,117.13963819868178,37784498
2023-01-23,115.81066131591797,117.56680514150324,115.33602745806584,117.13963756637149,28601260
2023-01-24,114.29183959960938,116.33276672934741,114.00705637505496,116.2853004444756,27707765
2023-01-25,114.86139678955078,116.04798146712879,114.00705437322699,114.2443713087426,46522102
2023-01-27,114.5291519165039,116.99724654111459,113.0577840529259,115.7157365670223,58771746
2023-01-30,112.72554016113281,114.95631782322239,110.96939635235326,114.33929236545178,46551837
2023-01-31,113.6273422241211,114.33929300808762,111.77627308274332,112.72554079469867,43986769
2023-02-01,115.85812377929688,117.85158446809243,113.24763764716664,114.00704744929283,72919626
2023-02-02,113.86466217041016,116.28529779699717,112.39330152327958,115.76319764464685,38768010
2023-02-03,114.24436950683594,114.86139497791216,111.25417471803426,113.95959353411169,46977350
2023-02-06,111.49149322509766,113.91212886031458,111.06432563880672,113.91212886031458,49546361
2023-02-07,105.79589080810547,109.4980365854171,104.94155560301218,106.88755019969379,110953246
2023-02-08,105.79589080810547,107.02994181465547,104.51438075812716,105.79589080810547,66523699
2023-02-09,105.60603332519531,107.21978554424066,104.3719823983927,106.46037571741729,64710455
2023-02-10,103.28033447265625,105.6060375716816,102.8057005959296,105.36872063331826,60810058
2023-02-13,103.23286437988281,104.98900821052128,102.9006221268979,103.28033066273977,56186469
2023-02-14,103.70750427246094,104.32452977380824,102.75823649879997,103.99228750149457,31163587
2023-02-15,104.70423889160156,104.98901487981955,103.2803372234964,103.4701878823084,35544190
2023-02-16,106.31798553466797,106.50783618333038,105.03647555035162,105.36871780667987,30956191
2023-02-17,106.5552978515625,107.36217393693752,105.65349644596765,105.89081336768605,34107244
2023-02-20,106.65023040771484,106.9824726721948,105.41618667645521,106.6027713655538,19896764
2023-02-21,107.4096450805664,108.40637185150212,107.02993654016032,107.17232814810485,29830864
2023-02-22,105.5111083984375,107.93173673609746,105.03647453901343,107.50456915955098,24391211
2023-02-23,106.3654556274414,107.884282598151,105.7009638486484,105.89082174644852,30845778
2023-02-24,104.18212890625,107.17232357617256,103.99227826531494,106.7926150519647,34326940
2023-02-27,100.71730041503906,104.46691213424802,99.8154990068815,104.22959521185521,56217189
2023-02-28,98.67637634277344,101.6191120610603,98.2966750496223,101.4292541721468,76540448
2023-03-01,100.14774322509766,101.6665701099017,99.19847551680289,99.38832616152669,76175319
2023-03-02,99.34086608886719,101.47671841032825,99.05608288240393,100.66984231513273,55276248
2023-03-03,101.57164764404297,101.99881522785371,99.67311217406086,100.62237990905192,117175295
2023-03-06,100.29013061523438,102.14119967168502,99.67310518230498,102.04627435331224,106868143
2023-03-08,101.09701538085938,101.47672392934902,98.72384600572184,99.95789697772862,43939583
2023-03-09,102.71076202392578,103.42271279740679,102.04627753227862,102.3785197781022,51967449
2023-03-10,102.6158447265625,102.85316166961299,101.19194306825959,101.57165162560804,47699832
2023-03-13,101.38179779052734,103.4701839269807,100.95462296102225,102.75823312014367,34552596
2023-03-14,101.00208282470703,103.04300978970572,100.81222494288293,101.57164198550402,48584984
2023-03-15,103.137939453125,103.61257331416806,101.95135480051735,102.04628012425836,38930902
2023-03-16,99.7205810546875,101.80896722911874,98.4390637852056,101.80896722911874,81088340
2023-03-17,101.57164764404297,101.90388990282223,99.67311217406086,101.04954749286266,48962238
2023-03-20,99.19847869873047,101.0495478923457,98.58145322007935,100.71730563225297,41569640
2023-03-21,99.43579864501953,100.05282414235843,99.00863104658245,99.76804091517484,26434897
2023-03-22,99.48326110839844,100.57491320520722,99.10355256752067,99.43579482491195,25891259
2023-03-23,99.57819366455078,100.14775289606067,99.0560934776359,99.10355976456945,20913844
2023-03-24,96.92023468017578,99.72057885495668,96.39814176925393,99.67311257108284,39014278
2023-03-27,97.11009216308594,98.1542852228565,96.9202342707307,97.34740909677643,24753289
2023-03-28,97.29994201660156,97.8695012043287,97.15755040908527,97.63218427258089,18703734
2023-03-29,98.34413146972656,99.19847384122862,96.49306236675356,97.2999384567075,37221124
2023-03-31,99.19847869873047,100.1477464374743,98.81877015476532,99.67311256810238,34579415
2023-04-03,98.81877136230469,99.9104307236675,98.5339953826045,99.76803911264832,21840428
2023-04-05,99.53072357177734,99.67311518479471,97.96443031326292,98.81877274902881,25194802
2023-04-06,99.05608367919922,99.76803445874641,98.91369207482221,99.53071753223068,21053782
2023-04-10,99.62564086914062,100.3850579157933,99.19847330685957,99.19847330685957,19992257
2023-04-11,102.09374237060547,102.37851833056875,99.76803219804812,100.19520700149957,49304956
2023-04-12,102.14120483398438,102.90062190402327,101.52417936987,102.71076401534458,27349538
2023-04-13,102.04627990722656,102.66330537373784,100.52745300358659,102.04627990722656,34880922
2023-04-17,101.71403503417969,102.80569433261056,101.33432650746403,102.1412026002737,24642162
2023-04-18,102.14120483398438,102.42598804583344,101.42925404669963,101.76149629896491,25476339
2023-04-19,102.6158447265625,104.79916349956231,102.28360245475949,102.37852778351201,62100775
2023-04-20,102.52091217041016,103.18539666717213,101.95135299570879,102.71076281453134,18337948
2023-04-21,100.7647705078125,102.61583967555674,100.005353430496,102.52091435147668,37638506
2023-04-24,101.09701538085938,101.28686603393511,100.00535601982847,101.00209005432151,23475012
2023-04-25,101.6191177368164,102.14121066522877,100.85970062342237,101.28686822324505,23333425
2023-04-26,101.42925262451172,101.61911051052832,100.47998492144218,101.09701037690495,23590297
2023-04-27,102.18867492675781,102.378525580177,100.90716491033281,100.90716491033281,22364308
2023-04-28,102.47344970703125,102.99554986132806,101.85643146947443,102.33106533980312,30072920
2023-05-02,104.70423889160156,105.22633182450375,102.52092010357163,102.52092010357163,52822162
2023-05-03,104.1346664428711,105.36871738120782,103.23286500185901,104.22959900915698,51272624
2023-05-04,105.41619110107422,106.22306727506053,103.94482312789916,104.41945702346034,38636907
2023-05-05,103.137939453125,105.22632554477929,102.90062252260347,105.22632554477929,32958346
2023-05-08,103.9922866821289,104.2770626665804,102.75823568915752,103.70750345533911,23130472
2023-05-09,103.9922866821289,105.5585727024579,103.61257812718861,104.039745725035,27999202
2023-05-10,103.70750427246094,104.41945510270666,103.09047877111364,104.0397465447746,19213215
2023-05-11,103.04301452636719,103.9448159688881,102.758231311709,103.66003275422992,19817637
2023-05-12,101.3343276977539,102.90062086239286,101.14447705333494,102.85315458011918,36794838
2023-05-15,102.23612976074219,102.71076361709167,100.29013529511208,101.6191115413582,22148028
2023-05-16,101.95135498046875,103.13793963517081,101.76149709031363,102.71076481407528,18587658
2023-05-17,100.62237548828125,102.04627702820976,100.1952079232378,101.95135170734873,28895465
2023-05-18,99.86296081542969,101.71403720683159,99.76803549230758,101.09701174303096,24208481
2023-05-19,99.34086608886719,100.33759282681301,98.77130691827847,100.24266750543785,29848841
2023-05-22,99.67311096191406,99.91042789277576,99.00862645243649,99.67311096191406,21588716
2023-05-23,100.24267578125,100.66985062621148,99.67311656363974,99.76804189285171,21304034
2023-05-24,99.86296081542969,100.43252723883822,99.57818484606334,99.76803549230758,28454367
2023-05-25,99.53072357177734,99.86296584059234,99.00863064716472,99.67311518479471,25885062
2023-05-26,101.00208282470703,101.33432506497714,99.62564034024854,99.67310662128898,28362042
2023-05-29,102.94808197021484,103.32779050901772,100.90716215353316,101.57164666468469,41062311
2023-05-30,101.6191177368164,103.42272070703517,101.47672612276273,103.42272070703517,33475211
2023-05-31,100.43252563476562,101.52417769674136,100.24266774921581,101.00208480673945,41249944
2023-06-01,100.57491302490234,101.28686382189505,100.43252865937421,100.52745398383898,21211538
2023-06-02,102.52091217041016,102.80569537892977,101.0970106124878,101.0970106124878,46686933
2023-06-05,103.84989166259766,104.32452553012111,102.33106473499025,103.13794086131249,39642539
2023-06-06,103.47018432617188,104.27706046189915,102.80569980082896,104.18213513575562,26751372
2023-06-07,105.84334564208984,106.08066256056986,103.37525113836513,103.94481029424966,45157197
2023-06-08,105.5111083984375,107.26725222983896,105.3212505092651,105.84335065156675,46380294
2023-06-09,103.37525939941406,105.98574571130665,103.13794246196929,105.60603716292736,36392617
2023-06-12,103.94481658935547,104.98900964543846,103.61257433182969,103.61257433182969,23472313
2023-06-13,105.5111083984375,106.17559290469602,104.08720682016529,104.41944907329456,30018212
2023-06-14,108.02667236328125,108.21652301549598,105.7484283250137,105.84335365112106,66696433
2023-06-15,107.97920227050781,108.40636984409333,107.50456841437371,108.12159387581562,39430138
2023-06-16,108.45384216308594,108.97594233082823,108.07413360857683,108.59623377631912,31715807
2023-06-19,108.31144714355469,109.73534874642965,107.31472036694505,109.59295713767455,33502185
2023-06-20,108.45384216308594,109.40310992818952,107.74189133925823,108.31145054985274,30371599
2023-06-21,108.12159729003906,109.07086503228288,107.1248632637478,109.07086503228288,35627983
2023-06-22,108.90579223632812,109.98406592605112,108.36665913082426,108.41566715202538,34769987
2023-06-23,107.43541717529297,108.56270636694562,107.04331561140745,108.31764382435658,22190233
2023-06-26,107.68048095703125,108.02356702486097,105.96504313916729,107.43541841162211,25332751
2023-06-27,108.56270599365234,109.29789361889152,107.97455738920405,108.41566697286146,24129403
2023-06-28,109.34690856933594,109.8370336503662,108.70974446825356,109.29789306974682,23895274
2023-06-30,109.78801727294922,109.9840643123077,108.21961852193583,109.39591571551708,26741918
2023-07-03,110.86629486083984,111.99358407373651,109.83703664979845,110.03308369607811,30979256
2023-07-04,110.18012237548828,111.16037256125114,109.88604432827326,110.96431803686932,25080307
2023-07-05,110.71925354003906,111.30740962410836,109.98406591366772,110.32715945561323,27877180
2023-07-06,110.42518615722656,110.6212332050861,109.2978969352455,109.78802203360983,34320086
2023-07-07,109.39591979980469,111.0623496114285,109.05283372876067,109.78802137187591,30034274
2023-07-10,113.0228500366211,113.41494413012795,109.44493534300513,110.03308396198086,60652690
2023-07-11,112.87580871582031,113.80704338702697,112.53272265162393,113.3169183013992,37999385
2023-07-12,112.4346923828125,113.7580361055869,111.7485202499568,112.87580944997573,32771204
2023-07-13,112.58173370361328,114.64025762292154,112.23864763018115,113.70902292664641,44847814
2023-07-14,114.83631134033203,115.57149898338317,112.53272488784819,113.41494407653721,34521821
2023-07-17,115.4244613647461,116.99286019327978,114.78729723726553,115.62050841379448,49115369
2023-07-18,114.29717254638672,115.81656335747243,114.1011254966343,115.66952433080034,23433431
2023-07-19,114.39519500732422,114.88532010586239,113.8070463848215,114.39519500732422,17222355
2023-07-20,114.6402587890625,114.93433684283316,114.05211016023675,114.3951962371588,22303831
2023-07-21,114.29717254638672,115.62050882900445,113.21889881531729,114.29717254638672,31546136
2023-07-24,113.2188949584961,114.19914513129692,112.09160576403207,114.19914513129692,38113555
2023-07-25,116.89483642578125,117.53200055193741,112.09160894692428,112.72877307308045,88035259
2023-07-26,117.58100891113281,118.21817303911187,116.502735183092,117.43397736358925,29716336
2023-07-27,117.43397521972656,119.0513820429028,116.79681110337951,117.87508481173546,39664251
2023-07-28,118.21817016601562,118.70829525582391,116.35569332900106,117.82606859842592,33996691
2023-07-31,120.71781158447266,121.40398372138367,118.21817062525398,118.21817062525398,52330311
2023-08-01,120.7668228149414,121.69806500116513,120.12966616175984,121.1099163712276,27863562
2023-08-02,116.60075378417969,120.47274641150028,115.91458166223184,120.47274641150028,54951586
2023-08-03,115.86557006835938,117.2869373384717,115.17939792328133,116.35569516590525,34624188
2023-08-04,116.64977264404297,117.38496028675753,115.6695224537569,117.04187421590049,22303966
2023-08-07,116.50273132324219,117.23791895146465,115.66952017366647,117.23791895146465,20711952
2023-08-08,115.81655883789062,117.13989506886699,115.6205043170734,116.64976998489684,21275054
2023-08-09,117.82606506347656,118.12014310002492,114.59124405502031,116.01260378133539,34154214
2023-08-10,117.63002014160156,118.26718424644497,116.89483251571656,117.63002014160156,24439101
2023-08-11,117.92410278320312,119.00237651415068,116.79681355046522,117.92410278320312,26337436
2023-08-14,115.81655883789062,118.02212171575631,115.03235571205227,117.92409819470534,33095516
2023-08-16,113.66000366210938,115.62050399248618,113.1208705584849,115.62050399248618,31252473
2023-08-17,113.7580337524414,114.49322137045706,112.43469005704108,113.61099473309524,28461865
2023-08-18,113.51297760009766,114.10112623186029,112.48371188547632,114.00310270635245,30381609
2023-08-21,114.59124755859375,114.78729460314328,113.56198187792033,114.44420853582393,22629651
2023-08-22,115.22840881347656,115.4244558531636,114.19914315833171,114.83630725538733,17343131
2023-08-23,116.60075378417969,116.89483182428032,115.32643306074581,115.52248010166942,43744909
2023-08-24,115.91458129882812,117.72804259718937,115.71853425851914,117.13989399754723,27103446
2023-08-25,114.59124755859375,115.81656028381671,114.39519303532886,115.66952126104688,23692527
2023-08-28,115.27742004394531,115.91458415874278,114.68927142979202,114.68927142979202,19218821
2023-08-29,117.18891143798828,117.77706004737195,115.42445813112194,116.15964576253036,36038317
2023-08-30,119.68854522705078,120.27669383805363,117.87508389366062,118.12014643813808,51467177
2023-08-31,120.47274780273438,121.15891993260622,119.73756017270799,120.42373230257984,60626985
2023-09-01,124.54078674316406,126.15819353618767,120.96287213688481,121.06089565786878,76460408
2023-09-04,129.14796447753906,130.2752462300442,126.3052448666985,126.64832346390693,68525900
2023-09-05,129.0989532470703,129.83414092496642,126.30524904552406,129.14796875041637,36466807
2023-09-06,127.0404281616211,129.78511667484494,125.66806894757856,129.78511667484494,36058850
2023-09-07,127.57955169677734,128.21672327201802,126.06017592239422,126.94239507896702,30268235
2023-09-08,126.94239807128906,129.04992997135363,126.64832002635592,128.80486742681447,34313523
2023-09-11,128.55979919433594,129.24598625463082,126.6483144229874,126.9423924549095,33377857
2023-09-12,126.4522705078125,130.5203026845878,126.10917696919898,130.17722410340468,38065283
2023-09-13,126.99141693115234,127.92265163355022,125.17794807061617,127.04043243284299,23371459
2023-09-14,129.0989532470703,131.54957884005734,128.2167340165676,128.41278107252026,58800620
2023-09-15,129.34400939941406,130.6673531370489,127.28549297773093,129.98118099648784,85058495
2023-09-18,127.8736343383789,132.3337756959125,127.48154024521523,132.3337756959125,62420823
2023-09-20,125.76609802246094,129.1969735689022,125.47201998413705,127.87362987515985,43627379
2023-09-21,125.2759780883789,126.69733788163836,124.68782198758073,125.76610318656707,29826091
2023-09-22,124.24671173095703,126.15819661225481,123.02139899199297,124.63881330316863,34059194
2023-09-25,124.88387298583984,125.76609963339676,123.60954477506702,124.78584946471469,23466981
2023-09-26,126.35424041748047,127.97166216587786,125.86411533446864,126.45227141705504,48936598
2023-09-27,125.61905670166016,126.20721280254733,124.19769690818563,126.20721280254733,33277329
2023-09-28,124.29572296142578,126.74634835515488,123.80559788267996,125.81511369702389,29982233
2023-09-29,126.35424041748047,126.99141199985418,125.0309116678068,125.66806829275,28406435
2023-10-03,125.4720230102539,126.55030419097056,124.7368353754282,126.45227319002151,18613557
2023-10-04,122.82534790039062,124.58979369916334,122.04114478179262,124.49177017901738,33272725
2023-10-05,122.77633666992188,123.65856333934106,122.09016452632666,123.4135007910977,27063441
2023-10-06,123.41349792480469,124.49177161628934,122.62929479715298,124.00164653118584,21928671
2023-10-09,121.40398406982422,122.4332497568602,120.17867133702681,122.3352262339795,21457836
2023-10-10,122.82534790039062,123.41349649998153,121.3059571626252,122.23719182208453,28745957
2023-10-11,122.48225402832031,123.80559772219073,122.23719148926509,123.51151968383837,24455932
2023-10-12,123.41349792480469,124.3937480950117,122.62929479715298,122.87435733970473,19361688
2023-10-13,122.58029174804688,123.26646390353858,121.5510260360937,122.5312762460622,26912800
2023-10-16,124.49177551269531,124.73683806291716,122.48225960939001,122.62929863526622,23868700
2023-10-17,124.88387298583984,126.01116217556728,124.49177142262396,125.37399807018087,24241710
2023-10-18,124.58979797363281,126.15819678592278,124.09967287737248,125.3249856180233,20926079
2023-10-19,123.51152038574219,124.00164546663798,121.89410612304299,123.02139530484638,30941319
2023-10-20,120.66879272460938,123.26645713411304,120.2766911664119,122.53126951701097,30746140
2023-10-23,117.63002014160156,120.96287220802333,117.33594209976145,120.91385670814489,30699479
2023-10-25,118.95336151123047,120.3747288032403,118.36521288085753,118.80632248395834,27346103
2023-10-26,117.53199768066406,118.51224785735232,116.55174750397582,118.46323235703177,36298907
2023-10-27,117.53199768066406,119.39447451211481,117.1398961142457,118.12014629093395,28424007
2023-10-30,116.79681396484375,118.85533790917711,116.60075943570236,118.6592908587513,18753217
2023-10-31,116.40470886230469,117.7770606098981,116.06162279508519,117.63002158717106,22319950
2023-11-01,114.29717254638672,116.74779806186977,113.70902391841389,116.64977453699356,24717941
2023-11-02,115.76754760742188,116.20866468649221,112.33667189310283,112.33667189310283,72538804
2023-11-03,114.98335266113281,116.2576734473096,114.78729813184097,115.86557186744152,31747230
2023-11-06,117.0418701171875,117.28693265617713,115.17939332512333,116.15964348108183,27883152
2023-11-07,117.28693389892578,117.82606700318638,116.06162119099449,116.94384783644807,25818033
2023-11-08,116.69878387451172,118.12014360692642,116.20865879730455,117.38495599111567,22552386
2023-11-09,117.28693389892578,118.120145044576,116.50273077436366,116.84581683684137,22979112
2023-11-10,117.67903900146484,118.07113309682641,116.45372625667123,117.13989840226947,23584510
2023-11-13,118.61027526855469,118.85533782076244,117.53200153458367,118.46323624148691,17951775
2023-11-15,121.60003662109375,121.94312268496667,119.1003956952626,119.29644273784277,38344393
2023-11-16,122.23719787597656,122.77633848155344,120.57077551481895,121.5510257222565,30836413
2023-11-17,122.7273178100586,123.26645839292529,121.84509864349893,122.23719272698534,23319439
2023-11-20,121.89411163330078,123.16843989272232,121.60004105869889,122.58029126480298,18780290
2023-11-21,123.75658416748047,123.90362318896707,122.48225595288366,122.58028695301826,29643312
2023-11-22,123.60954284667969,124.3937459608774,123.021394250389,123.90362088418262,19588063
2023-11-23,124.19769287109375,124.88387247358577,123.4134972265939,123.85460680920536,30736851
2023-11-24,123.46250915527344,124.49177485223082,123.07041505997108,124.19769680203858,14719450
2023-11-28,124.34473419189453,124.49177321505697,123.51152303226125,124.49177321505697,18377843
2023-11-29,125.22695922851562,125.61905331357788,124.19769355843897,124.63881062220695,23092165
2023-11-30,125.3740005493164,126.30524271520785,124.00164879028166,125.27597702625295,40165104
2023-12-01,127.43252563476562,127.72660368540897,125.52104074173033,126.35424443488367,31192397
2023-12-04,128.41278076171875,129.73612456170144,127.82462463785276,129.58907805201918,41230928
2023-12-05,129.0009307861328,129.8341344718771,127.43252450160229,128.41277469007616,35192149
