Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2001-03-29,11.13972282409668,11.222927911522566,10.87656470832101,11.166812501672476,645673
2001-03-30,10.515687942504883,11.125209198097467,10.468280813148159,11.029427706251308,781228
2001-04-02,9.554967880249023,10.274783988837356,9.520137953268236,10.274783988837356,501166
2001-04-03,10.390885353088379,10.73918390928651,9.462091056164418,9.462091056164418,1591504
2001-04-04,10.39765739440918,10.73337793880225,9.967123352055541,9.967123352055541,1028799
2001-04-05,10.39765739440918,10.39765739440918,10.39765739440918,10.39765739440918,0
2001-04-06,10.73628044128418,10.930746781179163,10.352185517095396,10.739183729937812,1685833
2001-04-09,10.625015258789062,10.77787859073003,10.379271342068503,10.77787859073003,902711
2001-04-10,10.472151756286621,10.659846623367445,10.371533292972753,10.547617390532942,949402
2001-04-11,9.826835632324219,10.48763392610557,9.715573614983988,10.410234607136752,455336
2001-04-12,9.448542594909668,9.675902721236273,9.13410687389822,9.675902721236273,989122
2001-04-13,9.448542594909668,9.448542594909668,9.448542594909668,9.448542594909668,0
2001-04-16,9.389527320861816,9.751370238960174,9.248273146322607,9.61688749140547,593000
2001-04-17,9.440803527832031,9.63623704582421,9.327607067060981,9.386624174561703,1059611
2001-04-18,9.941969871520996,10.196420613376008,9.636241452545136,9.650753927757046,1534571
2001-04-19,10.233182907104492,10.423778703861453,9.929389041748236,10.042586316231468,2098911
2001-04-20,10.446027755737305,10.603729633456435,10.061933773695081,10.352181527348813,1573430
2001-04-23,10.368630409240723,10.526332316597061,10.25543473286403,10.526332316597061,551559
2001-04-24,10.524398803710938,10.544716264835351,10.294135303122419,10.294135303122419,882184
2001-04-25,10.512786865234375,10.739180578608146,10.487631655252436,10.54568152896774,505986
2001-04-26,10.4576416015625,10.642433207542677,10.448934118743034,10.642433207542677,245419
2001-04-27,10.175131797790527,10.352183129628257,9.782329480579147,10.158684861948645,568428
2001-04-30,10.655008316040039,10.79723051796738,10.061935500192563,10.061935500192563,917773
2001-05-01,10.655008316040039,10.655008316040039,10.655008316040039,10.655008316040039,0
2001-05-02,10.625982284545898,10.9113930768823,10.545680496512139,10.9113930768823,723864
2001-05-03,10.641463279724121,10.834962333969353,10.448932252807795,10.603730860911229,402577
2001-05-04,11.742471694946289,11.99595429701933,10.545681797447775,10.545681797447775,2998223
2001-05-07,12.089803695678711,12.171072737393803,11.53252640964016,11.803425597705262,2160104
2001-05-08,12.235893249511719,12.383919637111434,11.900172000782922,12.093671055314326,1523855
2001-05-09,11.97853946685791,12.190420719538974,11.885660459638181,12.093671191186292,977546
2001-05-10,11.919524192810059,12.0994780414859,11.900173966514172,12.035623962353228,412733
2001-05-11,11.93210220336914,11.996923515909199,11.726025906440483,11.919524198918138,660347
2001-05-14,11.91662311553955,11.994989669961141,11.880825949431403,11.958225270428269,173338
2001-05-15,11.887596130371094,11.958223217035012,11.339026373036448,11.803424601622353,485244
2001-05-16,12.081095695495605,12.494215490327582,11.706675556124038,11.803425091833065,2435776
2001-05-17,12.038525581359863,12.190422514116667,11.948549848802308,12.190422514116667,981893
2001-05-18,12.059808731079102,12.122696358341758,12.001759652065148,12.093670627660915,350550
2001-05-21,10.95589828491211,12.113020420859481,10.835928816066732,11.958221823486243,1423157
2001-05-22,11.927263259887695,12.053037733053651,11.12617890002592,11.319677967340315,2561347
2001-05-23,11.914685249328613,11.996921513583569,11.745373378288793,11.90017198643452,1153940
2001-05-24,11.751180648803711,11.938873945255558,11.706676003617229,11.900173494199796,371033
2001-05-25,11.622506141662598,11.801492787861756,11.551879034370556,11.801492787861756,1143268
2001-05-28,11.611861228942871,11.72602573602093,11.609926762221654,11.72602573602093,704887
2001-05-29,11.614765167236328,11.667977302774846,11.57122774885495,11.609928205715836,704241
2001-05-30,11.781170845031738,12.519369129155368,11.648624950247426,11.7647239093965,1234757
2001-05-31,11.579931259155273,11.667005271924507,11.493824479535023,11.511239440912046,389495
2001-06-01,11.528657913208008,11.60992775771724,11.435778090911741,11.60992775771724,180137
2001-06-04,11.577030181884766,11.897270135924522,11.493825097239831,11.627339014189811,1070843
2001-06-05,11.429004669189453,11.609926539345668,11.377727802088584,11.59057631369256,524318
2001-06-06,11.421266555786133,11.706677454469153,11.378696371995332,11.571227447219249,451334
2001-06-07,11.280980110168457,11.41449486258114,11.106831227224609,11.276143148549796,502156
2001-06-08,11.399011611938477,11.5905754163748,11.320644276167078,11.493825883831489,682853
2001-06-11,11.257759094238281,11.416428255667691,11.22292995621874,11.416428255667691,329205
2001-06-12,11.218091011047363,11.35160574619024,11.184229107631987,11.280978651001178,653376
2001-06-13,11.223896980285645,11.30032906523014,11.068130316106155,11.263563872845099,821421
2001-06-14,11.223896980285645,11.414493575951145,11.107797208665609,11.107797208665609,610600
2001-06-15,11.223896980285645,11.280978838588105,11.068130316106155,11.111667730463667,699507
2001-06-18,11.132954597473145,11.222931938045738,10.758533555013111,11.164881246785889,450172
2001-06-19,11.39417552947998,11.497698092433417,11.038138340998712,11.126180404709928,520058
2001-06-20,11.506402015686035,11.702803556305515,11.152299379134547,11.263561370850228,623596
2001-06-21,11.506402015686035,11.605086799642038,11.35837563386794,11.518980017561622,560854
2001-06-22,11.566388130187988,11.609925538567516,11.416426475180266,11.53252543674303,339877
2001-06-25,11.234536170959473,11.499629525568736,11.18229128656077,11.45609291601904,216414
2001-06-26,11.207447052001953,11.513175331877033,11.15036520488383,11.222927547928842,468289
2001-06-27,10.973316192626953,11.426102926223585,10.797232065836882,11.029430818359206,191111
2001-06-28,10.655977249145508,11.173586061264992,10.555357980885198,10.990730517191123,464631
2001-06-29,10.056131362915039,10.777881205418623,9.9748615263684,10.642432801367642,2108120
2001-07-02,10.004855155944824,10.158687368916596,9.887788933196665,9.96518825936917,593301
2001-07-03,10.012591361999512,10.139333044913831,9.77168520291768,9.77168520291768,482662
2001-07-04,9.756206512451172,10.002917683889752,9.526911097402953,10.002917683889752,144032
2001-07-05,9.675902366638184,9.940028457902127,9.578186417551498,9.732984998513432,392507
2001-07-06,9.626559257507324,9.694283824527254,9.562705210282138,9.672031115112336,62828
2001-07-09,10.490534782409668,10.715960482089912,9.677839677784437,9.828769358558127,1064775
2001-07-10,10.396685600280762,10.632753993444718,10.081283450106843,10.632753993444718,328215
2001-07-11,10.175131797790527,10.417973255343696,10.121919674914137,10.273815795189734,97599
2001-07-12,10.29219913482666,10.448933821112577,10.216735079990238,10.255435531940677,204064
2001-07-13,10.760464668273926,11.126178085184758,10.448932193299413,10.545681719871025,530085
2001-07-16,10.37927532196045,10.971381832135078,10.274786311513708,10.971381832135078,108530
2001-07-17,10.611462593078613,10.67498646960865,10.402321754641621,10.417958265421886,5970712
2001-07-18,10.57921314239502,10.617327794236504,10.41795964830299,10.41795964830299,32662
2001-07-19,10.850898742675781,10.945696436993314,10.477572559011522,10.477572559011522,525825
2001-07-20,11.233997344970703,11.336614494691561,10.72189584696994,10.742419116482065,1604156
2001-07-23,11.234976768493652,11.258431936970219,11.150929616226191,11.23888649801331,53017
2001-07-24,11.694304466247559,11.786169462644558,11.082517698097465,11.141155612529808,4276271
2001-07-25,11.521323204040527,11.629802541538897,11.419683886883556,11.553573254211228,786048
2001-07-26,11.535003662109375,11.606346181931848,11.406001068220034,11.45584248726082,522038
2001-07-27,11.660097122192383,12.41163614463282,11.613186797190497,12.41163614463282,1058578
2001-07-30,11.8135347366333,11.922014889180723,11.534028386103271,11.649349361965104,1194090
2001-07-31,11.704076766967773,11.72753193190377,11.551618194883801,11.551618194883801,241030
2001-08-01,11.419685363769531,11.72753364639985,11.307296282740674,11.717760124807539,376241
2001-08-02,11.283843994140625,11.4890751508013,11.219342269260677,11.414801506850496,169207
2001-08-03,11.482230186462402,11.598528976476253,11.23888446192438,11.471479635471482,140461
2001-08-06,11.401118278503418,11.48027867875599,11.375708242440826,11.379617972395337,34943
2001-08-07,11.314135551452637,11.530118797855577,11.244747889347616,11.434344074965773,93984
2001-08-08,11.412842750549316,11.516436127195131,11.255498222216744,11.516436127195131,165076
2001-08-09,11.052220344543457,11.336613392252337,10.984786751275543,11.297520919352573,287678
2001-08-10,10.640782356262207,11.531097804130576,10.457051521998297,11.531097804130576,400253
2001-08-13,10.854808807373047,11.018016337388863,10.750238391466276,10.750238391466276,151305
2001-08-14,10.742420196533203,10.88608229540175,10.634917880196715,10.847968450350322,114640
2001-08-15,10.742420196533203,10.742420196533203,10.742420196533203,10.742420196533203,0
2001-08-16,10.551846504211426,10.84210338749745,10.525459441898125,10.750238388250034,308119
2001-08-17,10.594849586486816,10.843081313339331,10.535233831938637,10.750239275214406,144075
2001-08-20,10.466822624206543,10.651531263469954,10.417958227386501,10.613416616826965,184139
2001-08-21,10.407207489013672,10.866535698688352,10.374957436898702,10.866535698688352,240728
2001-08-22,10.407207489013672,10.407207489013672,10.407207489013672,10.407207489013672,0
2001-08-23,10.374955177307129,10.74632643080364,10.214678774225845,10.374955177307129,1370398
2001-08-24,10.44630241394043,10.510803335430921,10.359323351669593,10.359323351669593,370646
2001-08-27,10.4326171875,10.798124718529827,10.417957708751718,10.554778975628851,776709
2001-08-28,10.510802268981934,10.73069368423,10.393527221857815,10.73069368423,583963
2001-08-29,10.646644592285156,10.886081404129405,10.496140880440024,10.496140880440024,687931
2001-08-30,10.636873245239258,10.914424736954706,10.593871835385672,10.730693117551933,636463
2001-08-31,10.478550910949707,10.740465892319943,10.429685708690277,10.692578523531536,236425
2001-09-03,10.394500732421875,10.709188949704176,10.360295020579814,10.63296047564951,171703
2001-09-04,10.436529159545898,10.475620846893808,10.361277681455187,10.362254712936723,2792738
2001-09-05,10.62905502319336,10.652510192771267,10.43750554118762,10.43750554118762,448321
2001-09-06,11.561393737792969,11.766625664729451,10.808876672359201,10.827445080462129,4882225
2001-09-07,11.209565162658691,11.649347905576136,11.043425746191422,11.336614508856464,2730770
2001-09-10,11.21347713470459,11.434346383667538,11.102065879945197,11.342479766872367,563393
2001-09-11,11.029743194580078,11.315113298758481,10.946673086053613,10.946673086053613,367978
2001-09-12,11.077630996704102,11.317068613801618,9.792489247741655,10.207839806910687,1353701
2001-09-13,10.919309616088867,11.238885454756899,10.79030700360285,11.238885454756899,418930
2001-09-14,10.342705726623535,10.847968038091965,10.089586456358184,10.7502384445473,1154758
2001-09-17,9.8648099899292,9.987949625647387,9.507120271449455,9.96840338433708,1262944
2001-09-18,10.364206314086914,11.14115546111526,9.929310326331448,9.929310326331448,966401
2001-09-19,10.674986839294434,10.730692863443645,10.457050305591117,10.457050305591117,357091
2001-09-20,10.25865650177002,10.555754149238718,10.076880601600497,10.548913327746776,1027465
2001-09-21,10.16874885559082,10.261592501927236,10.08567953344622,10.144316654832975,547858
2001-09-24,9.960582733154297,10.398410589675375,9.870671805880898,10.144314316476596,1209281
2001-09-25,10.298727035522461,10.357365752797188,10.144315195988138,10.144315195988138,419274
2001-09-26,10.10229206085205,10.212726270983987,10.00749436137306,10.163861874383418,813503
2001-09-27,10.334887504577637,10.531323715895956,9.577484585352193,10.163861323583594,1943689
2001-09-28,10.48050308227539,10.524481512358454,10.20295085830238,10.457047919564424,8624797
2001-10-01,10.161908149719238,10.535234395590287,10.087633713085157,10.535234395590287,179965
2001-10-02,10.161908149719238,10.161908149719238,10.161908149719238,10.161908149719238,0
2001-10-03,9.946900367736816,10.2713621094477,9.890217326203716,10.251815873467951,480941
2001-10-04,10.064177513122559,10.16092927603224,10.027040699687413,10.066132377783468,961667
2001-10-05,10.901719093322754,11.043427133402092,10.067109770695822,10.067109770695822,4690167
2001-10-08,10.928107261657715,10.975017602662223,10.38082208903287,10.652510612577046,1979923
2001-10-09,11.060039520263672,11.16363290130231,10.847967602269888,10.867512236737156,1065722
2001-10-10,10.954489707946777,11.141153159686962,10.848941485206122,11.048310350382916,646361
2001-10-11,10.748282432556152,11.023879006642106,10.696485344405106,11.023879006642106,700153
2001-10-12,10.77760124206543,10.8675113663756,9.968401299511855,9.968401299511855,2185795
2001-10-15,10.884125709533691,11.02876561894924,10.818646977962631,10.94374145231349,151778
2001-10-16,10.817671775817871,11.065905099958053,10.750238970635486,10.945697365129751,279544
2001-10-17,10.932015419006348,11.047336398462619,10.80887658470717,11.047336398462619,575442
2001-10-18,10.796170234680176,11.037561905764866,10.75023773783549,10.86751195892313,196404
2001-10-19,11.056131362915039,11.297523056972292,10.847968357325845,11.02388050785859,2027905
2001-10-22,10.819626808166504,11.414799293106265,10.711146655543017,11.414799293106265,1762648
2001-10-23,10.85774040222168,11.133337819248846,10.750238887699428,10.894878018293289,771072
2001-10-24,10.826469421386719,10.98479103031108,10.672056740410962,10.672056740410962,334627
2001-10-25,10.938858032226562,10.965244297403904,10.776627502586019,10.92615341533963,183193
2001-10-26,10.938858032226562,10.938858032226562,10.938858032226562,10.938858032226562,0
2001-10-29,10.774670600891113,11.04342638048353,10.750238403139127,10.96524222465278,376671
2001-10-30,10.873377799987793,10.926151927476848,10.750238971340316,10.823535568470351,203289
2001-10-31,10.835264205932617,10.945698430161368,10.789330897190858,10.926152989890303,175447
2001-11-01,11.16363525390625,11.23888752704544,10.919311629452228,10.945698696404362,602252
2001-11-02,11.28286361694336,11.569210781968795,11.238885980236201,11.258431418292647,1480133
2001-11-05,11.310230255126953,11.571167428263411,11.291661043305808,11.528166816190133,503964
2001-11-06,11.4910249710083,11.707984420919589,11.356157787288227,11.610254845030886,4475731
2001-11-07,11.562371253967285,11.84480952344943,11.512529819828387,11.668896550435843,1083968
2001-11-08,11.722646713256836,11.844808511921636,11.649349313193824,11.727533473981147,1522048
